path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.995413,1,1,0.000139,0.002301,0.002146,0.995413
data_rand_fold1/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,pituitary,1,0.642073,1,1,0.000085,0.357619,0.000223,0.642073
data_rand_fold1/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.990026,1,1,0.001879,0.004359,0.003736,0.990026
data_rand_fold1/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,0.999069,1,1,0.000090,0.000757,0.000084,0.999069
data_rand_fold1/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.994352,1,1,0.000197,0.000841,0.004610,0.994352
data_rand_fold1/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,0.993197,1,1,0.002423,0.004193,0.000187,0.993197
data_rand_fold1/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.967602,1,1,0.010591,0.014836,0.006971,0.967602
data_rand_fold1/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.899196,1,1,0.000707,0.098623,0.001474,0.899196
data_rand_fold1/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.673075,1,1,0.000338,0.323394,0.003194,0.673075
data_rand_fold1/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.996614,1,1,0.000210,0.001701,0.001475,0.996614
data_rand_fold1/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.938882,1,1,0.000206,0.060721,0.000192,0.938882
data_rand_fold1/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.998743,1,1,0.000317,0.000829,0.000111,0.998743
data_rand_fold1/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.650970,1,1,0.000354,0.347588,0.001088,0.650970
data_rand_fold1/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.947271,1,1,0.028538,0.019223,0.004967,0.947271
data_rand_fold1/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.995676,1,1,0.000866,0.003328,0.000130,0.995676
data_rand_fold1/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.997872,1,1,0.000131,0.001872,0.000126,0.997872
data_rand_fold1/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.996880,1,1,0.000702,0.002095,0.000323,0.996880
data_rand_fold1/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.575386,1,1,0.069673,0.348977,0.005964,0.575386
data_rand_fold1/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.932130,1,1,0.042313,0.023554,0.002003,0.932130
data_rand_fold1/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999368,1,1,0.000037,0.000162,0.000434,0.999368
data_rand_fold1/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.966823,1,1,0.002536,0.023389,0.007253,0.966823
data_rand_fold1/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,0.998925,1,1,0.000095,0.000706,0.000274,0.998925
data_rand_fold1/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,0.997173,1,1,0.001005,0.001314,0.000507,0.997173
data_rand_fold1/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.992239,1,1,0.002778,0.004248,0.000735,0.992239
data_rand_fold1/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.950677,1,1,0.000923,0.047161,0.001239,0.950677
data_rand_fold1/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.998432,1,1,0.000207,0.001177,0.000183,0.998432
data_rand_fold1/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.980276,1,1,0.003203,0.014606,0.001915,0.980276
data_rand_fold1/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.891804,1,1,0.012305,0.092269,0.003622,0.891804
data_rand_fold1/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.898118,1,1,0.031304,0.068741,0.001837,0.898118
data_rand_fold1/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.992905,1,1,0.002331,0.004574,0.000189,0.992905
data_rand_fold1/Testing/pituitary/Tr-piTr_0000.jpg,110537,pituitary,pituitary,1,0.992474,1,1,0.003094,0.003515,0.000917,0.992474
data_rand_fold1/Testing/pituitary/Tr-piTr_0001.jpg,111125,pituitary,pituitary,1,0.989869,1,1,0.002236,0.002348,0.005547,0.989869
data_rand_fold1/Testing/pituitary/Tr-pi_0012.jpg,111125,pituitary,pituitary,1,0.997947,1,1,0.000230,0.000589,0.001234,0.997947
data_rand_fold1/Testing/pituitary/Tr-pi_0025.jpg,99223,pituitary,pituitary,1,0.993398,1,1,0.000070,0.006399,0.000132,0.993398
data_rand_fold1/Testing/pituitary/Tr-pi_0034.jpg,111785,pituitary,pituitary,1,0.989696,1,1,0.000747,0.008387,0.001170,0.989696
data_rand_fold1/Testing/pituitary/Tr-pi_0048.jpg,104019,pituitary,pituitary,1,0.999559,1,1,0.000057,0.000322,0.000062,0.999559
data_rand_fold1/Testing/pituitary/Tr-pi_0049.jpg,104019,pituitary,pituitary,1,0.999225,1,1,0.000107,0.000543,0.000125,0.999225
data_rand_fold1/Testing/pituitary/Tr-pi_0054.jpg,104558,pituitary,pituitary,1,0.920756,1,1,0.000541,0.077734,0.000968,0.920756
data_rand_fold1/Testing/pituitary/Tr-pi_0059.jpg,104684,pituitary,pituitary,1,0.999035,1,1,0.000143,0.000427,0.000395,0.999035
data_rand_fold1/Testing/pituitary/Tr-pi_0064.jpg,104684,pituitary,pituitary,1,0.997905,1,1,0.000197,0.001421,0.000477,0.997905
data_rand_fold1/Testing/pituitary/Tr-pi_0071.jpg,104912,pituitary,pituitary,1,0.964792,1,1,0.014317,0.020324,0.000567,0.964792
data_rand_fold1/Testing/pituitary/Tr-pi_0072.jpg,104912,pituitary,pituitary,1,0.967356,1,1,0.009281,0.022758,0.000604,0.967356
data_rand_fold1/Testing/pituitary/Tr-pi_0076.jpg,105187,pituitary,pituitary,1,0.970759,1,1,0.006489,0.021012,0.001739,0.970759
data_rand_fold1/Testing/pituitary/Tr-pi_0081.jpg,105475,pituitary,pituitary,1,0.989052,1,1,0.001525,0.008967,0.000455,0.989052
data_rand_fold1/Testing/pituitary/Tr-pi_0083.jpg,105475,pituitary,pituitary,1,0.994011,1,1,0.000771,0.004768,0.000450,0.994011
data_rand_fold1/Testing/pituitary/Tr-pi_0092.jpg,105638,pituitary,pituitary,1,0.989049,1,1,0.002609,0.007316,0.001026,0.989049
data_rand_fold1/Testing/pituitary/Tr-pi_0097.jpg,97416,pituitary,pituitary,1,0.623887,1,1,0.001429,0.373349,0.001335,0.623887
data_rand_fold1/Testing/pituitary/Tr-pi_0099.jpg,97416,pituitary,pituitary,1,0.574584,1,1,0.010766,0.413422,0.001228,0.574584
data_rand_fold1/Testing/pituitary/Tr-pi_0103.jpg,97461,pituitary,pituitary,1,0.979763,1,1,0.002069,0.015726,0.002442,0.979763
data_rand_fold1/Testing/pituitary/Tr-pi_0106.jpg,97481,pituitary,pituitary,1,0.998895,1,1,0.000065,0.000957,0.000083,0.998895
data_rand_fold1/Testing/pituitary/Tr-pi_0107.jpg,97481,pituitary,pituitary,1,0.994920,1,1,0.001212,0.003271,0.000596,0.994920
data_rand_fold1/Testing/pituitary/Tr-pi_0108.jpg,97481,pituitary,pituitary,1,0.994920,1,1,0.001212,0.003271,0.000596,0.994920
data_rand_fold1/Testing/pituitary/Tr-pi_0113.jpg,97599,pituitary,pituitary,1,0.993398,1,1,0.000775,0.005384,0.000443,0.993398
data_rand_fold1/Testing/pituitary/Tr-pi_0119.jpg,97890,pituitary,pituitary,1,0.999566,1,1,0.000040,0.000315,0.000080,0.999566
data_rand_fold1/Testing/pituitary/Tr-pi_0133.jpg,98871,pituitary,pituitary,1,0.908018,1,1,0.014234,0.075744,0.002004,0.908018
data_rand_fold1/Testing/pituitary/Tr-pi_0139.jpg,98874,pituitary,meningioma,0,0.639704,1,1,0.006267,0.639704,0.009649,0.344381
data_rand_fold1/Testing/pituitary/Tr-pi_0140.jpg,98874,pituitary,pituitary,1,0.875058,1,1,0.003448,0.116968,0.004526,0.875058
data_rand_fold1/Testing/pituitary/Tr-pi_0141.jpg,98874,pituitary,pituitary,1,0.869030,1,1,0.002267,0.127284,0.001418,0.869030
data_rand_fold1/Testing/pituitary/Tr-pi_0142.jpg,98992,pituitary,pituitary,1,0.504267,1,1,0.066386,0.421559,0.007789,0.504267
data_rand_fold1/Testing/pituitary/Tr-pi_0148.jpg,98992,pituitary,pituitary,1,0.938475,1,1,0.000805,0.059627,0.001092,0.938475
data_rand_fold1/Testing/pituitary/Tr-pi_0152.jpg,98992,pituitary,pituitary,1,0.988271,1,1,0.000192,0.011432,0.000106,0.988271
data_rand_fold1/Testing/pituitary/Tr-pi_0158.jpg,98995,pituitary,pituitary,1,0.974530,1,1,0.000187,0.025040,0.000243,0.974530
data_rand_fold1/Testing/pituitary/Tr-pi_0163.jpg,99223,pituitary,pituitary,1,0.985157,1,1,0.000114,0.014589,0.000139,0.985157
data_rand_fold1/Testing/pituitary/Tr-pi_0181.jpg,101145,pituitary,pituitary,1,0.965818,1,1,0.003314,0.030255,0.000613,0.965818
data_rand_fold1/Testing/pituitary/Tr-pi_0186.jpg,101305,pituitary,pituitary,1,0.989682,1,1,0.002096,0.005757,0.002465,0.989682
data_rand_fold1/Testing/pituitary/Tr-pi_0192.jpg,101724,pituitary,pituitary,1,0.996743,1,1,0.000832,0.001901,0.000524,0.996743
data_rand_fold1/Testing/pituitary/Tr-pi_0195.jpg,101724,pituitary,pituitary,1,0.979590,1,1,0.003741,0.014674,0.001994,0.979590
data_rand_fold1/Testing/pituitary/Tr-pi_0196.jpg,102648,pituitary,pituitary,1,0.929042,1,1,0.042049,0.027756,0.001154,0.929042
data_rand_fold1/Testing/pituitary/Tr-pi_0212.jpg,103257,pituitary,pituitary,1,0.959522,1,1,0.004742,0.031448,0.004288,0.959522
data_rand_fold1/Testing/pituitary/Tr-pi_0215.jpg,103478,pituitary,pituitary,1,0.998086,1,1,0.000374,0.001402,0.000138,0.998086
data_rand_fold1/Testing/pituitary/Tr-pi_0229.jpg,103582,pituitary,pituitary,1,0.998821,1,1,0.000222,0.000742,0.000215,0.998821
data_rand_fold1/Testing/pituitary/Tr-pi_0234.jpg,101029,pituitary,pituitary,1,0.977690,1,1,0.011046,0.008684,0.002580,0.977690
data_rand_fold1/Testing/pituitary/Tr-pi_0246.jpg,103731,pituitary,pituitary,1,0.996103,1,1,0.000544,0.002724,0.000629,0.996103
data_rand_fold1/Testing/pituitary/Tr-pi_0250.jpg,103837,pituitary,pituitary,1,0.997349,1,1,0.000045,0.000604,0.002001,0.997349
data_rand_fold1/Testing/pituitary/Tr-pi_0251.jpg,103837,pituitary,pituitary,1,0.954699,1,1,0.000567,0.010643,0.034091,0.954699
data_rand_fold1/Testing/pituitary/Tr-pi_0260.jpg,103731,pituitary,pituitary,1,0.983698,1,1,0.002747,0.012713,0.000841,0.983698
data_rand_fold1/Testing/pituitary/Tr-pi_0262.jpg,103837,pituitary,pituitary,1,0.983771,1,1,0.001498,0.006972,0.007758,0.983771
data_rand_fold1/Testing/pituitary/Tr-pi_0269.jpg,104558,pituitary,pituitary,1,0.899527,1,1,0.000692,0.099553,0.000227,0.899527
data_rand_fold1/Testing/pituitary/Tr-pi_0274.jpg,104684,pituitary,pituitary,1,0.949205,1,1,0.017456,0.024621,0.008718,0.949205
data_rand_fold1/Testing/pituitary/Tr-pi_0275.jpg,104684,pituitary,pituitary,1,0.997262,1,1,0.000831,0.001588,0.000319,0.997262
data_rand_fold1/Testing/pituitary/Tr-pi_0283.jpg,104912,pituitary,pituitary,1,0.996049,1,1,0.001548,0.002079,0.000325,0.996049
data_rand_fold1/Testing/pituitary/Tr-pi_0285.jpg,104912,pituitary,pituitary,1,0.985724,1,1,0.003530,0.009051,0.001694,0.985724
data_rand_fold1/Testing/pituitary/Tr-pi_0286.jpg,105187,pituitary,pituitary,1,0.999770,1,1,0.000054,0.000140,0.000036,0.999770
data_rand_fold1/Testing/pituitary/Tr-pi_0299.jpg,97416,pituitary,pituitary,1,0.997700,1,1,0.000381,0.001256,0.000664,0.997700
data_rand_fold1/Testing/pituitary/Tr-pi_0300.jpg,106062,pituitary,pituitary,1,0.969293,1,1,0.000706,0.029357,0.000643,0.969293
data_rand_fold1/Testing/pituitary/Tr-pi_0303.jpg,97416,pituitary,pituitary,1,0.997490,1,1,0.000281,0.002132,0.000097,0.997490
data_rand_fold1/Testing/pituitary/Tr-pi_0309.jpg,97461,pituitary,pituitary,1,0.996133,1,1,0.001196,0.002543,0.000127,0.996133
data_rand_fold1/Testing/pituitary/Tr-pi_0315.jpg,97481,pituitary,pituitary,1,0.999546,1,1,0.000148,0.000292,0.000014,0.999546
data_rand_fold1/Testing/pituitary/Tr-pi_0324.jpg,98472,pituitary,pituitary,1,0.998933,1,1,0.000166,0.000757,0.000144,0.998933
data_rand_fold1/Testing/pituitary/Tr-pi_0329.jpg,98652,pituitary,pituitary,1,0.998876,1,1,0.000316,0.000499,0.000309,0.998876
data_rand_fold1/Testing/pituitary/Tr-pi_0336.jpg,103046,pituitary,pituitary,1,0.997640,1,1,0.000668,0.001542,0.000151,0.997640
data_rand_fold1/Testing/pituitary/Tr-pi_0337.jpg,106062,pituitary,pituitary,1,0.971534,1,1,0.000171,0.027810,0.000486,0.971534
data_rand_fold1/Testing/pituitary/Tr-pi_0338.jpg,106062,pituitary,pituitary,1,0.810177,1,1,0.000916,0.188235,0.000672,0.810177
data_rand_fold1/Testing/pituitary/Tr-pi_0340.jpg,107495,pituitary,pituitary,1,0.994513,1,1,0.000742,0.004182,0.000563,0.994513
data_rand_fold1/Testing/pituitary/Tr-pi_0346.jpg,107429,pituitary,pituitary,1,0.882444,1,1,0.000116,0.117291,0.000149,0.882444
data_rand_fold1/Testing/pituitary/Tr-pi_0349.jpg,107429,pituitary,pituitary,1,0.967190,1,1,0.000057,0.032632,0.000121,0.967190
data_rand_fold1/Testing/pituitary/Tr-pi_0363.jpg,108931,pituitary,pituitary,1,0.999190,1,1,0.000048,0.000256,0.000506,0.999190
data_rand_fold1/Testing/pituitary/Tr-pi_0377.jpg,109898,pituitary,pituitary,1,0.968141,1,1,0.004608,0.021818,0.005433,0.968141
data_rand_fold1/Testing/pituitary/Tr-pi_0381.jpg,110518,pituitary,pituitary,1,0.901045,1,1,0.001937,0.096499,0.000518,0.901045
data_rand_fold1/Testing/pituitary/Tr-pi_0393.jpg,111125,pituitary,pituitary,1,0.974864,1,1,0.002608,0.013878,0.008650,0.974864
data_rand_fold1/Testing/pituitary/Tr-pi_0395.jpg,111125,pituitary,pituitary,1,0.992467,1,1,0.000605,0.005966,0.000962,0.992467
data_rand_fold1/Testing/pituitary/Tr-pi_0398.jpg,111785,pituitary,pituitary,1,0.981555,1,1,0.006994,0.011034,0.000416,0.981555
data_rand_fold1/Testing/pituitary/Tr-pi_0402.jpg,112074,pituitary,meningioma,0,0.942070,1,1,0.004040,0.942070,0.002603,0.051287
data_rand_fold1/Testing/pituitary/Tr-pi_0403.jpg,112074,pituitary,meningioma,0,0.907703,1,1,0.009099,0.907703,0.004406,0.078792
data_rand_fold1/Testing/pituitary/Tr-pi_0414.jpg,107429,pituitary,pituitary,1,0.995832,1,1,0.000031,0.004097,0.000040,0.995832
data_rand_fold1/Testing/pituitary/Tr-pi_0422.jpg,112746,pituitary,pituitary,1,0.992415,1,1,0.001128,0.004854,0.001603,0.992415
data_rand_fold1/Testing/pituitary/Tr-pi_0432.jpg,108931,pituitary,pituitary,1,0.998035,1,1,0.000313,0.000198,0.001454,0.998035
data_rand_fold1/Testing/pituitary/Tr-pi_0436.jpg,108931,pituitary,pituitary,1,0.947724,1,1,0.004972,0.015739,0.031565,0.947724
data_rand_fold1/Testing/pituitary/Tr-pi_0439.jpg,109471,pituitary,pituitary,1,0.993530,1,1,0.001572,0.004639,0.000258,0.993530
data_rand_fold1/Testing/pituitary/Tr-pi_0447.jpg,109898,pituitary,pituitary,1,0.980306,1,1,0.004140,0.014667,0.000886,0.980306
data_rand_fold1/Testing/pituitary/Tr-pi_0451.jpg,110518,pituitary,pituitary,1,0.995427,1,1,0.000516,0.003684,0.000373,0.995427
data_rand_fold1/Testing/pituitary/Tr-pi_0453.jpg,110518,pituitary,pituitary,1,0.998197,1,1,0.000097,0.001476,0.000230,0.998197
data_rand_fold1/Testing/pituitary/Tr-pi_0455.jpg,110537,pituitary,pituitary,1,0.972723,1,1,0.004737,0.019713,0.002827,0.972723
data_rand_fold1/Testing/pituitary/Tr-pi_0459.jpg,110537,pituitary,pituitary,1,0.926825,1,1,0.004262,0.061649,0.007265,0.926825
data_rand_fold1/Testing/pituitary/Tr-pi_0470.jpg,111075,pituitary,pituitary,1,0.989754,1,1,0.003974,0.005624,0.000647,0.989754
data_rand_fold1/Testing/pituitary/Tr-pi_0479.jpg,111125,pituitary,pituitary,1,0.998703,1,1,0.000193,0.000790,0.000313,0.998703
data_rand_fold1/Testing/pituitary/Tr-pi_0480.jpg,111125,pituitary,pituitary,1,0.994458,1,1,0.000346,0.004076,0.001120,0.994458
data_rand_fold1/Testing/pituitary/Tr-pi_0481.jpg,111785,pituitary,pituitary,1,0.945883,1,1,0.011450,0.040707,0.001961,0.945883
data_rand_fold1/Testing/pituitary/Tr-pi_0488.jpg,112074,pituitary,pituitary,1,0.478788,1,1,0.087096,0.377454,0.056662,0.478788
data_rand_fold1/Testing/pituitary/Tr-pi_0496.jpg,112074,pituitary,pituitary,1,0.642256,1,1,0.011461,0.320014,0.026269,0.642256
data_rand_fold1/Testing/pituitary/Tr-pi_0497.jpg,112074,pituitary,pituitary,1,0.734071,1,1,0.006392,0.256932,0.002606,0.734071
data_rand_fold1/Testing/pituitary/Tr-pi_0500.jpg,113274,pituitary,pituitary,1,0.999541,1,1,0.000216,0.000217,0.000026,0.999541
data_rand_fold1/Testing/pituitary/Tr-pi_0503.jpg,112649,pituitary,pituitary,1,0.994599,1,1,0.000751,0.003823,0.000827,0.994599
data_rand_fold1/Testing/pituitary/Tr-pi_0508.jpg,112847,pituitary,pituitary,1,0.993902,1,1,0.001456,0.004314,0.000328,0.993902
data_rand_fold1/Testing/pituitary/Tr-pi_0515.jpg,102985,pituitary,meningioma,0,0.821222,1,1,0.135558,0.821222,0.042030,0.001190
data_rand_fold1/Testing/pituitary/Tr-pi_0521.jpg,105936,pituitary,pituitary,1,0.998325,1,1,0.000076,0.000427,0.001172,0.998325
data_rand_fold1/Testing/pituitary/Tr-pi_0522.jpg,105936,pituitary,pituitary,1,0.997298,1,1,0.000035,0.000727,0.001940,0.997298
data_rand_fold1/Testing/pituitary/Tr-pi_0528.jpg,113741,pituitary,pituitary,1,0.993194,1,1,0.000704,0.005455,0.000647,0.993194
data_rand_fold1/Testing/pituitary/Tr-pi_0535.jpg,113741,pituitary,pituitary,1,0.995409,1,1,0.000672,0.001887,0.002032,0.995409
data_rand_fold1/Testing/pituitary/Tr-pi_0538.jpg,114040,pituitary,pituitary,1,0.994002,1,1,0.000627,0.005046,0.000326,0.994002
data_rand_fold1/Testing/pituitary/Tr-pi_0539.jpg,114361,pituitary,pituitary,1,0.795689,1,1,0.000164,0.203199,0.000947,0.795689
data_rand_fold1/Testing/pituitary/Tr-pi_0553.jpg,102648,pituitary,pituitary,1,0.499120,1,1,0.428946,0.070452,0.001482,0.499120
data_rand_fold1/Testing/pituitary/Tr-pi_0563.jpg,114361,pituitary,pituitary,1,0.997307,1,1,0.000105,0.002427,0.000160,0.997307
data_rand_fold1/Testing/pituitary/Tr-pi_0565.jpg,103257,pituitary,pituitary,1,0.988971,1,1,0.000141,0.008609,0.002279,0.988971
data_rand_fold1/Testing/pituitary/Tr-pi_0568.jpg,103478,pituitary,pituitary,1,0.976266,1,1,0.001664,0.004859,0.017212,0.976266
data_rand_fold1/Testing/pituitary/Tr-pi_0572.jpg,103582,pituitary,pituitary,1,0.895127,1,1,0.068459,0.035460,0.000954,0.895127
data_rand_fold1/Testing/pituitary/Tr-pi_0587.jpg,103731,pituitary,pituitary,1,0.990578,1,1,0.001086,0.003996,0.004339,0.990578
data_rand_fold1/Testing/pituitary/Tr-pi_0589.jpg,103837,pituitary,pituitary,1,0.988416,1,1,0.000134,0.010190,0.001260,0.988416
data_rand_fold1/Testing/pituitary/Tr-pi_0591.jpg,103837,pituitary,pituitary,1,0.987403,1,1,0.000535,0.007808,0.004255,0.987403
data_rand_fold1/Testing/pituitary/Tr-pi_0596.jpg,104558,pituitary,pituitary,1,0.959577,1,1,0.007731,0.031967,0.000725,0.959577
data_rand_fold1/Testing/pituitary/Tr-pi_0605.jpg,114094,pituitary,pituitary,1,0.534966,1,1,0.000771,0.462601,0.001662,0.534966
data_rand_fold1/Testing/pituitary/Tr-pi_0612.jpg,105538,pituitary,meningioma,0,0.899563,1,1,0.033875,0.899563,0.005739,0.060824
data_rand_fold1/Testing/pituitary/Tr-pi_0616.jpg,97416,pituitary,pituitary,1,0.914455,1,1,0.038083,0.046342,0.001120,0.914455
data_rand_fold1/Testing/pituitary/Tr-pi_0617.jpg,97416,pituitary,pituitary,1,0.896791,1,1,0.064951,0.035607,0.002650,0.896791
data_rand_fold1/Testing/pituitary/Tr-pi_0619.jpg,97416,pituitary,pituitary,1,0.953737,1,1,0.004300,0.039797,0.002166,0.953737
data_rand_fold1/Testing/pituitary/Tr-pi_0628.jpg,97481,pituitary,pituitary,1,0.978495,1,1,0.012257,0.008936,0.000312,0.978495
data_rand_fold1/Testing/pituitary/Tr-pi_0633.jpg,97890,pituitary,pituitary,1,0.928730,1,1,0.059668,0.010311,0.001291,0.928730
data_rand_fold1/Testing/pituitary/Tr-pi_0639.jpg,98472,pituitary,pituitary,1,0.974935,1,1,0.002268,0.016074,0.006722,0.974935
data_rand_fold1/Testing/pituitary/Tr-pi_0640.jpg,106062,pituitary,pituitary,1,0.995955,1,1,0.000334,0.003252,0.000459,0.995955
data_rand_fold1/Testing/pituitary/Tr-pi_0641.jpg,98652,pituitary,pituitary,1,0.999315,1,1,0.000044,0.000156,0.000485,0.999315
data_rand_fold1/Testing/pituitary/Tr-pi_0643.jpg,98871,pituitary,pituitary,1,0.987200,1,1,0.004390,0.006969,0.001441,0.987200
data_rand_fold1/Testing/pituitary/Tr-pi_0644.jpg,98871,pituitary,pituitary,1,0.998826,1,1,0.000116,0.000996,0.000062,0.998826
data_rand_fold1/Testing/pituitary/Tr-pi_0653.jpg,98992,pituitary,pituitary,1,0.916364,1,1,0.006633,0.075506,0.001497,0.916364
data_rand_fold1/Testing/pituitary/Tr-pi_0660.jpg,98995,pituitary,pituitary,1,0.950421,1,1,0.000127,0.044316,0.005135,0.950421
data_rand_fold1/Testing/pituitary/Tr-pi_0661.jpg,99223,pituitary,pituitary,1,0.944138,1,1,0.003720,0.050808,0.001334,0.944138
data_rand_fold1/Testing/pituitary/Tr-pi_0666.jpg,106062,pituitary,pituitary,1,0.846000,1,1,0.007245,0.140193,0.006561,0.846000
data_rand_fold1/Testing/pituitary/Tr-pi_0670.jpg,101017,pituitary,pituitary,1,0.998196,1,1,0.000341,0.001098,0.000366,0.998196
data_rand_fold1/Testing/pituitary/Tr-pi_0675.jpg,101029,pituitary,pituitary,1,0.999432,1,1,0.000017,0.000343,0.000208,0.999432
data_rand_fold1/Testing/pituitary/Tr-pi_0676.jpg,101145,pituitary,pituitary,1,0.991467,1,1,0.000483,0.007674,0.000376,0.991467
data_rand_fold1/Testing/pituitary/Tr-pi_0677.jpg,101145,pituitary,pituitary,1,0.991467,1,1,0.000483,0.007674,0.000376,0.991467
data_rand_fold1/Testing/pituitary/Tr-pi_0691.jpg,103257,pituitary,pituitary,1,0.999854,1,1,0.000059,0.000075,0.000012,0.999854
data_rand_fold1/Testing/pituitary/Tr-pi_0698.jpg,106062,pituitary,pituitary,1,0.922087,1,1,0.000925,0.073910,0.003077,0.922087
data_rand_fold1/Testing/pituitary/Tr-pi_0705.jpg,107495,pituitary,pituitary,1,0.996869,1,1,0.000107,0.000789,0.002235,0.996869
data_rand_fold1/Testing/pituitary/Tr-pi_0715.jpg,107505,pituitary,pituitary,1,0.996785,1,1,0.001271,0.001707,0.000236,0.996785
data_rand_fold1/Testing/pituitary/Tr-pi_0721.jpg,107505,pituitary,pituitary,1,0.998801,1,1,0.000461,0.000582,0.000157,0.998801
data_rand_fold1/Testing/pituitary/Tr-pi_0723.jpg,107743,pituitary,pituitary,1,0.997150,1,1,0.000114,0.000559,0.002177,0.997150
data_rand_fold1/Testing/pituitary/Tr-pi_0725.jpg,108858,pituitary,pituitary,1,0.992433,1,1,0.000771,0.004851,0.001945,0.992433
data_rand_fold1/Testing/pituitary/Tr-pi_0733.jpg,109471,pituitary,pituitary,1,0.720665,1,1,0.001034,0.271490,0.006811,0.720665
data_rand_fold1/Testing/pituitary/Tr-pi_0750.jpg,103582,pituitary,pituitary,1,0.997025,1,1,0.000111,0.002608,0.000255,0.997025
data_rand_fold1/Testing/pituitary/Tr-pi_0754.jpg,103582,pituitary,pituitary,1,0.981042,1,1,0.000265,0.018104,0.000589,0.981042
data_rand_fold1/Testing/pituitary/Tr-pi_0756.jpg,103670,pituitary,pituitary,1,0.997993,1,1,0.000277,0.001471,0.000258,0.997993
data_rand_fold1/Testing/pituitary/Tr-pi_0757.jpg,103670,pituitary,pituitary,1,0.997818,1,1,0.000239,0.001560,0.000383,0.997818
data_rand_fold1/Testing/pituitary/Tr-pi_0771.jpg,110537,pituitary,pituitary,1,0.987424,1,1,0.001995,0.009650,0.000931,0.987424
data_rand_fold1/Testing/pituitary/Tr-pi_0775.jpg,110993,pituitary,pituitary,1,0.999024,1,1,0.000115,0.000790,0.000071,0.999024
data_rand_fold1/Testing/pituitary/Tr-pi_0779.jpg,111075,pituitary,pituitary,1,0.988539,1,1,0.007086,0.003944,0.000432,0.988539
data_rand_fold1/Testing/pituitary/Tr-pi_0789.jpg,111785,pituitary,pituitary,1,0.969244,1,1,0.018337,0.011311,0.001108,0.969244
data_rand_fold1/Testing/pituitary/Tr-pi_0792.jpg,112074,pituitary,pituitary,1,0.756186,1,1,0.018211,0.221927,0.003677,0.756186
data_rand_fold1/Testing/pituitary/Tr-pi_0800.jpg,112649,pituitary,pituitary,1,0.874231,1,1,0.107639,0.015811,0.002319,0.874231
data_rand_fold1/Testing/pituitary/Tr-pi_0804.jpg,112746,pituitary,pituitary,1,0.986770,1,1,0.002298,0.006823,0.004108,0.986770
data_rand_fold1/Testing/pituitary/Tr-pi_0808.jpg,113274,pituitary,pituitary,1,0.999817,1,1,0.000039,0.000094,0.000051,0.999817
data_rand_fold1/Testing/pituitary/Tr-pi_0809.jpg,113274,pituitary,pituitary,1,0.999267,1,1,0.000336,0.000355,0.000042,0.999267
data_rand_fold1/Testing/pituitary/Tr-pi_0811.jpg,113741,pituitary,pituitary,1,0.998566,1,1,0.000340,0.000841,0.000254,0.998566
data_rand_fold1/Testing/pituitary/Tr-pi_0813.jpg,114040,pituitary,pituitary,1,0.991839,1,1,0.003165,0.004509,0.000487,0.991839
