path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999971,2,1,0.000002,0.000019,0.000007,0.999971
data_rand_fold2/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.824178,2,1,0.097580,0.076096,0.002146,0.824178
data_rand_fold2/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999890,2,1,0.000097,0.000003,0.000010,0.999890
data_rand_fold2/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999978,2,1,0.000021,0.000002,0.000000,0.999978
data_rand_fold2/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.999944,2,1,0.000028,0.000020,0.000008,0.999944
data_rand_fold2/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,meningioma,0,0.985284,2,1,0.001015,0.985284,0.006729,0.006972
data_rand_fold2/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.979452,2,1,0.007744,0.009981,0.002824,0.979452
data_rand_fold2/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999997,2,1,0.000002,0.000000,0.000000,0.999997
data_rand_fold2/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.983676,2,1,0.007148,0.002431,0.006745,0.983676
data_rand_fold2/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.985034,2,1,0.010721,0.003851,0.000394,0.985034
data_rand_fold2/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.997730,2,1,0.001026,0.001128,0.000116,0.997730
data_rand_fold2/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.993267,2,1,0.001223,0.005273,0.000237,0.993267
data_rand_fold2/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999061,2,1,0.000045,0.000792,0.000102,0.999061
data_rand_fold2/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999955,2,1,0.000002,0.000036,0.000007,0.999955
data_rand_fold2/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.984494,2,1,0.002567,0.012857,0.000082,0.984494
data_rand_fold2/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,0.999977,2,1,0.000006,0.000016,0.000001,0.999977
data_rand_fold2/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.994957,2,1,0.000302,0.004711,0.000030,0.994957
data_rand_fold2/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,glioma,0,0.867746,2,1,0.867746,0.067593,0.004816,0.059846
data_rand_fold2/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,0.999560,2,1,0.000129,0.000225,0.000086,0.999560
data_rand_fold2/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.824745,2,1,0.000956,0.172687,0.001612,0.824745
data_rand_fold2/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.987257,2,1,0.000669,0.011334,0.000740,0.987257
data_rand_fold2/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.998941,2,1,0.000078,0.000977,0.000004,0.998941
data_rand_fold2/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.919863,2,1,0.002524,0.057128,0.020485,0.919863
data_rand_fold2/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.605528,2,1,0.000259,0.377329,0.016884,0.605528
data_rand_fold2/Testing/pituitary/Tr-piTr_0003.jpg,98871,pituitary,pituitary,1,0.994632,2,1,0.000312,0.004760,0.000295,0.994632
data_rand_fold2/Testing/pituitary/Tr-pi_0011.jpg,98992,pituitary,pituitary,1,0.990884,2,1,0.000120,0.008829,0.000168,0.990884
data_rand_fold2/Testing/pituitary/Tr-pi_0013.jpg,98992,pituitary,pituitary,1,0.992193,2,1,0.000182,0.007484,0.000141,0.992193
data_rand_fold2/Testing/pituitary/Tr-pi_0017.jpg,98995,pituitary,pituitary,1,0.986110,2,1,0.002224,0.011529,0.000137,0.986110
data_rand_fold2/Testing/pituitary/Tr-pi_0020.jpg,98995,pituitary,pituitary,1,0.990040,2,1,0.000001,0.009931,0.000028,0.990040
data_rand_fold2/Testing/pituitary/Tr-pi_0022.jpg,99223,pituitary,pituitary,1,0.984326,2,1,0.000009,0.015381,0.000284,0.984326
data_rand_fold2/Testing/pituitary/Tr-pi_0023.jpg,111125,pituitary,pituitary,1,0.999859,2,1,0.000059,0.000022,0.000061,0.999859
data_rand_fold2/Testing/pituitary/Tr-pi_0046.jpg,103837,pituitary,pituitary,1,0.941351,2,1,0.000167,0.003897,0.054584,0.941351
data_rand_fold2/Testing/pituitary/Tr-pi_0061.jpg,104684,pituitary,pituitary,1,0.999237,2,1,0.000009,0.000709,0.000045,0.999237
data_rand_fold2/Testing/pituitary/Tr-pi_0062.jpg,104684,pituitary,pituitary,1,0.995835,2,1,0.000012,0.003716,0.000438,0.995835
data_rand_fold2/Testing/pituitary/Tr-pi_0066.jpg,104912,pituitary,pituitary,1,0.999748,2,1,0.000088,0.000164,0.000001,0.999748
data_rand_fold2/Testing/pituitary/Tr-pi_0069.jpg,104912,pituitary,pituitary,1,0.992962,2,1,0.001041,0.005978,0.000019,0.992962
data_rand_fold2/Testing/pituitary/Tr-pi_0075.jpg,105187,pituitary,pituitary,1,0.826153,2,1,0.000495,0.172401,0.000950,0.826153
data_rand_fold2/Testing/pituitary/Tr-pi_0077.jpg,105187,pituitary,pituitary,1,0.980361,2,1,0.002642,0.016647,0.000350,0.980361
data_rand_fold2/Testing/pituitary/Tr-pi_0091.jpg,105638,pituitary,pituitary,1,0.999994,2,1,0.000000,0.000005,0.000001,0.999994
data_rand_fold2/Testing/pituitary/Tr-pi_0094.jpg,97416,pituitary,pituitary,1,0.986344,2,1,0.003510,0.009474,0.000672,0.986344
data_rand_fold2/Testing/pituitary/Tr-pi_0096.jpg,97416,pituitary,pituitary,1,0.770842,2,1,0.000344,0.226788,0.002025,0.770842
data_rand_fold2/Testing/pituitary/Tr-pi_0101.jpg,97416,pituitary,meningioma,0,0.846386,2,1,0.048558,0.846386,0.008990,0.096066
data_rand_fold2/Testing/pituitary/Tr-pi_0111.jpg,110993,pituitary,pituitary,1,0.999745,2,1,0.000085,0.000059,0.000111,0.999745
data_rand_fold2/Testing/pituitary/Tr-pi_0112.jpg,114361,pituitary,pituitary,1,0.999910,2,1,0.000031,0.000048,0.000012,0.999910
data_rand_fold2/Testing/pituitary/Tr-pi_0114.jpg,97890,pituitary,pituitary,1,0.999199,2,1,0.000010,0.000750,0.000041,0.999199
data_rand_fold2/Testing/pituitary/Tr-pi_0126.jpg,98472,pituitary,pituitary,1,0.994292,2,1,0.000042,0.005590,0.000076,0.994292
data_rand_fold2/Testing/pituitary/Tr-pi_0132.jpg,98871,pituitary,meningioma,0,0.929095,2,1,0.000146,0.929095,0.000489,0.070271
data_rand_fold2/Testing/pituitary/Tr-pi_0135.jpg,98871,pituitary,pituitary,1,0.948818,2,1,0.000166,0.050408,0.000608,0.948818
data_rand_fold2/Testing/pituitary/Tr-pi_0137.jpg,98874,pituitary,pituitary,1,0.925464,2,1,0.000119,0.074285,0.000131,0.925464
data_rand_fold2/Testing/pituitary/Tr-pi_0151.jpg,98992,pituitary,pituitary,1,0.949117,2,1,0.000531,0.050069,0.000283,0.949117
data_rand_fold2/Testing/pituitary/Tr-pi_0157.jpg,103837,pituitary,pituitary,1,0.941351,2,1,0.000167,0.003897,0.054584,0.941351
data_rand_fold2/Testing/pituitary/Tr-pi_0164.jpg,99223,pituitary,pituitary,1,0.966624,2,1,0.000337,0.032865,0.000175,0.966624
data_rand_fold2/Testing/pituitary/Tr-pi_0177.jpg,101029,pituitary,pituitary,1,0.999643,2,1,0.000040,0.000139,0.000178,0.999643
data_rand_fold2/Testing/pituitary/Tr-pi_0179.jpg,101029,pituitary,pituitary,1,0.999835,2,1,0.000021,0.000085,0.000059,0.999835
data_rand_fold2/Testing/pituitary/Tr-pi_0185.jpg,101305,pituitary,pituitary,1,0.992614,2,1,0.000309,0.006991,0.000087,0.992614
data_rand_fold2/Testing/pituitary/Tr-pi_0188.jpg,101305,pituitary,pituitary,1,0.898084,2,1,0.011147,0.090441,0.000329,0.898084
data_rand_fold2/Testing/pituitary/Tr-pi_0204.jpg,102669,pituitary,pituitary,1,0.996318,2,1,0.000363,0.003190,0.000130,0.996318
data_rand_fold2/Testing/pituitary/Tr-pi_0214.jpg,103257,pituitary,pituitary,1,0.849842,2,1,0.000559,0.149583,0.000015,0.849842
data_rand_fold2/Testing/pituitary/Tr-pi_0223.jpg,101029,pituitary,pituitary,1,0.999843,2,1,0.000039,0.000037,0.000080,0.999843
data_rand_fold2/Testing/pituitary/Tr-pi_0228.jpg,103582,pituitary,pituitary,1,0.996724,2,1,0.000010,0.002961,0.000305,0.996724
data_rand_fold2/Testing/pituitary/Tr-pi_0236.jpg,103670,pituitary,pituitary,1,0.982638,2,1,0.000032,0.011022,0.006308,0.982638
data_rand_fold2/Testing/pituitary/Tr-pi_0238.jpg,103671,pituitary,pituitary,1,0.996480,2,1,0.000022,0.003363,0.000135,0.996480
data_rand_fold2/Testing/pituitary/Tr-pi_0241.jpg,103671,pituitary,pituitary,1,0.976056,2,1,0.000030,0.023469,0.000445,0.976056
data_rand_fold2/Testing/pituitary/Tr-pi_0245.jpg,101029,pituitary,pituitary,1,0.997635,2,1,0.000384,0.000225,0.001756,0.997635
data_rand_fold2/Testing/pituitary/Tr-pi_0252.jpg,98871,pituitary,pituitary,1,0.991704,2,1,0.001419,0.006613,0.000264,0.991704
data_rand_fold2/Testing/pituitary/Tr-pi_0255.jpg,103731,pituitary,pituitary,1,0.991695,2,1,0.001833,0.006281,0.000192,0.991695
data_rand_fold2/Testing/pituitary/Tr-pi_0258.jpg,103731,pituitary,pituitary,1,0.974926,2,1,0.008819,0.015904,0.000351,0.974926
data_rand_fold2/Testing/pituitary/Tr-pi_0267.jpg,106062,pituitary,pituitary,1,0.968258,2,1,0.017214,0.010102,0.004427,0.968258
data_rand_fold2/Testing/pituitary/Tr-pi_0268.jpg,104558,pituitary,pituitary,1,0.770227,2,1,0.010687,0.215504,0.003583,0.770227
data_rand_fold2/Testing/pituitary/Tr-pi_0280.jpg,104684,pituitary,pituitary,1,0.975267,2,1,0.002456,0.020962,0.001314,0.975267
data_rand_fold2/Testing/pituitary/Tr-pi_0282.jpg,104912,pituitary,pituitary,1,0.996138,2,1,0.001307,0.002501,0.000054,0.996138
data_rand_fold2/Testing/pituitary/Tr-pi_0287.jpg,105187,pituitary,pituitary,1,0.999864,2,1,0.000002,0.000132,0.000002,0.999864
data_rand_fold2/Testing/pituitary/Tr-pi_0298.jpg,97416,pituitary,pituitary,1,0.984438,2,1,0.001521,0.012837,0.001204,0.984438
data_rand_fold2/Testing/pituitary/Tr-pi_0305.jpg,97461,pituitary,pituitary,1,0.989351,2,1,0.000250,0.010365,0.000034,0.989351
data_rand_fold2/Testing/pituitary/Tr-pi_0306.jpg,97461,pituitary,pituitary,1,0.997925,2,1,0.000744,0.001319,0.000013,0.997925
data_rand_fold2/Testing/pituitary/Tr-pi_0308.jpg,97461,pituitary,pituitary,1,0.999672,2,1,0.000042,0.000284,0.000002,0.999672
data_rand_fold2/Testing/pituitary/Tr-pi_0310.jpg,97461,pituitary,pituitary,1,0.999493,2,1,0.000038,0.000443,0.000026,0.999493
data_rand_fold2/Testing/pituitary/Tr-pi_0319.jpg,97890,pituitary,pituitary,1,0.997839,2,1,0.000446,0.001628,0.000087,0.997839
data_rand_fold2/Testing/pituitary/Tr-pi_0320.jpg,97890,pituitary,pituitary,1,0.997066,2,1,0.000740,0.001981,0.000213,0.997066
data_rand_fold2/Testing/pituitary/Tr-pi_0321.jpg,97890,pituitary,pituitary,1,0.997066,2,1,0.000740,0.001981,0.000213,0.997066
data_rand_fold2/Testing/pituitary/Tr-pi_0328.jpg,98472,pituitary,pituitary,1,0.999575,2,1,0.000072,0.000279,0.000074,0.999575
data_rand_fold2/Testing/pituitary/Tr-pi_0330.jpg,98652,pituitary,pituitary,1,0.996477,2,1,0.000641,0.001501,0.001382,0.996477
data_rand_fold2/Testing/pituitary/Tr-pi_0331.jpg,98652,pituitary,pituitary,1,0.992817,2,1,0.000268,0.005658,0.001257,0.992817
data_rand_fold2/Testing/pituitary/Tr-pi_0333.jpg,110993,pituitary,pituitary,1,0.999952,2,1,0.000034,0.000003,0.000010,0.999952
data_rand_fold2/Testing/pituitary/Tr-pi_0341.jpg,107495,pituitary,pituitary,1,0.995734,2,1,0.000094,0.004116,0.000055,0.995734
data_rand_fold2/Testing/pituitary/Tr-pi_0342.jpg,107495,pituitary,pituitary,1,0.998773,2,1,0.000012,0.001213,0.000002,0.998773
data_rand_fold2/Testing/pituitary/Tr-pi_0343.jpg,107495,pituitary,pituitary,1,0.998773,2,1,0.000012,0.001213,0.000002,0.998773
data_rand_fold2/Testing/pituitary/Tr-pi_0348.jpg,107429,pituitary,pituitary,1,0.852297,2,1,0.000071,0.146545,0.001088,0.852297
data_rand_fold2/Testing/pituitary/Tr-pi_0354.jpg,107505,pituitary,pituitary,1,0.998963,2,1,0.000016,0.001015,0.000005,0.998963
data_rand_fold2/Testing/pituitary/Tr-pi_0355.jpg,108858,pituitary,pituitary,1,0.996694,2,1,0.000152,0.003145,0.000010,0.996694
data_rand_fold2/Testing/pituitary/Tr-pi_0360.jpg,108858,pituitary,pituitary,1,0.646615,2,1,0.002413,0.350730,0.000242,0.646615
data_rand_fold2/Testing/pituitary/Tr-pi_0361.jpg,108931,pituitary,pituitary,1,0.999947,2,1,0.000002,0.000004,0.000047,0.999947
data_rand_fold2/Testing/pituitary/Tr-pi_0362.jpg,108931,pituitary,pituitary,1,0.999958,2,1,0.000001,0.000006,0.000036,0.999958
data_rand_fold2/Testing/pituitary/Tr-pi_0365.jpg,108931,pituitary,pituitary,1,0.999865,2,1,0.000019,0.000023,0.000093,0.999865
data_rand_fold2/Testing/pituitary/Tr-pi_0375.jpg,109769,pituitary,pituitary,1,0.999794,2,1,0.000005,0.000193,0.000008,0.999794
data_rand_fold2/Testing/pituitary/Tr-pi_0382.jpg,110518,pituitary,pituitary,1,0.991274,2,1,0.000502,0.008197,0.000027,0.991274
data_rand_fold2/Testing/pituitary/Tr-pi_0383.jpg,110537,pituitary,pituitary,1,0.980977,2,1,0.000107,0.018545,0.000371,0.980977
data_rand_fold2/Testing/pituitary/Tr-pi_0388.jpg,110993,pituitary,pituitary,1,0.999991,2,1,0.000000,0.000009,0.000001,0.999991
data_rand_fold2/Testing/pituitary/Tr-pi_0392.jpg,111125,pituitary,pituitary,1,0.972645,2,1,0.000250,0.026751,0.000354,0.972645
data_rand_fold2/Testing/pituitary/Tr-pi_0401.jpg,112074,pituitary,meningioma,0,0.990803,2,1,0.005376,0.990803,0.000217,0.003604
data_rand_fold2/Testing/pituitary/Tr-pi_0406.jpg,112649,pituitary,pituitary,1,0.998925,2,1,0.000051,0.001013,0.000011,0.998925
data_rand_fold2/Testing/pituitary/Tr-pi_0415.jpg,107429,pituitary,pituitary,1,0.944793,2,1,0.000881,0.053869,0.000458,0.944793
data_rand_fold2/Testing/pituitary/Tr-pi_0418.jpg,107429,pituitary,pituitary,1,0.998908,2,1,0.000051,0.000965,0.000076,0.998908
data_rand_fold2/Testing/pituitary/Tr-pi_0421.jpg,107505,pituitary,pituitary,1,0.997303,2,1,0.001510,0.000924,0.000263,0.997303
data_rand_fold2/Testing/pituitary/Tr-pi_0426.jpg,107743,pituitary,pituitary,1,0.982007,2,1,0.000472,0.017128,0.000393,0.982007
data_rand_fold2/Testing/pituitary/Tr-pi_0427.jpg,107743,pituitary,pituitary,1,0.996619,2,1,0.000193,0.002980,0.000207,0.996619
data_rand_fold2/Testing/pituitary/Tr-pi_0431.jpg,108931,pituitary,pituitary,1,0.999456,2,1,0.000120,0.000045,0.000379,0.999456
data_rand_fold2/Testing/pituitary/Tr-pi_0435.jpg,108931,pituitary,pituitary,1,0.999326,2,1,0.000221,0.000107,0.000346,0.999326
data_rand_fold2/Testing/pituitary/Tr-pi_0438.jpg,109471,pituitary,pituitary,1,0.997967,2,1,0.000314,0.001668,0.000052,0.997967
data_rand_fold2/Testing/pituitary/Tr-pi_0440.jpg,109471,pituitary,pituitary,1,0.996498,2,1,0.001907,0.001550,0.000046,0.996498
data_rand_fold2/Testing/pituitary/Tr-pi_0441.jpg,109471,pituitary,pituitary,1,0.999129,2,1,0.000244,0.000603,0.000024,0.999129
data_rand_fold2/Testing/pituitary/Tr-pi_0445.jpg,112847,pituitary,pituitary,1,0.966664,2,1,0.004477,0.026496,0.002362,0.966664
data_rand_fold2/Testing/pituitary/Tr-pi_0448.jpg,109898,pituitary,pituitary,1,0.948613,2,1,0.003522,0.047015,0.000850,0.948613
data_rand_fold2/Testing/pituitary/Tr-pi_0454.jpg,110537,pituitary,pituitary,1,0.999145,2,1,0.000043,0.000802,0.000009,0.999145
data_rand_fold2/Testing/pituitary/Tr-pi_0456.jpg,112847,pituitary,pituitary,1,0.850175,2,1,0.002465,0.145650,0.001710,0.850175
data_rand_fold2/Testing/pituitary/Tr-pi_0464.jpg,110993,pituitary,pituitary,1,0.999790,2,1,0.000039,0.000157,0.000014,0.999790
data_rand_fold2/Testing/pituitary/Tr-pi_0467.jpg,112847,pituitary,pituitary,1,0.996020,2,1,0.000168,0.003020,0.000792,0.996020
data_rand_fold2/Testing/pituitary/Tr-pi_0468.jpg,111075,pituitary,pituitary,1,0.980993,2,1,0.001966,0.016991,0.000050,0.980993
data_rand_fold2/Testing/pituitary/Tr-pi_0471.jpg,111075,pituitary,pituitary,1,0.996816,2,1,0.001262,0.001878,0.000043,0.996816
data_rand_fold2/Testing/pituitary/Tr-pi_0472.jpg,111075,pituitary,pituitary,1,0.998376,2,1,0.000247,0.001309,0.000068,0.998376
data_rand_fold2/Testing/pituitary/Tr-pi_0473.jpg,111075,pituitary,pituitary,1,0.990468,2,1,0.001156,0.008282,0.000093,0.990468
data_rand_fold2/Testing/pituitary/Tr-pi_0474.jpg,111125,pituitary,pituitary,1,0.998803,2,1,0.000119,0.001003,0.000075,0.998803
data_rand_fold2/Testing/pituitary/Tr-pi_0484.jpg,112074,pituitary,glioma,0,0.552981,2,1,0.552981,0.185347,0.003926,0.257746
data_rand_fold2/Testing/pituitary/Tr-pi_0495.jpg,112074,pituitary,pituitary,1,0.475508,2,1,0.044496,0.471641,0.008355,0.475508
data_rand_fold2/Testing/pituitary/Tr-pi_0501.jpg,112649,pituitary,pituitary,1,0.999917,2,1,0.000030,0.000036,0.000017,0.999917
data_rand_fold2/Testing/pituitary/Tr-pi_0505.jpg,112746,pituitary,pituitary,1,0.998620,2,1,0.000646,0.000729,0.000005,0.998620
data_rand_fold2/Testing/pituitary/Tr-pi_0523.jpg,112746,pituitary,pituitary,1,0.997877,2,1,0.000003,0.001725,0.000395,0.997877
data_rand_fold2/Testing/pituitary/Tr-pi_0524.jpg,112746,pituitary,pituitary,1,0.977556,2,1,0.000421,0.021288,0.000736,0.977556
data_rand_fold2/Testing/pituitary/Tr-pi_0530.jpg,112847,pituitary,pituitary,1,0.999835,2,1,0.000001,0.000162,0.000002,0.999835
data_rand_fold2/Testing/pituitary/Tr-pi_0533.jpg,113274,pituitary,pituitary,1,0.959433,2,1,0.000834,0.039630,0.000102,0.959433
data_rand_fold2/Testing/pituitary/Tr-pi_0543.jpg,101029,pituitary,pituitary,1,0.997091,2,1,0.000275,0.000701,0.001933,0.997091
data_rand_fold2/Testing/pituitary/Tr-pi_0545.jpg,111075,pituitary,pituitary,1,0.999997,2,1,0.000001,0.000002,0.000000,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_0547.jpg,101145,pituitary,pituitary,1,0.999259,2,1,0.000132,0.000569,0.000040,0.999259
data_rand_fold2/Testing/pituitary/Tr-pi_0551.jpg,101724,pituitary,pituitary,1,0.999671,2,1,0.000033,0.000037,0.000259,0.999671
data_rand_fold2/Testing/pituitary/Tr-pi_0558.jpg,103046,pituitary,pituitary,1,0.999989,2,1,0.000001,0.000003,0.000007,0.999989
data_rand_fold2/Testing/pituitary/Tr-pi_0559.jpg,103046,pituitary,pituitary,1,0.999979,2,1,0.000002,0.000006,0.000013,0.999979
data_rand_fold2/Testing/pituitary/Tr-pi_0560.jpg,103046,pituitary,pituitary,1,0.999951,2,1,0.000006,0.000014,0.000030,0.999951
data_rand_fold2/Testing/pituitary/Tr-pi_0564.jpg,103257,pituitary,pituitary,1,0.999983,2,1,0.000002,0.000012,0.000003,0.999983
data_rand_fold2/Testing/pituitary/Tr-pi_0567.jpg,103478,pituitary,pituitary,1,0.967636,2,1,0.000957,0.030728,0.000679,0.967636
data_rand_fold2/Testing/pituitary/Tr-pi_0571.jpg,114361,pituitary,pituitary,1,0.993214,2,1,0.000060,0.006561,0.000165,0.993214
data_rand_fold2/Testing/pituitary/Tr-pi_0573.jpg,103582,pituitary,pituitary,1,0.985446,2,1,0.000310,0.014191,0.000053,0.985446
data_rand_fold2/Testing/pituitary/Tr-pi_0576.jpg,103670,pituitary,pituitary,1,0.999904,2,1,0.000007,0.000059,0.000030,0.999904
data_rand_fold2/Testing/pituitary/Tr-pi_0579.jpg,103671,pituitary,pituitary,1,0.970243,2,1,0.001749,0.022175,0.005833,0.970243
data_rand_fold2/Testing/pituitary/Tr-pi_0581.jpg,103671,pituitary,pituitary,1,0.962660,2,1,0.026054,0.010595,0.000691,0.962660
data_rand_fold2/Testing/pituitary/Tr-pi_0583.jpg,103731,pituitary,pituitary,1,0.999984,2,1,0.000011,0.000003,0.000002,0.999984
data_rand_fold2/Testing/pituitary/Tr-pi_0584.jpg,103731,pituitary,pituitary,1,0.999961,2,1,0.000032,0.000006,0.000002,0.999961
data_rand_fold2/Testing/pituitary/Tr-pi_0595.jpg,104558,pituitary,pituitary,1,0.999994,2,1,0.000001,0.000005,0.000000,0.999994
data_rand_fold2/Testing/pituitary/Tr-pi_0597.jpg,114094,pituitary,pituitary,1,0.989572,2,1,0.001716,0.008331,0.000382,0.989572
data_rand_fold2/Testing/pituitary/Tr-pi_0603.jpg,104684,pituitary,pituitary,1,0.999847,2,1,0.000013,0.000008,0.000132,0.999847
data_rand_fold2/Testing/pituitary/Tr-pi_0606.jpg,104912,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0610.jpg,105475,pituitary,pituitary,1,0.999652,2,1,0.000013,0.000317,0.000018,0.999652
data_rand_fold2/Testing/pituitary/Tr-pi_0611.jpg,105475,pituitary,pituitary,1,0.999881,2,1,0.000010,0.000056,0.000054,0.999881
data_rand_fold2/Testing/pituitary/Tr-pi_0613.jpg,105538,pituitary,meningioma,0,0.485740,2,1,0.028835,0.485740,0.323351,0.162074
data_rand_fold2/Testing/pituitary/Tr-pi_0622.jpg,114094,pituitary,pituitary,1,0.992242,2,1,0.001057,0.006650,0.000051,0.992242
data_rand_fold2/Testing/pituitary/Tr-pi_0624.jpg,97461,pituitary,pituitary,1,0.999946,2,1,0.000022,0.000028,0.000004,0.999946
data_rand_fold2/Testing/pituitary/Tr-pi_0632.jpg,114094,pituitary,pituitary,1,0.999203,2,1,0.000146,0.000638,0.000012,0.999203
data_rand_fold2/Testing/pituitary/Tr-pi_0634.jpg,98472,pituitary,pituitary,1,0.999949,2,1,0.000001,0.000038,0.000013,0.999949
data_rand_fold2/Testing/pituitary/Tr-pi_0636.jpg,98472,pituitary,pituitary,1,0.999964,2,1,0.000004,0.000022,0.000010,0.999964
data_rand_fold2/Testing/pituitary/Tr-pi_0637.jpg,98472,pituitary,pituitary,1,0.999897,2,1,0.000003,0.000055,0.000045,0.999897
data_rand_fold2/Testing/pituitary/Tr-pi_0642.jpg,98652,pituitary,pituitary,1,0.999553,2,1,0.000029,0.000098,0.000320,0.999553
data_rand_fold2/Testing/pituitary/Tr-pi_0649.jpg,106062,pituitary,pituitary,1,0.998882,2,1,0.000002,0.001074,0.000042,0.998882
data_rand_fold2/Testing/pituitary/Tr-pi_0652.jpg,98992,pituitary,pituitary,1,0.999245,2,1,0.000030,0.000707,0.000018,0.999245
data_rand_fold2/Testing/pituitary/Tr-pi_0658.jpg,98995,pituitary,pituitary,1,0.998994,2,1,0.000012,0.000491,0.000504,0.998994
data_rand_fold2/Testing/pituitary/Tr-pi_0659.jpg,98995,pituitary,pituitary,1,0.995100,2,1,0.000048,0.003702,0.001150,0.995100
data_rand_fold2/Testing/pituitary/Tr-pi_0665.jpg,99223,pituitary,pituitary,1,0.999924,2,1,0.000041,0.000032,0.000002,0.999924
data_rand_fold2/Testing/pituitary/Tr-pi_0671.jpg,101017,pituitary,pituitary,1,0.972074,2,1,0.001246,0.024602,0.002078,0.972074
data_rand_fold2/Testing/pituitary/Tr-pi_0682.jpg,101305,pituitary,pituitary,1,0.999584,2,1,0.000147,0.000167,0.000103,0.999584
data_rand_fold2/Testing/pituitary/Tr-pi_0684.jpg,101724,pituitary,pituitary,1,0.980379,2,1,0.002751,0.016365,0.000506,0.980379
data_rand_fold2/Testing/pituitary/Tr-pi_0685.jpg,101724,pituitary,pituitary,1,0.996620,2,1,0.001959,0.001313,0.000109,0.996620
data_rand_fold2/Testing/pituitary/Tr-pi_0686.jpg,102648,pituitary,pituitary,1,0.999755,2,1,0.000133,0.000078,0.000034,0.999755
data_rand_fold2/Testing/pituitary/Tr-pi_0688.jpg,102648,pituitary,pituitary,1,0.999665,2,1,0.000159,0.000157,0.000019,0.999665
data_rand_fold2/Testing/pituitary/Tr-pi_0690.jpg,104912,pituitary,pituitary,1,0.999997,2,1,0.000001,0.000001,0.000001,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_0692.jpg,104684,pituitary,pituitary,1,0.999167,2,1,0.000109,0.000076,0.000647,0.999167
data_rand_fold2/Testing/pituitary/Tr-pi_0695.jpg,112649,pituitary,pituitary,1,0.998487,2,1,0.000147,0.001294,0.000072,0.998487
data_rand_fold2/Testing/pituitary/Tr-pi_0700.jpg,103257,pituitary,pituitary,1,0.998062,2,1,0.000149,0.001729,0.000060,0.998062
data_rand_fold2/Testing/pituitary/Tr-pi_0706.jpg,107495,pituitary,pituitary,1,0.999825,2,1,0.000012,0.000059,0.000105,0.999825
data_rand_fold2/Testing/pituitary/Tr-pi_0709.jpg,107495,pituitary,pituitary,1,0.999315,2,1,0.000069,0.000242,0.000374,0.999315
data_rand_fold2/Testing/pituitary/Tr-pi_0718.jpg,103257,pituitary,pituitary,1,0.998895,2,1,0.000073,0.000953,0.000079,0.998895
data_rand_fold2/Testing/pituitary/Tr-pi_0731.jpg,109471,pituitary,pituitary,1,0.999887,2,1,0.000027,0.000063,0.000023,0.999887
data_rand_fold2/Testing/pituitary/Tr-pi_0741.jpg,109898,pituitary,pituitary,1,0.996591,2,1,0.001187,0.000388,0.001834,0.996591
data_rand_fold2/Testing/pituitary/Tr-pi_0746.jpg,103478,pituitary,pituitary,1,0.999115,2,1,0.000025,0.000557,0.000304,0.999115
data_rand_fold2/Testing/pituitary/Tr-pi_0761.jpg,109898,pituitary,pituitary,1,0.743268,2,1,0.001654,0.253062,0.002016,0.743268
data_rand_fold2/Testing/pituitary/Tr-pi_0763.jpg,110518,pituitary,pituitary,1,0.984608,2,1,0.004153,0.011161,0.000078,0.984608
