path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold3/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.978467,3,1,0.000106,0.020520,0.000907,0.978467
data_rand_fold3/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,0.999952,3,1,0.000002,0.000021,0.000025,0.999952
data_rand_fold3/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.997740,3,1,0.000158,0.001261,0.000841,0.997740
data_rand_fold3/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999420,3,1,0.000096,0.000354,0.000130,0.999420
data_rand_fold3/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999860,3,1,0.000017,0.000021,0.000102,0.999860
data_rand_fold3/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.995260,3,1,0.000183,0.000474,0.004083,0.995260
data_rand_fold3/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999972,3,1,0.000003,0.000010,0.000015,0.999972
data_rand_fold3/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.999761,3,1,0.000172,0.000044,0.000023,0.999761
data_rand_fold3/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,0.999989,3,1,0.000002,0.000008,0.000001,0.999989
data_rand_fold3/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.999981,3,1,0.000004,0.000014,0.000001,0.999981
data_rand_fold3/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.997041,3,1,0.000092,0.001271,0.001595,0.997041
data_rand_fold3/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.999973,3,1,0.000001,0.000021,0.000005,0.999973
data_rand_fold3/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.999632,3,1,0.000001,0.000344,0.000023,0.999632
data_rand_fold3/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.998341,3,1,0.000486,0.000166,0.001007,0.998341
data_rand_fold3/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.999854,3,1,0.000020,0.000092,0.000034,0.999854
data_rand_fold3/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.999201,3,1,0.000423,0.000345,0.000031,0.999201
data_rand_fold3/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,pituitary,1,0.998389,3,1,0.000269,0.000768,0.000574,0.998389
data_rand_fold3/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999713,3,1,0.000011,0.000041,0.000236,0.999713
data_rand_fold3/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999988,3,1,0.000003,0.000006,0.000003,0.999988
data_rand_fold3/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999711,3,1,0.000021,0.000261,0.000007,0.999711
data_rand_fold3/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,meningioma,0,0.532303,3,1,0.000384,0.532303,0.002768,0.464545
data_rand_fold3/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,0.999385,3,1,0.000024,0.000351,0.000240,0.999385
data_rand_fold3/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999955,3,1,0.000010,0.000027,0.000008,0.999955
data_rand_fold3/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,0.999887,3,1,0.000001,0.000105,0.000007,0.999887
data_rand_fold3/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.997806,3,1,0.000882,0.000837,0.000476,0.997806
data_rand_fold3/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999397,3,1,0.000080,0.000271,0.000253,0.999397
data_rand_fold3/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.995070,3,1,0.000053,0.003331,0.001546,0.995070
data_rand_fold3/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999974,3,1,0.000000,0.000023,0.000003,0.999974
data_rand_fold3/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999770,3,1,0.000111,0.000069,0.000050,0.999770
data_rand_fold3/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.998379,3,1,0.000049,0.000498,0.001074,0.998379
data_rand_fold3/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.991345,3,1,0.000006,0.008274,0.000375,0.991345
data_rand_fold3/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,0.999960,3,1,0.000001,0.000037,0.000003,0.999960
data_rand_fold3/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.995029,3,1,0.001051,0.001134,0.002787,0.995029
data_rand_fold3/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.995063,3,1,0.003625,0.000848,0.000464,0.995063
data_rand_fold3/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,pituitary,1,0.982875,3,1,0.001425,0.013529,0.002171,0.982875
data_rand_fold3/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.999089,3,1,0.000245,0.000407,0.000259,0.999089
data_rand_fold3/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999735,3,1,0.000009,0.000116,0.000141,0.999735
data_rand_fold3/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.998313,3,1,0.000427,0.000604,0.000657,0.998313
data_rand_fold3/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.986045,3,1,0.000703,0.000523,0.012729,0.986045
data_rand_fold3/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.998021,3,1,0.000190,0.001040,0.000749,0.998021
data_rand_fold3/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999436,3,1,0.000126,0.000055,0.000384,0.999436
data_rand_fold3/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.997604,3,1,0.000233,0.001241,0.000922,0.997604
data_rand_fold3/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.998458,3,1,0.000310,0.000104,0.001128,0.998458
data_rand_fold3/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.995390,3,1,0.000156,0.001512,0.002942,0.995390
data_rand_fold3/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999763,3,1,0.000010,0.000149,0.000078,0.999763
data_rand_fold3/Testing/pituitary/Tr-piTr_0007.jpg,98874,pituitary,pituitary,1,0.979570,3,1,0.000082,0.020323,0.000025,0.979570
data_rand_fold3/Testing/pituitary/Tr-pi_0014.jpg,98992,pituitary,pituitary,1,0.994405,3,1,0.000004,0.005344,0.000247,0.994405
data_rand_fold3/Testing/pituitary/Tr-pi_0018.jpg,98995,pituitary,pituitary,1,0.999466,3,1,0.000008,0.000516,0.000009,0.999466
data_rand_fold3/Testing/pituitary/Tr-pi_0024.jpg,99223,pituitary,pituitary,1,0.997921,3,1,0.000377,0.001191,0.000511,0.997921
data_rand_fold3/Testing/pituitary/Tr-pi_0045.jpg,111785,pituitary,pituitary,1,0.999990,3,1,0.000002,0.000005,0.000003,0.999990
data_rand_fold3/Testing/pituitary/Tr-pi_0047.jpg,104019,pituitary,pituitary,1,0.998140,3,1,0.000023,0.000207,0.001631,0.998140
data_rand_fold3/Testing/pituitary/Tr-pi_0052.jpg,104558,pituitary,pituitary,1,0.998955,3,1,0.000011,0.000581,0.000452,0.998955
data_rand_fold3/Testing/pituitary/Tr-pi_0053.jpg,104558,pituitary,pituitary,1,0.998741,3,1,0.000007,0.001213,0.000039,0.998741
data_rand_fold3/Testing/pituitary/Tr-pi_0056.jpg,111785,pituitary,pituitary,1,0.999937,3,1,0.000004,0.000024,0.000035,0.999937
data_rand_fold3/Testing/pituitary/Tr-pi_0057.jpg,104558,pituitary,pituitary,1,0.999829,3,1,0.000004,0.000148,0.000019,0.999829
data_rand_fold3/Testing/pituitary/Tr-pi_0058.jpg,104558,pituitary,pituitary,1,0.999230,3,1,0.000293,0.000289,0.000188,0.999230
data_rand_fold3/Testing/pituitary/Tr-pi_0073.jpg,104912,pituitary,pituitary,1,0.995436,3,1,0.002182,0.002350,0.000032,0.995436
data_rand_fold3/Testing/pituitary/Tr-pi_0078.jpg,114040,pituitary,pituitary,1,0.996055,3,1,0.001682,0.000806,0.001457,0.996055
data_rand_fold3/Testing/pituitary/Tr-pi_0079.jpg,105187,pituitary,pituitary,1,0.991934,3,1,0.000219,0.004444,0.003403,0.991934
data_rand_fold3/Testing/pituitary/Tr-pi_0080.jpg,105187,pituitary,pituitary,1,0.995559,3,1,0.000419,0.002855,0.001167,0.995559
data_rand_fold3/Testing/pituitary/Tr-pi_0082.jpg,105475,pituitary,pituitary,1,0.999523,3,1,0.000058,0.000288,0.000132,0.999523
data_rand_fold3/Testing/pituitary/Tr-pi_0087.jpg,105538,pituitary,meningioma,0,0.753754,3,1,0.070684,0.753754,0.170442,0.005120
data_rand_fold3/Testing/pituitary/Tr-pi_0109.jpg,97481,pituitary,pituitary,1,0.999368,3,1,0.000485,0.000065,0.000082,0.999368
data_rand_fold3/Testing/pituitary/Tr-pi_0120.jpg,98472,pituitary,pituitary,1,0.990384,3,1,0.000309,0.005211,0.004096,0.990384
data_rand_fold3/Testing/pituitary/Tr-pi_0122.jpg,98472,pituitary,pituitary,1,0.996648,3,1,0.000073,0.002981,0.000297,0.996648
data_rand_fold3/Testing/pituitary/Tr-pi_0127.jpg,98652,pituitary,pituitary,1,0.998387,3,1,0.000086,0.000133,0.001393,0.998387
data_rand_fold3/Testing/pituitary/Tr-pi_0128.jpg,98652,pituitary,pituitary,1,0.993034,3,1,0.000966,0.000528,0.005472,0.993034
data_rand_fold3/Testing/pituitary/Tr-pi_0130.jpg,98871,pituitary,pituitary,1,0.998854,3,1,0.000016,0.000941,0.000189,0.998854
data_rand_fold3/Testing/pituitary/Tr-pi_0134.jpg,114361,pituitary,pituitary,1,0.999946,3,1,0.000003,0.000045,0.000007,0.999946
data_rand_fold3/Testing/pituitary/Tr-pi_0138.jpg,98874,pituitary,pituitary,1,0.998823,3,1,0.000006,0.001101,0.000070,0.998823
data_rand_fold3/Testing/pituitary/Tr-pi_0143.jpg,98992,pituitary,pituitary,1,0.999763,3,1,0.000002,0.000222,0.000014,0.999763
data_rand_fold3/Testing/pituitary/Tr-pi_0144.jpg,98992,pituitary,pituitary,1,0.965179,3,1,0.001261,0.031871,0.001689,0.965179
data_rand_fold3/Testing/pituitary/Tr-pi_0146.jpg,98992,pituitary,pituitary,1,0.999818,3,1,0.000007,0.000153,0.000021,0.999818
data_rand_fold3/Testing/pituitary/Tr-pi_0147.jpg,98992,pituitary,pituitary,1,0.999988,3,1,0.000001,0.000004,0.000007,0.999988
data_rand_fold3/Testing/pituitary/Tr-pi_0155.jpg,98995,pituitary,pituitary,1,0.999268,3,1,0.000003,0.000722,0.000007,0.999268
data_rand_fold3/Testing/pituitary/Tr-pi_0159.jpg,98995,pituitary,pituitary,1,0.998881,3,1,0.000004,0.001108,0.000007,0.998881
data_rand_fold3/Testing/pituitary/Tr-pi_0160.jpg,98995,pituitary,pituitary,1,0.998881,3,1,0.000004,0.001108,0.000007,0.998881
data_rand_fold3/Testing/pituitary/Tr-pi_0162.jpg,98995,pituitary,pituitary,1,0.998939,3,1,0.000004,0.001020,0.000037,0.998939
data_rand_fold3/Testing/pituitary/Tr-pi_0171.jpg,101017,pituitary,pituitary,1,0.999586,3,1,0.000030,0.000376,0.000008,0.999586
data_rand_fold3/Testing/pituitary/Tr-pi_0178.jpg,101017,pituitary,pituitary,1,0.999401,3,1,0.000002,0.000019,0.000578,0.999401
data_rand_fold3/Testing/pituitary/Tr-pi_0182.jpg,101145,pituitary,pituitary,1,0.965392,3,1,0.000139,0.008232,0.026237,0.965392
data_rand_fold3/Testing/pituitary/Tr-pi_0184.jpg,101145,pituitary,pituitary,1,0.968220,3,1,0.000381,0.028945,0.002454,0.968220
data_rand_fold3/Testing/pituitary/Tr-pi_0187.jpg,101305,pituitary,pituitary,1,0.998547,3,1,0.000186,0.001145,0.000121,0.998547
data_rand_fold3/Testing/pituitary/Tr-pi_0200.jpg,101017,pituitary,pituitary,1,0.998743,3,1,0.000006,0.000024,0.001227,0.998743
data_rand_fold3/Testing/pituitary/Tr-pi_0201.jpg,102648,pituitary,pituitary,1,0.810289,3,1,0.005597,0.139938,0.044175,0.810289
data_rand_fold3/Testing/pituitary/Tr-pi_0205.jpg,103046,pituitary,pituitary,1,0.998910,3,1,0.000034,0.000134,0.000922,0.998910
data_rand_fold3/Testing/pituitary/Tr-pi_0206.jpg,103046,pituitary,pituitary,1,0.999604,3,1,0.000076,0.000120,0.000200,0.999604
data_rand_fold3/Testing/pituitary/Tr-pi_0210.jpg,103257,pituitary,pituitary,1,0.998903,3,1,0.000015,0.000962,0.000120,0.998903
data_rand_fold3/Testing/pituitary/Tr-pi_0217.jpg,103478,pituitary,pituitary,1,0.999749,3,1,0.000039,0.000038,0.000174,0.999749
data_rand_fold3/Testing/pituitary/Tr-pi_0221.jpg,103478,pituitary,pituitary,1,0.997626,3,1,0.000069,0.000672,0.001633,0.997626
data_rand_fold3/Testing/pituitary/Tr-pi_0222.jpg,110993,pituitary,pituitary,1,0.999872,3,1,0.000027,0.000046,0.000056,0.999872
data_rand_fold3/Testing/pituitary/Tr-pi_0224.jpg,103478,pituitary,pituitary,1,0.999818,3,1,0.000005,0.000168,0.000008,0.999818
data_rand_fold3/Testing/pituitary/Tr-pi_0232.jpg,103582,pituitary,pituitary,1,0.999564,3,1,0.000038,0.000251,0.000147,0.999564
data_rand_fold3/Testing/pituitary/Tr-pi_0239.jpg,103671,pituitary,pituitary,1,0.999749,3,1,0.000004,0.000226,0.000021,0.999749
data_rand_fold3/Testing/pituitary/Tr-pi_0242.jpg,103671,pituitary,pituitary,1,0.994743,3,1,0.000026,0.005056,0.000175,0.994743
data_rand_fold3/Testing/pituitary/Tr-pi_0244.jpg,103731,pituitary,pituitary,1,0.999137,3,1,0.000640,0.000192,0.000030,0.999137
data_rand_fold3/Testing/pituitary/Tr-pi_0256.jpg,106062,pituitary,pituitary,1,0.988133,3,1,0.000271,0.010676,0.000920,0.988133
data_rand_fold3/Testing/pituitary/Tr-pi_0265.jpg,104019,pituitary,pituitary,1,0.999991,3,1,0.000000,0.000004,0.000004,0.999991
data_rand_fold3/Testing/pituitary/Tr-pi_0272.jpg,104558,pituitary,pituitary,1,0.999822,3,1,0.000001,0.000174,0.000004,0.999822
data_rand_fold3/Testing/pituitary/Tr-pi_0273.jpg,104558,pituitary,pituitary,1,0.993259,3,1,0.000090,0.006403,0.000249,0.993259
data_rand_fold3/Testing/pituitary/Tr-pi_0288.jpg,105187,pituitary,pituitary,1,0.999906,3,1,0.000007,0.000011,0.000076,0.999906
data_rand_fold3/Testing/pituitary/Tr-pi_0292.jpg,105638,pituitary,pituitary,1,0.997839,3,1,0.001135,0.000823,0.000203,0.997839
data_rand_fold3/Testing/pituitary/Tr-pi_0295.jpg,105638,pituitary,pituitary,1,0.996383,3,1,0.000458,0.001852,0.001308,0.996383
data_rand_fold3/Testing/pituitary/Tr-pi_0307.jpg,97461,pituitary,pituitary,1,0.999308,3,1,0.000038,0.000620,0.000034,0.999308
data_rand_fold3/Testing/pituitary/Tr-pi_0311.jpg,106062,pituitary,pituitary,1,0.994291,3,1,0.000185,0.004829,0.000695,0.994291
data_rand_fold3/Testing/pituitary/Tr-pi_0314.jpg,97481,pituitary,pituitary,1,0.998891,3,1,0.000545,0.000519,0.000045,0.998891
data_rand_fold3/Testing/pituitary/Tr-pi_0317.jpg,97481,pituitary,pituitary,1,0.999696,3,1,0.000003,0.000292,0.000010,0.999696
data_rand_fold3/Testing/pituitary/Tr-pi_0318.jpg,97599,pituitary,pituitary,1,0.997618,3,1,0.000006,0.000087,0.002289,0.997618
data_rand_fold3/Testing/pituitary/Tr-pi_0323.jpg,97890,pituitary,pituitary,1,0.999935,3,1,0.000028,0.000021,0.000016,0.999935
data_rand_fold3/Testing/pituitary/Tr-pi_0325.jpg,98472,pituitary,pituitary,1,0.999708,3,1,0.000008,0.000273,0.000011,0.999708
data_rand_fold3/Testing/pituitary/Tr-pi_0332.jpg,98871,pituitary,pituitary,1,0.996852,3,1,0.000049,0.002934,0.000165,0.996852
data_rand_fold3/Testing/pituitary/Tr-pi_0339.jpg,107495,pituitary,pituitary,1,0.998411,3,1,0.000013,0.001420,0.000156,0.998411
data_rand_fold3/Testing/pituitary/Tr-pi_0351.jpg,107505,pituitary,pituitary,1,0.979119,3,1,0.010597,0.009947,0.000336,0.979119
data_rand_fold3/Testing/pituitary/Tr-pi_0353.jpg,107505,pituitary,pituitary,1,0.995471,3,1,0.000125,0.004293,0.000111,0.995471
data_rand_fold3/Testing/pituitary/Tr-pi_0367.jpg,112649,pituitary,pituitary,1,0.999181,3,1,0.000596,0.000096,0.000126,0.999181
data_rand_fold3/Testing/pituitary/Tr-pi_0368.jpg,109471,pituitary,pituitary,1,0.999712,3,1,0.000006,0.000246,0.000036,0.999712
data_rand_fold3/Testing/pituitary/Tr-pi_0369.jpg,109471,pituitary,pituitary,1,0.995790,3,1,0.000242,0.003724,0.000244,0.995790
data_rand_fold3/Testing/pituitary/Tr-pi_0370.jpg,109471,pituitary,pituitary,1,0.999340,3,1,0.000010,0.000596,0.000053,0.999340
data_rand_fold3/Testing/pituitary/Tr-pi_0374.jpg,109769,pituitary,pituitary,1,0.997713,3,1,0.000158,0.001494,0.000635,0.997713
data_rand_fold3/Testing/pituitary/Tr-pi_0380.jpg,110518,pituitary,pituitary,1,0.925740,3,1,0.000316,0.070275,0.003669,0.925740
data_rand_fold3/Testing/pituitary/Tr-pi_0390.jpg,111075,pituitary,pituitary,1,0.993035,3,1,0.000387,0.006406,0.000173,0.993035
data_rand_fold3/Testing/pituitary/Tr-pi_0397.jpg,111785,pituitary,pituitary,1,0.986644,3,1,0.000485,0.012841,0.000029,0.986644
data_rand_fold3/Testing/pituitary/Tr-pi_0400.jpg,112746,pituitary,pituitary,1,0.999773,3,1,0.000001,0.000177,0.000048,0.999773
data_rand_fold3/Testing/pituitary/Tr-pi_0404.jpg,112074,pituitary,pituitary,1,0.947796,3,1,0.000480,0.050945,0.000780,0.947796
data_rand_fold3/Testing/pituitary/Tr-pi_0407.jpg,112649,pituitary,pituitary,1,0.983629,3,1,0.000469,0.015146,0.000756,0.983629
data_rand_fold3/Testing/pituitary/Tr-pi_0434.jpg,108931,pituitary,pituitary,1,0.995749,3,1,0.000605,0.000984,0.002663,0.995749
data_rand_fold3/Testing/pituitary/Tr-pi_0446.jpg,109769,pituitary,pituitary,1,0.998844,3,1,0.000010,0.000227,0.000919,0.998844
data_rand_fold3/Testing/pituitary/Tr-pi_0449.jpg,109898,pituitary,pituitary,1,0.997757,3,1,0.000021,0.002151,0.000072,0.997757
data_rand_fold3/Testing/pituitary/Tr-pi_0450.jpg,110518,pituitary,pituitary,1,0.997621,3,1,0.000031,0.002244,0.000103,0.997621
data_rand_fold3/Testing/pituitary/Tr-pi_0452.jpg,110518,pituitary,pituitary,1,0.996002,3,1,0.000001,0.003949,0.000049,0.996002
data_rand_fold3/Testing/pituitary/Tr-pi_0461.jpg,110537,pituitary,pituitary,1,0.990937,3,1,0.000036,0.008534,0.000494,0.990937
data_rand_fold3/Testing/pituitary/Tr-pi_0466.jpg,110993,pituitary,pituitary,1,0.999942,3,1,0.000005,0.000033,0.000020,0.999942
data_rand_fold3/Testing/pituitary/Tr-pi_0475.jpg,111125,pituitary,pituitary,1,0.999987,3,1,0.000001,0.000006,0.000006,0.999987
data_rand_fold3/Testing/pituitary/Tr-pi_0476.jpg,111125,pituitary,pituitary,1,0.999963,3,1,0.000001,0.000026,0.000010,0.999963
data_rand_fold3/Testing/pituitary/Tr-pi_0485.jpg,112074,pituitary,pituitary,1,0.983633,3,1,0.000550,0.015579,0.000239,0.983633
data_rand_fold3/Testing/pituitary/Tr-pi_0494.jpg,112074,pituitary,pituitary,1,0.997032,3,1,0.000936,0.001392,0.000641,0.997032
data_rand_fold3/Testing/pituitary/Tr-pi_0498.jpg,112649,pituitary,pituitary,1,0.998355,3,1,0.000404,0.000866,0.000375,0.998355
data_rand_fold3/Testing/pituitary/Tr-pi_0499.jpg,112649,pituitary,pituitary,1,0.999518,3,1,0.000256,0.000099,0.000127,0.999518
data_rand_fold3/Testing/pituitary/Tr-pi_0507.jpg,112847,pituitary,pituitary,1,0.999723,3,1,0.000029,0.000236,0.000012,0.999723
data_rand_fold3/Testing/pituitary/Tr-pi_0516.jpg,58392,pituitary,pituitary,1,0.995621,3,1,0.000025,0.004217,0.000137,0.995621
data_rand_fold3/Testing/pituitary/Tr-pi_0517.jpg,58392,pituitary,pituitary,1,0.995621,3,1,0.000025,0.004217,0.000137,0.995621
data_rand_fold3/Testing/pituitary/Tr-pi_0518.jpg,58392,pituitary,pituitary,1,0.995621,3,1,0.000025,0.004217,0.000137,0.995621
data_rand_fold3/Testing/pituitary/Tr-pi_0534.jpg,113274,pituitary,pituitary,1,0.986511,3,1,0.000296,0.006834,0.006359,0.986511
data_rand_fold3/Testing/pituitary/Tr-pi_0548.jpg,101145,pituitary,pituitary,1,0.999270,3,1,0.000000,0.000720,0.000010,0.999270
data_rand_fold3/Testing/pituitary/Tr-pi_0556.jpg,102648,pituitary,pituitary,1,0.989081,3,1,0.007202,0.002998,0.000719,0.989081
data_rand_fold3/Testing/pituitary/Tr-pi_0577.jpg,103670,pituitary,pituitary,1,0.999903,3,1,0.000004,0.000012,0.000081,0.999903
data_rand_fold3/Testing/pituitary/Tr-pi_0578.jpg,103671,pituitary,pituitary,1,0.999891,3,1,0.000028,0.000053,0.000028,0.999891
data_rand_fold3/Testing/pituitary/Tr-pi_0582.jpg,103731,pituitary,pituitary,1,0.999889,3,1,0.000006,0.000070,0.000035,0.999889
data_rand_fold3/Testing/pituitary/Tr-pi_0585.jpg,103731,pituitary,pituitary,1,0.999998,3,1,0.000000,0.000000,0.000001,0.999998
data_rand_fold3/Testing/pituitary/Tr-pi_0602.jpg,104684,pituitary,pituitary,1,0.999894,3,1,0.000010,0.000003,0.000092,0.999894
data_rand_fold3/Testing/pituitary/Tr-pi_0607.jpg,105187,pituitary,pituitary,1,0.999931,3,1,0.000022,0.000030,0.000017,0.999931
data_rand_fold3/Testing/pituitary/Tr-pi_0608.jpg,105187,pituitary,pituitary,1,0.999984,3,1,0.000003,0.000007,0.000006,0.999984
data_rand_fold3/Testing/pituitary/Tr-pi_0609.jpg,105187,pituitary,pituitary,1,0.999624,3,1,0.000007,0.000021,0.000348,0.999624
data_rand_fold3/Testing/pituitary/Tr-pi_0618.jpg,97416,pituitary,pituitary,1,0.999773,3,1,0.000036,0.000164,0.000027,0.999773
data_rand_fold3/Testing/pituitary/Tr-pi_0620.jpg,97416,pituitary,pituitary,1,0.999490,3,1,0.000003,0.000320,0.000187,0.999490
data_rand_fold3/Testing/pituitary/Tr-pi_0631.jpg,111075,pituitary,pituitary,1,0.999968,3,1,0.000002,0.000023,0.000007,0.999968
data_rand_fold3/Testing/pituitary/Tr-pi_0638.jpg,98472,pituitary,pituitary,1,0.999890,3,1,0.000002,0.000087,0.000021,0.999890
data_rand_fold3/Testing/pituitary/Tr-pi_0646.jpg,98871,pituitary,pituitary,1,0.999939,3,1,0.000003,0.000043,0.000015,0.999939
data_rand_fold3/Testing/pituitary/Tr-pi_0651.jpg,98992,pituitary,pituitary,1,0.993258,3,1,0.000274,0.006333,0.000135,0.993258
data_rand_fold3/Testing/pituitary/Tr-pi_0654.jpg,98992,pituitary,pituitary,1,0.999815,3,1,0.000045,0.000130,0.000010,0.999815
data_rand_fold3/Testing/pituitary/Tr-pi_0656.jpg,98995,pituitary,pituitary,1,0.999977,3,1,0.000000,0.000004,0.000019,0.999977
data_rand_fold3/Testing/pituitary/Tr-pi_0664.jpg,99223,pituitary,pituitary,1,0.999582,3,1,0.000179,0.000207,0.000032,0.999582
data_rand_fold3/Testing/pituitary/Tr-pi_0683.jpg,103046,pituitary,pituitary,1,0.999785,3,1,0.000009,0.000200,0.000006,0.999785
data_rand_fold3/Testing/pituitary/Tr-pi_0687.jpg,102648,pituitary,pituitary,1,0.999751,3,1,0.000073,0.000051,0.000125,0.999751
data_rand_fold3/Testing/pituitary/Tr-pi_0689.jpg,103046,pituitary,pituitary,1,0.999758,3,1,0.000020,0.000220,0.000002,0.999758
data_rand_fold3/Testing/pituitary/Tr-pi_0693.jpg,104684,pituitary,pituitary,1,0.997162,3,1,0.000136,0.000070,0.002632,0.997162
data_rand_fold3/Testing/pituitary/Tr-pi_0694.jpg,104684,pituitary,pituitary,1,0.994649,3,1,0.000154,0.000379,0.004818,0.994649
data_rand_fold3/Testing/pituitary/Tr-pi_0696.jpg,105936,pituitary,pituitary,1,0.998885,3,1,0.000013,0.000019,0.001083,0.998885
data_rand_fold3/Testing/pituitary/Tr-pi_0697.jpg,106062,pituitary,pituitary,1,0.997251,3,1,0.000124,0.000228,0.002397,0.997251
data_rand_fold3/Testing/pituitary/Tr-pi_0699.jpg,105936,pituitary,pituitary,1,0.999062,3,1,0.000070,0.000840,0.000028,0.999062
data_rand_fold3/Testing/pituitary/Tr-pi_0702.jpg,106062,pituitary,pituitary,1,0.999665,3,1,0.000061,0.000171,0.000103,0.999665
data_rand_fold3/Testing/pituitary/Tr-pi_0703.jpg,106062,pituitary,pituitary,1,0.998214,3,1,0.000157,0.000655,0.000973,0.998214
data_rand_fold3/Testing/pituitary/Tr-pi_0707.jpg,107495,pituitary,pituitary,1,0.999670,3,1,0.000009,0.000020,0.000301,0.999670
data_rand_fold3/Testing/pituitary/Tr-pi_0708.jpg,103257,pituitary,pituitary,1,0.999853,3,1,0.000004,0.000090,0.000053,0.999853
data_rand_fold3/Testing/pituitary/Tr-pi_0710.jpg,107429,pituitary,pituitary,1,0.999342,3,1,0.000189,0.000444,0.000025,0.999342
data_rand_fold3/Testing/pituitary/Tr-pi_0711.jpg,107429,pituitary,pituitary,1,0.996374,3,1,0.000019,0.003593,0.000014,0.996374
data_rand_fold3/Testing/pituitary/Tr-pi_0735.jpg,103478,pituitary,pituitary,1,0.997736,3,1,0.000049,0.001230,0.000984,0.997736
data_rand_fold3/Testing/pituitary/Tr-pi_0736.jpg,109769,pituitary,pituitary,1,0.999378,3,1,0.000023,0.000113,0.000486,0.999378
data_rand_fold3/Testing/pituitary/Tr-pi_0745.jpg,103478,pituitary,pituitary,1,0.999952,3,1,0.000001,0.000028,0.000019,0.999952
data_rand_fold3/Testing/pituitary/Tr-pi_0751.jpg,103582,pituitary,pituitary,1,0.993970,3,1,0.000014,0.005790,0.000226,0.993970
data_rand_fold3/Testing/pituitary/Tr-pi_0752.jpg,103582,pituitary,pituitary,1,0.999560,3,1,0.000002,0.000421,0.000017,0.999560
data_rand_fold3/Testing/pituitary/Tr-pi_0758.jpg,103671,pituitary,pituitary,1,0.999771,3,1,0.000039,0.000106,0.000084,0.999771
data_rand_fold3/Testing/pituitary/Tr-pi_0760.jpg,109898,pituitary,pituitary,1,0.989553,3,1,0.000057,0.010196,0.000194,0.989553
data_rand_fold3/Testing/pituitary/Tr-pi_0762.jpg,109898,pituitary,pituitary,1,0.978959,3,1,0.000008,0.020928,0.000105,0.978959
