path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold4/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.999974,4,0,0.000001,0.000006,0.000019,0.999974
data_cv_fold4/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,0.999948,4,0,0.000000,0.000051,0.000001,0.999948
data_cv_fold4/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,0.996214,4,0,0.000032,0.003244,0.000511,0.996214
data_cv_fold4/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.498081,4,0,0.347665,0.152301,0.001953,0.498081
data_cv_fold4/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.949795,4,0,0.013426,0.032478,0.004302,0.949795
data_cv_fold4/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999991,4,0,0.000001,0.000004,0.000004,0.999991
data_cv_fold4/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.998555,4,0,0.000127,0.001202,0.000115,0.998555
data_cv_fold4/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.998976,4,0,0.000139,0.000088,0.000796,0.998976
data_cv_fold4/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.999963,4,0,0.000000,0.000034,0.000003,0.999963
data_cv_fold4/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,meningioma,0,0.636708,4,0,0.000001,0.636708,0.000008,0.363283
data_cv_fold4/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,meningioma,0,0.520512,4,0,0.001245,0.520512,0.014361,0.463882
data_cv_fold4/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.969816,4,0,0.001110,0.009173,0.019902,0.969816
data_cv_fold4/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,0.999976,4,0,0.000001,0.000006,0.000017,0.999976
data_cv_fold4/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.999997,4,0,0.000002,0.000000,0.000001,0.999997
data_cv_fold4/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.999898,4,0,0.000011,0.000010,0.000081,0.999898
data_cv_fold4/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.999822,4,0,0.000046,0.000070,0.000062,0.999822
data_cv_fold4/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.997984,4,0,0.001708,0.000035,0.000274,0.997984
data_cv_fold4/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999975,4,0,0.000015,0.000008,0.000002,0.999975
data_cv_fold4/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.999332,4,0,0.000017,0.000455,0.000196,0.999332
data_cv_fold4/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999895,4,0,0.000011,0.000026,0.000068,0.999895
data_cv_fold4/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.999734,4,0,0.000008,0.000251,0.000007,0.999734
data_cv_fold4/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999994,4,0,0.000001,0.000002,0.000002,0.999994
data_cv_fold4/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999989,4,0,0.000001,0.000002,0.000008,0.999989
data_cv_fold4/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,0.999988,4,0,0.000000,0.000000,0.000012,0.999988
data_cv_fold4/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,0.999993,4,0,0.000000,0.000000,0.000007,0.999993
data_cv_fold4/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999975,4,0,0.000012,0.000002,0.000010,0.999975
data_cv_fold4/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.959254,4,0,0.000779,0.000195,0.039772,0.959254
data_cv_fold4/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.936703,4,0,0.058472,0.002688,0.002137,0.936703
data_cv_fold4/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,glioma,0,0.365393,4,0,0.365393,0.100463,0.191026,0.343117
data_cv_fold4/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,0.999941,4,0,0.000001,0.000035,0.000024,0.999941
data_cv_fold4/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000001,0.000001,0.999998
data_cv_fold4/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,0.999997,4,0,0.000000,0.000001,0.000002,0.999997
data_cv_fold4/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.972850,4,0,0.000475,0.026594,0.000080,0.972850
data_cv_fold4/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.971435,4,0,0.000009,0.028485,0.000072,0.971435
data_cv_fold4/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.787054,4,0,0.000472,0.210386,0.002088,0.787054
data_cv_fold4/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.997440,4,0,0.000016,0.000016,0.002529,0.997440
data_cv_fold4/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,0.999463,4,0,0.000001,0.000003,0.000533,0.999463
data_cv_fold4/Testing/pituitary/Tr-piTr_0000.jpg,110537,pituitary,pituitary,1,0.999617,4,0,0.000005,0.000065,0.000312,0.999617
data_cv_fold4/Testing/pituitary/Tr-piTr_0002.jpg,103671,pituitary,pituitary,1,0.999998,4,0,0.000001,0.000001,0.000001,0.999998
data_cv_fold4/Testing/pituitary/Tr-pi_0051.jpg,104558,pituitary,pituitary,1,0.855173,4,0,0.000216,0.144375,0.000236,0.855173
data_cv_fold4/Testing/pituitary/Tr-pi_0052.jpg,104558,pituitary,meningioma,0,0.830038,4,0,0.000239,0.830038,0.000916,0.168807
data_cv_fold4/Testing/pituitary/Tr-pi_0053.jpg,104558,pituitary,pituitary,1,0.984756,4,0,0.000070,0.015135,0.000039,0.984756
data_cv_fold4/Testing/pituitary/Tr-pi_0054.jpg,104558,pituitary,pituitary,1,0.977289,4,0,0.000015,0.022581,0.000115,0.977289
data_cv_fold4/Testing/pituitary/Tr-pi_0055.jpg,104558,pituitary,pituitary,1,0.998327,4,0,0.000005,0.001650,0.000019,0.998327
data_cv_fold4/Testing/pituitary/Tr-pi_0057.jpg,104558,pituitary,pituitary,1,0.975549,4,0,0.000068,0.024214,0.000170,0.975549
data_cv_fold4/Testing/pituitary/Tr-pi_0058.jpg,104558,pituitary,pituitary,1,0.993252,4,0,0.000125,0.006475,0.000149,0.993252
data_cv_fold4/Testing/pituitary/Tr-pi_0110.jpg,97599,pituitary,notumor,0,0.697013,4,0,0.000113,0.091108,0.697013,0.211765
data_cv_fold4/Testing/pituitary/Tr-pi_0113.jpg,97599,pituitary,pituitary,1,0.834702,4,0,0.002874,0.010126,0.152298,0.834702
data_cv_fold4/Testing/pituitary/Tr-pi_0114.jpg,97890,pituitary,pituitary,1,0.998821,4,0,0.000005,0.000039,0.001136,0.998821
data_cv_fold4/Testing/pituitary/Tr-pi_0115.jpg,97890,pituitary,pituitary,1,0.998946,4,0,0.000002,0.000110,0.000941,0.998946
data_cv_fold4/Testing/pituitary/Tr-pi_0116.jpg,97890,pituitary,pituitary,1,0.999398,4,0,0.000002,0.000338,0.000262,0.999398
data_cv_fold4/Testing/pituitary/Tr-pi_0117.jpg,97890,pituitary,pituitary,1,0.993207,4,0,0.000050,0.000752,0.005990,0.993207
data_cv_fold4/Testing/pituitary/Tr-pi_0118.jpg,97890,pituitary,pituitary,1,0.999920,4,0,0.000000,0.000028,0.000051,0.999920
data_cv_fold4/Testing/pituitary/Tr-pi_0119.jpg,97890,pituitary,pituitary,1,0.999853,4,0,0.000001,0.000026,0.000120,0.999853
data_cv_fold4/Testing/pituitary/Tr-pi_0173.jpg,101029,pituitary,pituitary,1,0.999984,4,0,0.000000,0.000001,0.000015,0.999984
data_cv_fold4/Testing/pituitary/Tr-pi_0174.jpg,101029,pituitary,pituitary,1,0.999966,4,0,0.000000,0.000005,0.000028,0.999966
data_cv_fold4/Testing/pituitary/Tr-pi_0175.jpg,101029,pituitary,pituitary,1,0.999990,4,0,0.000000,0.000000,0.000009,0.999990
data_cv_fold4/Testing/pituitary/Tr-pi_0176.jpg,101029,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000001,0.000002,0.999998
data_cv_fold4/Testing/pituitary/Tr-pi_0177.jpg,101029,pituitary,pituitary,1,0.999991,4,0,0.000001,0.000000,0.000007,0.999991
data_cv_fold4/Testing/pituitary/Tr-pi_0179.jpg,101029,pituitary,pituitary,1,0.999967,4,0,0.000001,0.000002,0.000030,0.999967
data_cv_fold4/Testing/pituitary/Tr-pi_0180.jpg,101029,pituitary,pituitary,1,0.999984,4,0,0.000000,0.000001,0.000014,0.999984
data_cv_fold4/Testing/pituitary/Tr-pi_0185.jpg,101305,pituitary,pituitary,1,0.999966,4,0,0.000002,0.000024,0.000008,0.999966
data_cv_fold4/Testing/pituitary/Tr-pi_0186.jpg,101305,pituitary,pituitary,1,0.999947,4,0,0.000003,0.000040,0.000010,0.999947
data_cv_fold4/Testing/pituitary/Tr-pi_0187.jpg,101305,pituitary,pituitary,1,0.999878,4,0,0.000017,0.000065,0.000040,0.999878
data_cv_fold4/Testing/pituitary/Tr-pi_0188.jpg,101305,pituitary,pituitary,1,0.998892,4,0,0.000086,0.000874,0.000149,0.998892
data_cv_fold4/Testing/pituitary/Tr-pi_0190.jpg,101724,pituitary,pituitary,1,0.999241,4,0,0.000376,0.000328,0.000055,0.999241
data_cv_fold4/Testing/pituitary/Tr-pi_0191.jpg,101724,pituitary,pituitary,1,0.999946,4,0,0.000013,0.000013,0.000029,0.999946
data_cv_fold4/Testing/pituitary/Tr-pi_0192.jpg,101724,pituitary,pituitary,1,0.994873,4,0,0.000394,0.002052,0.002681,0.994873
data_cv_fold4/Testing/pituitary/Tr-pi_0193.jpg,101724,pituitary,pituitary,1,0.999192,4,0,0.000441,0.000199,0.000168,0.999192
data_cv_fold4/Testing/pituitary/Tr-pi_0194.jpg,101724,pituitary,pituitary,1,0.995969,4,0,0.000138,0.003264,0.000628,0.995969
data_cv_fold4/Testing/pituitary/Tr-pi_0195.jpg,101724,pituitary,pituitary,1,0.999025,4,0,0.000036,0.000903,0.000036,0.999025
data_cv_fold4/Testing/pituitary/Tr-pi_0196.jpg,102648,pituitary,pituitary,1,0.855332,4,0,0.092005,0.043336,0.009327,0.855332
data_cv_fold4/Testing/pituitary/Tr-pi_0197.jpg,102648,pituitary,glioma,0,0.510589,4,0,0.510589,0.099167,0.031886,0.358358
data_cv_fold4/Testing/pituitary/Tr-pi_0198.jpg,102648,pituitary,glioma,0,0.811501,4,0,0.811501,0.010855,0.012787,0.164856
data_cv_fold4/Testing/pituitary/Tr-pi_0199.jpg,102648,pituitary,pituitary,1,0.823974,4,0,0.069711,0.039595,0.066719,0.823974
data_cv_fold4/Testing/pituitary/Tr-pi_0201.jpg,102648,pituitary,pituitary,1,0.635232,4,0,0.010263,0.158550,0.195955,0.635232
data_cv_fold4/Testing/pituitary/Tr-pi_0202.jpg,102648,pituitary,pituitary,1,0.890103,4,0,0.001709,0.103175,0.005013,0.890103
data_cv_fold4/Testing/pituitary/Tr-pi_0203.jpg,102648,pituitary,pituitary,1,0.700158,4,0,0.015311,0.282520,0.002011,0.700158
data_cv_fold4/Testing/pituitary/Tr-pi_0211.jpg,101029,pituitary,pituitary,1,0.997330,4,0,0.001899,0.000187,0.000584,0.997330
data_cv_fold4/Testing/pituitary/Tr-pi_0223.jpg,101029,pituitary,pituitary,1,0.999300,4,0,0.000440,0.000015,0.000244,0.999300
data_cv_fold4/Testing/pituitary/Tr-pi_0234.jpg,101029,pituitary,pituitary,1,0.999981,4,0,0.000012,0.000002,0.000006,0.999981
data_cv_fold4/Testing/pituitary/Tr-pi_0238.jpg,103671,pituitary,pituitary,1,0.999800,4,0,0.000001,0.000173,0.000026,0.999800
data_cv_fold4/Testing/pituitary/Tr-pi_0239.jpg,103671,pituitary,pituitary,1,0.999726,4,0,0.000000,0.000271,0.000003,0.999726
data_cv_fold4/Testing/pituitary/Tr-pi_0240.jpg,103671,pituitary,pituitary,1,0.997157,4,0,0.000027,0.002617,0.000199,0.997157
data_cv_fold4/Testing/pituitary/Tr-pi_0241.jpg,103671,pituitary,pituitary,1,0.998930,4,0,0.000003,0.001047,0.000020,0.998930
data_cv_fold4/Testing/pituitary/Tr-pi_0242.jpg,103671,pituitary,pituitary,1,0.999166,4,0,0.000019,0.000805,0.000010,0.999166
data_cv_fold4/Testing/pituitary/Tr-pi_0243.jpg,103731,pituitary,pituitary,1,0.999994,4,0,0.000000,0.000006,0.000000,0.999994
data_cv_fold4/Testing/pituitary/Tr-pi_0244.jpg,103731,pituitary,pituitary,1,0.999956,4,0,0.000005,0.000037,0.000003,0.999956
data_cv_fold4/Testing/pituitary/Tr-pi_0245.jpg,101029,pituitary,pituitary,1,0.993325,4,0,0.001220,0.000381,0.005074,0.993325
data_cv_fold4/Testing/pituitary/Tr-pi_0246.jpg,103731,pituitary,pituitary,1,0.999962,4,0,0.000013,0.000013,0.000012,0.999962
data_cv_fold4/Testing/pituitary/Tr-pi_0247.jpg,103731,pituitary,pituitary,1,0.999994,4,0,0.000000,0.000006,0.000000,0.999994
data_cv_fold4/Testing/pituitary/Tr-pi_0248.jpg,103731,pituitary,pituitary,1,0.999769,4,0,0.000002,0.000216,0.000013,0.999769
data_cv_fold4/Testing/pituitary/Tr-pi_0253.jpg,103671,pituitary,pituitary,1,0.999995,4,0,0.000001,0.000002,0.000001,0.999995
data_cv_fold4/Testing/pituitary/Tr-pi_0254.jpg,103671,pituitary,pituitary,1,0.999983,4,0,0.000004,0.000002,0.000010,0.999983
data_cv_fold4/Testing/pituitary/Tr-pi_0255.jpg,103731,pituitary,pituitary,1,0.999947,4,0,0.000008,0.000025,0.000020,0.999947
data_cv_fold4/Testing/pituitary/Tr-pi_0257.jpg,103731,pituitary,pituitary,1,0.999976,4,0,0.000004,0.000015,0.000005,0.999976
data_cv_fold4/Testing/pituitary/Tr-pi_0258.jpg,103731,pituitary,pituitary,1,0.999888,4,0,0.000007,0.000062,0.000043,0.999888
data_cv_fold4/Testing/pituitary/Tr-pi_0259.jpg,103731,pituitary,pituitary,1,0.999959,4,0,0.000003,0.000016,0.000022,0.999959
data_cv_fold4/Testing/pituitary/Tr-pi_0260.jpg,103731,pituitary,pituitary,1,0.999970,4,0,0.000003,0.000019,0.000008,0.999970
data_cv_fold4/Testing/pituitary/Tr-pi_0261.jpg,103731,pituitary,pituitary,1,0.999975,4,0,0.000000,0.000010,0.000014,0.999975
data_cv_fold4/Testing/pituitary/Tr-pi_0268.jpg,104558,pituitary,pituitary,1,0.985406,4,0,0.000174,0.014177,0.000243,0.985406
data_cv_fold4/Testing/pituitary/Tr-pi_0269.jpg,104558,pituitary,pituitary,1,0.998233,4,0,0.000034,0.001719,0.000013,0.998233
data_cv_fold4/Testing/pituitary/Tr-pi_0271.jpg,104558,pituitary,pituitary,1,0.999755,4,0,0.000011,0.000227,0.000008,0.999755
data_cv_fold4/Testing/pituitary/Tr-pi_0272.jpg,104558,pituitary,pituitary,1,0.993866,4,0,0.000008,0.006098,0.000029,0.993866
data_cv_fold4/Testing/pituitary/Tr-pi_0273.jpg,104558,pituitary,pituitary,1,0.998788,4,0,0.000008,0.001197,0.000007,0.998788
data_cv_fold4/Testing/pituitary/Tr-pi_0318.jpg,97599,pituitary,pituitary,1,0.997501,4,0,0.000006,0.000095,0.002398,0.997501
data_cv_fold4/Testing/pituitary/Tr-pi_0319.jpg,97890,pituitary,pituitary,1,0.999981,4,0,0.000008,0.000005,0.000007,0.999981
data_cv_fold4/Testing/pituitary/Tr-pi_0320.jpg,97890,pituitary,pituitary,1,0.999988,4,0,0.000005,0.000004,0.000003,0.999988
data_cv_fold4/Testing/pituitary/Tr-pi_0321.jpg,97890,pituitary,pituitary,1,0.999988,4,0,0.000005,0.000004,0.000003,0.999988
data_cv_fold4/Testing/pituitary/Tr-pi_0323.jpg,97890,pituitary,pituitary,1,0.999958,4,0,0.000028,0.000008,0.000006,0.999958
data_cv_fold4/Testing/pituitary/Tr-pi_0380.jpg,110518,pituitary,pituitary,1,0.998529,4,0,0.000001,0.001404,0.000066,0.998529
data_cv_fold4/Testing/pituitary/Tr-pi_0381.jpg,110518,pituitary,pituitary,1,0.998177,4,0,0.000002,0.001780,0.000042,0.998177
data_cv_fold4/Testing/pituitary/Tr-pi_0382.jpg,110518,pituitary,pituitary,1,0.999657,4,0,0.000037,0.000272,0.000034,0.999657
data_cv_fold4/Testing/pituitary/Tr-pi_0383.jpg,110537,pituitary,pituitary,1,0.998306,4,0,0.000061,0.000498,0.001134,0.998306
data_cv_fold4/Testing/pituitary/Tr-pi_0384.jpg,110537,pituitary,pituitary,1,0.998262,4,0,0.000170,0.000907,0.000661,0.998262
data_cv_fold4/Testing/pituitary/Tr-pi_0385.jpg,110537,pituitary,pituitary,1,0.980145,4,0,0.001794,0.005406,0.012654,0.980145
data_cv_fold4/Testing/pituitary/Tr-pi_0386.jpg,110537,pituitary,pituitary,1,0.999175,4,0,0.000131,0.000364,0.000331,0.999175
data_cv_fold4/Testing/pituitary/Tr-pi_0423.jpg,107743,pituitary,pituitary,1,0.999982,4,0,0.000002,0.000010,0.000006,0.999982
data_cv_fold4/Testing/pituitary/Tr-pi_0424.jpg,107743,pituitary,pituitary,1,0.999932,4,0,0.000002,0.000023,0.000043,0.999932
data_cv_fold4/Testing/pituitary/Tr-pi_0425.jpg,107743,pituitary,pituitary,1,0.999987,4,0,0.000000,0.000003,0.000010,0.999987
data_cv_fold4/Testing/pituitary/Tr-pi_0426.jpg,107743,pituitary,pituitary,1,0.999737,4,0,0.000005,0.000050,0.000208,0.999737
data_cv_fold4/Testing/pituitary/Tr-pi_0427.jpg,107743,pituitary,pituitary,1,0.999964,4,0,0.000001,0.000005,0.000030,0.999964
data_cv_fold4/Testing/pituitary/Tr-pi_0450.jpg,110518,pituitary,pituitary,1,0.999988,4,0,0.000001,0.000010,0.000002,0.999988
data_cv_fold4/Testing/pituitary/Tr-pi_0451.jpg,110518,pituitary,pituitary,1,0.999990,4,0,0.000000,0.000004,0.000006,0.999990
data_cv_fold4/Testing/pituitary/Tr-pi_0452.jpg,110518,pituitary,pituitary,1,0.999966,4,0,0.000000,0.000015,0.000019,0.999966
data_cv_fold4/Testing/pituitary/Tr-pi_0453.jpg,110518,pituitary,pituitary,1,0.999947,4,0,0.000000,0.000038,0.000015,0.999947
data_cv_fold4/Testing/pituitary/Tr-pi_0454.jpg,110537,pituitary,pituitary,1,0.999983,4,0,0.000001,0.000003,0.000013,0.999983
data_cv_fold4/Testing/pituitary/Tr-pi_0455.jpg,110537,pituitary,pituitary,1,0.999725,4,0,0.000007,0.000065,0.000203,0.999725
data_cv_fold4/Testing/pituitary/Tr-pi_0457.jpg,110537,pituitary,pituitary,1,0.999965,4,0,0.000002,0.000008,0.000025,0.999965
data_cv_fold4/Testing/pituitary/Tr-pi_0458.jpg,110537,pituitary,pituitary,1,0.999730,4,0,0.000000,0.000048,0.000222,0.999730
data_cv_fold4/Testing/pituitary/Tr-pi_0459.jpg,110537,pituitary,pituitary,1,0.999239,4,0,0.000003,0.000043,0.000715,0.999239
data_cv_fold4/Testing/pituitary/Tr-pi_0460.jpg,110537,pituitary,pituitary,1,0.994130,4,0,0.000005,0.004519,0.001346,0.994130
data_cv_fold4/Testing/pituitary/Tr-pi_0461.jpg,110537,pituitary,pituitary,1,0.976736,4,0,0.000011,0.022732,0.000522,0.976736
data_cv_fold4/Testing/pituitary/Tr-pi_0516.jpg,58392,pituitary,pituitary,1,0.999620,4,0,0.000005,0.000260,0.000115,0.999620
data_cv_fold4/Testing/pituitary/Tr-pi_0517.jpg,58392,pituitary,pituitary,1,0.999620,4,0,0.000005,0.000260,0.000115,0.999620
data_cv_fold4/Testing/pituitary/Tr-pi_0518.jpg,58392,pituitary,pituitary,1,0.999620,4,0,0.000005,0.000260,0.000115,0.999620
data_cv_fold4/Testing/pituitary/Tr-pi_0543.jpg,101029,pituitary,pituitary,1,0.994633,4,0,0.000025,0.000161,0.005180,0.994633
data_cv_fold4/Testing/pituitary/Tr-pi_0549.jpg,101305,pituitary,pituitary,1,0.999988,4,0,0.000000,0.000012,0.000000,0.999988
data_cv_fold4/Testing/pituitary/Tr-pi_0550.jpg,101305,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold4/Testing/pituitary/Tr-pi_0551.jpg,101724,pituitary,pituitary,1,0.999357,4,0,0.000004,0.000477,0.000162,0.999357
data_cv_fold4/Testing/pituitary/Tr-pi_0552.jpg,101724,pituitary,pituitary,1,0.998986,4,0,0.000003,0.000925,0.000085,0.998986
data_cv_fold4/Testing/pituitary/Tr-pi_0553.jpg,102648,pituitary,glioma,0,0.931599,4,0,0.931599,0.006264,0.000309,0.061828
data_cv_fold4/Testing/pituitary/Tr-pi_0555.jpg,102648,pituitary,glioma,0,0.865984,4,0,0.865984,0.001877,0.000214,0.131925
data_cv_fold4/Testing/pituitary/Tr-pi_0556.jpg,102648,pituitary,glioma,0,0.989942,4,0,0.989942,0.000574,0.000191,0.009293
data_cv_fold4/Testing/pituitary/Tr-pi_0557.jpg,102648,pituitary,pituitary,1,0.781906,4,0,0.177456,0.032835,0.007803,0.781906
data_cv_fold4/Testing/pituitary/Tr-pi_0578.jpg,103671,pituitary,pituitary,1,0.998792,4,0,0.000116,0.000673,0.000419,0.998792
data_cv_fold4/Testing/pituitary/Tr-pi_0579.jpg,103671,pituitary,pituitary,1,0.997646,4,0,0.000166,0.001673,0.000515,0.997646
data_cv_fold4/Testing/pituitary/Tr-pi_0581.jpg,103671,pituitary,pituitary,1,0.996379,4,0,0.001563,0.001325,0.000733,0.996379
data_cv_fold4/Testing/pituitary/Tr-pi_0582.jpg,103731,pituitary,pituitary,1,0.999980,4,0,0.000000,0.000019,0.000001,0.999980
data_cv_fold4/Testing/pituitary/Tr-pi_0583.jpg,103731,pituitary,pituitary,1,0.999988,4,0,0.000000,0.000011,0.000001,0.999988
data_cv_fold4/Testing/pituitary/Tr-pi_0584.jpg,103731,pituitary,pituitary,1,0.999992,4,0,0.000002,0.000005,0.000002,0.999992
data_cv_fold4/Testing/pituitary/Tr-pi_0585.jpg,103731,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000001,0.000001,0.999998
data_cv_fold4/Testing/pituitary/Tr-pi_0586.jpg,103731,pituitary,pituitary,1,0.999982,4,0,0.000002,0.000012,0.000003,0.999982
data_cv_fold4/Testing/pituitary/Tr-pi_0587.jpg,103731,pituitary,pituitary,1,0.999441,4,0,0.000086,0.000401,0.000071,0.999441
data_cv_fold4/Testing/pituitary/Tr-pi_0595.jpg,104558,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold4/Testing/pituitary/Tr-pi_0596.jpg,104558,pituitary,pituitary,1,0.999854,4,0,0.000001,0.000144,0.000001,0.999854
data_cv_fold4/Testing/pituitary/Tr-pi_0598.jpg,104558,pituitary,pituitary,1,0.988478,4,0,0.000000,0.011512,0.000010,0.988478
data_cv_fold4/Testing/pituitary/Tr-pi_0599.jpg,104558,pituitary,meningioma,0,0.998419,4,0,0.000001,0.998419,0.000024,0.001556
data_cv_fold4/Testing/pituitary/Tr-pi_0600.jpg,104558,pituitary,meningioma,0,0.709349,4,0,0.000037,0.709349,0.001339,0.289274
data_cv_fold4/Testing/pituitary/Tr-pi_0629.jpg,97599,pituitary,meningioma,0,0.745479,4,0,0.003585,0.745479,0.028946,0.221990
data_cv_fold4/Testing/pituitary/Tr-pi_0630.jpg,97890,pituitary,pituitary,1,0.998459,4,0,0.000106,0.001388,0.000047,0.998459
data_cv_fold4/Testing/pituitary/Tr-pi_0633.jpg,97890,pituitary,pituitary,1,0.999822,4,0,0.000139,0.000034,0.000006,0.999822
data_cv_fold4/Testing/pituitary/Tr-pi_0672.jpg,101029,pituitary,pituitary,1,0.999815,4,0,0.000001,0.000002,0.000182,0.999815
data_cv_fold4/Testing/pituitary/Tr-pi_0673.jpg,101029,pituitary,pituitary,1,0.999982,4,0,0.000001,0.000002,0.000015,0.999982
data_cv_fold4/Testing/pituitary/Tr-pi_0675.jpg,101029,pituitary,pituitary,1,0.999980,4,0,0.000000,0.000003,0.000017,0.999980
data_cv_fold4/Testing/pituitary/Tr-pi_0678.jpg,101305,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000000,0.999999
data_cv_fold4/Testing/pituitary/Tr-pi_0679.jpg,101305,pituitary,pituitary,1,0.999998,4,0,0.000001,0.000000,0.000001,0.999998
data_cv_fold4/Testing/pituitary/Tr-pi_0680.jpg,101305,pituitary,pituitary,1,0.999993,4,0,0.000003,0.000001,0.000003,0.999993
data_cv_fold4/Testing/pituitary/Tr-pi_0681.jpg,101305,pituitary,pituitary,1,0.999971,4,0,0.000002,0.000001,0.000025,0.999971
data_cv_fold4/Testing/pituitary/Tr-pi_0682.jpg,101305,pituitary,pituitary,1,0.999986,4,0,0.000003,0.000000,0.000011,0.999986
data_cv_fold4/Testing/pituitary/Tr-pi_0684.jpg,101724,pituitary,pituitary,1,0.999942,4,0,0.000015,0.000024,0.000019,0.999942
data_cv_fold4/Testing/pituitary/Tr-pi_0685.jpg,101724,pituitary,pituitary,1,0.999863,4,0,0.000062,0.000050,0.000025,0.999863
data_cv_fold4/Testing/pituitary/Tr-pi_0686.jpg,102648,pituitary,pituitary,1,0.935123,4,0,0.063100,0.000308,0.001469,0.935123
data_cv_fold4/Testing/pituitary/Tr-pi_0687.jpg,102648,pituitary,pituitary,1,0.992674,4,0,0.007047,0.000055,0.000223,0.992674
data_cv_fold4/Testing/pituitary/Tr-pi_0688.jpg,102648,pituitary,pituitary,1,0.994362,4,0,0.005247,0.000147,0.000244,0.994362
data_cv_fold4/Testing/pituitary/Tr-pi_0722.jpg,107743,pituitary,pituitary,1,0.999985,4,0,0.000000,0.000010,0.000005,0.999985
data_cv_fold4/Testing/pituitary/Tr-pi_0723.jpg,107743,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000002,0.000001,0.999998
data_cv_fold4/Testing/pituitary/Tr-pi_0724.jpg,107743,pituitary,pituitary,1,0.999892,4,0,0.000000,0.000027,0.000080,0.999892
data_cv_fold4/Testing/pituitary/Tr-pi_0758.jpg,103671,pituitary,pituitary,1,0.999991,4,0,0.000006,0.000001,0.000003,0.999991
data_cv_fold4/Testing/pituitary/Tr-pi_0759.jpg,103671,pituitary,pituitary,1,0.999997,4,0,0.000002,0.000001,0.000001,0.999997
data_cv_fold4/Testing/pituitary/Tr-pi_0763.jpg,110518,pituitary,pituitary,1,0.999897,4,0,0.000022,0.000050,0.000031,0.999897
data_cv_fold4/Testing/pituitary/Tr-pi_0764.jpg,110518,pituitary,pituitary,1,0.999888,4,0,0.000018,0.000046,0.000048,0.999888
data_cv_fold4/Testing/pituitary/Tr-pi_0765.jpg,110518,pituitary,pituitary,1,0.999980,4,0,0.000002,0.000007,0.000011,0.999980
data_cv_fold4/Testing/pituitary/Tr-pi_0767.jpg,110518,pituitary,pituitary,1,0.999873,4,0,0.000001,0.000093,0.000033,0.999873
