path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.998502,4,0,0.000015,0.001459,0.000024,0.998502
data_rand_fold4/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.999832,4,0,0.000002,0.000073,0.000093,0.999832
data_rand_fold4/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999995,4,0,0.000000,0.000003,0.000001,0.999995
data_rand_fold4/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.999848,4,0,0.000002,0.000144,0.000005,0.999848
data_rand_fold4/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.976692,4,0,0.000001,0.023221,0.000086,0.976692
data_rand_fold4/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.999975,4,0,0.000001,0.000024,0.000000,0.999975
data_rand_fold4/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.999498,4,0,0.000270,0.000192,0.000040,0.999498
data_rand_fold4/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.998775,4,0,0.000003,0.001179,0.000043,0.998775
data_rand_fold4/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.998084,4,0,0.000000,0.001913,0.000002,0.998084
data_rand_fold4/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.999352,4,0,0.000012,0.000635,0.000001,0.999352
data_rand_fold4/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,0.999706,4,0,0.000003,0.000283,0.000009,0.999706
data_rand_fold4/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.999987,4,0,0.000000,0.000004,0.000008,0.999987
data_rand_fold4/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.999346,4,0,0.000002,0.000649,0.000004,0.999346
data_rand_fold4/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.999930,4,0,0.000004,0.000058,0.000008,0.999930
data_rand_fold4/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.997272,4,0,0.000015,0.002708,0.000005,0.997272
data_rand_fold4/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.999877,4,0,0.000001,0.000096,0.000026,0.999877
data_rand_fold4/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.997724,4,0,0.000021,0.002102,0.000152,0.997724
data_rand_fold4/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.999790,4,0,0.000007,0.000202,0.000000,0.999790
data_rand_fold4/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.998945,4,0,0.000022,0.001032,0.000000,0.998945
data_rand_fold4/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.999972,4,0,0.000004,0.000023,0.000001,0.999972
data_rand_fold4/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999888,4,0,0.000041,0.000055,0.000016,0.999888
data_rand_fold4/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999921,4,0,0.000018,0.000012,0.000049,0.999921
data_rand_fold4/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.860109,4,0,0.001370,0.138057,0.000465,0.860109
data_rand_fold4/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,0.999996,4,0,0.000001,0.000001,0.000001,0.999996
data_rand_fold4/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,0.999489,4,0,0.000260,0.000132,0.000119,0.999489
data_rand_fold4/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,0.999946,4,0,0.000007,0.000035,0.000012,0.999946
data_rand_fold4/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999686,4,0,0.000042,0.000157,0.000115,0.999686
data_rand_fold4/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999876,4,0,0.000034,0.000081,0.000009,0.999876
data_rand_fold4/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.999653,4,0,0.000012,0.000335,0.000000,0.999653
data_rand_fold4/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.999921,4,0,0.000005,0.000072,0.000002,0.999921
data_rand_fold4/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.999849,4,0,0.000000,0.000151,0.000000,0.999849
data_rand_fold4/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999990,4,0,0.000000,0.000009,0.000001,0.999990
data_rand_fold4/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999855,4,0,0.000009,0.000112,0.000024,0.999855
data_rand_fold4/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999994,4,0,0.000001,0.000005,0.000000,0.999994
data_rand_fold4/Testing/pituitary/Tr-pi_0015.jpg,98992,pituitary,pituitary,1,0.999911,4,0,0.000020,0.000052,0.000016,0.999911
data_rand_fold4/Testing/pituitary/Tr-pi_0050.jpg,104019,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_0055.jpg,104558,pituitary,pituitary,1,0.999992,4,0,0.000000,0.000008,0.000000,0.999992
data_rand_fold4/Testing/pituitary/Tr-pi_0063.jpg,104684,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000001,0.000001,0.999998
data_rand_fold4/Testing/pituitary/Tr-pi_0070.jpg,104912,pituitary,pituitary,1,0.999986,4,0,0.000010,0.000003,0.000001,0.999986
data_rand_fold4/Testing/pituitary/Tr-pi_0086.jpg,105538,pituitary,pituitary,1,0.911584,4,0,0.003974,0.082536,0.001906,0.911584
data_rand_fold4/Testing/pituitary/Tr-pi_0088.jpg,105638,pituitary,pituitary,1,0.999981,4,0,0.000001,0.000006,0.000013,0.999981
data_rand_fold4/Testing/pituitary/Tr-pi_0089.jpg,114040,pituitary,pituitary,1,0.997783,4,0,0.000003,0.002177,0.000037,0.997783
data_rand_fold4/Testing/pituitary/Tr-pi_0090.jpg,105638,pituitary,pituitary,1,0.999973,4,0,0.000001,0.000005,0.000022,0.999973
data_rand_fold4/Testing/pituitary/Tr-pi_0095.jpg,97416,pituitary,pituitary,1,0.999951,4,0,0.000007,0.000040,0.000003,0.999951
data_rand_fold4/Testing/pituitary/Tr-pi_0098.jpg,97416,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold4/Testing/pituitary/Tr-pi_0100.jpg,114040,pituitary,pituitary,1,0.999774,4,0,0.000002,0.000222,0.000002,0.999774
data_rand_fold4/Testing/pituitary/Tr-pi_0102.jpg,97461,pituitary,pituitary,1,0.999980,4,0,0.000000,0.000013,0.000007,0.999980
data_rand_fold4/Testing/pituitary/Tr-pi_0104.jpg,97461,pituitary,pituitary,1,0.999812,4,0,0.000007,0.000109,0.000072,0.999812
data_rand_fold4/Testing/pituitary/Tr-pi_0116.jpg,97890,pituitary,pituitary,1,0.999925,4,0,0.000000,0.000002,0.000073,0.999925
data_rand_fold4/Testing/pituitary/Tr-pi_0118.jpg,97890,pituitary,pituitary,1,0.999805,4,0,0.000004,0.000044,0.000146,0.999805
data_rand_fold4/Testing/pituitary/Tr-pi_0121.jpg,98472,pituitary,pituitary,1,0.973729,4,0,0.000007,0.025735,0.000530,0.973729
data_rand_fold4/Testing/pituitary/Tr-pi_0124.jpg,98472,pituitary,pituitary,1,0.999730,4,0,0.000009,0.000209,0.000052,0.999730
data_rand_fold4/Testing/pituitary/Tr-pi_0125.jpg,98472,pituitary,pituitary,1,0.999960,4,0,0.000001,0.000033,0.000006,0.999960
data_rand_fold4/Testing/pituitary/Tr-pi_0136.jpg,98874,pituitary,pituitary,1,0.999842,4,0,0.000002,0.000135,0.000020,0.999842
data_rand_fold4/Testing/pituitary/Tr-pi_0149.jpg,98992,pituitary,pituitary,1,0.999963,4,0,0.000000,0.000035,0.000002,0.999963
data_rand_fold4/Testing/pituitary/Tr-pi_0153.jpg,98992,pituitary,pituitary,1,0.999944,4,0,0.000000,0.000054,0.000002,0.999944
data_rand_fold4/Testing/pituitary/Tr-pi_0161.jpg,99223,pituitary,pituitary,1,0.999964,4,0,0.000007,0.000027,0.000001,0.999964
data_rand_fold4/Testing/pituitary/Tr-pi_0165.jpg,99223,pituitary,pituitary,1,0.999916,4,0,0.000024,0.000047,0.000013,0.999916
data_rand_fold4/Testing/pituitary/Tr-pi_0167.jpg,114094,pituitary,pituitary,1,0.999980,4,0,0.000000,0.000020,0.000000,0.999980
data_rand_fold4/Testing/pituitary/Tr-pi_0175.jpg,101029,pituitary,pituitary,1,0.999948,4,0,0.000000,0.000010,0.000042,0.999948
data_rand_fold4/Testing/pituitary/Tr-pi_0180.jpg,101029,pituitary,pituitary,1,0.999991,4,0,0.000000,0.000002,0.000007,0.999991
data_rand_fold4/Testing/pituitary/Tr-pi_0189.jpg,101017,pituitary,pituitary,1,0.999989,4,0,0.000000,0.000011,0.000001,0.999989
data_rand_fold4/Testing/pituitary/Tr-pi_0191.jpg,101724,pituitary,pituitary,1,0.998491,4,0,0.000154,0.000193,0.001162,0.998491
data_rand_fold4/Testing/pituitary/Tr-pi_0197.jpg,102648,pituitary,pituitary,1,0.999979,4,0,0.000002,0.000014,0.000005,0.999979
data_rand_fold4/Testing/pituitary/Tr-pi_0198.jpg,102648,pituitary,pituitary,1,0.999994,4,0,0.000001,0.000001,0.000004,0.999994
data_rand_fold4/Testing/pituitary/Tr-pi_0199.jpg,102648,pituitary,pituitary,1,0.999993,4,0,0.000000,0.000002,0.000004,0.999993
data_rand_fold4/Testing/pituitary/Tr-pi_0202.jpg,102648,pituitary,pituitary,1,0.999876,4,0,0.000002,0.000104,0.000018,0.999876
data_rand_fold4/Testing/pituitary/Tr-pi_0207.jpg,103257,pituitary,pituitary,1,0.985990,4,0,0.000026,0.013581,0.000404,0.985990
data_rand_fold4/Testing/pituitary/Tr-pi_0211.jpg,101029,pituitary,pituitary,1,0.985585,4,0,0.001351,0.012954,0.000110,0.985585
data_rand_fold4/Testing/pituitary/Tr-pi_0213.jpg,103257,pituitary,pituitary,1,0.998813,4,0,0.000043,0.000711,0.000433,0.998813
data_rand_fold4/Testing/pituitary/Tr-pi_0218.jpg,103478,pituitary,pituitary,1,0.999963,4,0,0.000006,0.000023,0.000008,0.999963
data_rand_fold4/Testing/pituitary/Tr-pi_0225.jpg,103582,pituitary,pituitary,1,0.999840,4,0,0.000001,0.000113,0.000046,0.999840
data_rand_fold4/Testing/pituitary/Tr-pi_0230.jpg,103582,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000001,0.000000,0.999998
data_rand_fold4/Testing/pituitary/Tr-pi_0231.jpg,103582,pituitary,pituitary,1,0.999980,4,0,0.000000,0.000017,0.000003,0.999980
data_rand_fold4/Testing/pituitary/Tr-pi_0240.jpg,103671,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_0247.jpg,103731,pituitary,pituitary,1,0.999916,4,0,0.000001,0.000073,0.000010,0.999916
data_rand_fold4/Testing/pituitary/Tr-pi_0248.jpg,103731,pituitary,pituitary,1,0.999725,4,0,0.000008,0.000127,0.000139,0.999725
data_rand_fold4/Testing/pituitary/Tr-pi_0249.jpg,103837,pituitary,pituitary,1,0.998927,4,0,0.000006,0.000198,0.000869,0.998927
data_rand_fold4/Testing/pituitary/Tr-pi_0254.jpg,103671,pituitary,pituitary,1,0.999994,4,0,0.000001,0.000002,0.000003,0.999994
data_rand_fold4/Testing/pituitary/Tr-pi_0257.jpg,103731,pituitary,pituitary,1,0.999696,4,0,0.000028,0.000268,0.000009,0.999696
data_rand_fold4/Testing/pituitary/Tr-pi_0263.jpg,103837,pituitary,pituitary,1,0.956488,4,0,0.006041,0.018487,0.018985,0.956488
data_rand_fold4/Testing/pituitary/Tr-pi_0266.jpg,104019,pituitary,pituitary,1,0.999997,4,0,0.000000,0.000001,0.000001,0.999997
data_rand_fold4/Testing/pituitary/Tr-pi_0271.jpg,104558,pituitary,pituitary,1,0.999719,4,0,0.000005,0.000272,0.000004,0.999719
data_rand_fold4/Testing/pituitary/Tr-pi_0279.jpg,104684,pituitary,pituitary,1,0.999822,4,0,0.000020,0.000102,0.000056,0.999822
data_rand_fold4/Testing/pituitary/Tr-pi_0284.jpg,104912,pituitary,pituitary,1,0.999992,4,0,0.000000,0.000005,0.000002,0.999992
data_rand_fold4/Testing/pituitary/Tr-pi_0289.jpg,106062,pituitary,pituitary,1,0.999953,4,0,0.000018,0.000010,0.000019,0.999953
data_rand_fold4/Testing/pituitary/Tr-pi_0296.jpg,105638,pituitary,pituitary,1,0.983451,4,0,0.000249,0.015711,0.000590,0.983451
data_rand_fold4/Testing/pituitary/Tr-pi_0297.jpg,97416,pituitary,pituitary,1,0.999985,4,0,0.000003,0.000004,0.000007,0.999985
data_rand_fold4/Testing/pituitary/Tr-pi_0301.jpg,97416,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold4/Testing/pituitary/Tr-pi_0304.jpg,97416,pituitary,pituitary,1,0.999816,4,0,0.000026,0.000041,0.000118,0.999816
data_rand_fold4/Testing/pituitary/Tr-pi_0327.jpg,98472,pituitary,pituitary,1,0.999661,4,0,0.000004,0.000327,0.000009,0.999661
data_rand_fold4/Testing/pituitary/Tr-pi_0334.jpg,107495,pituitary,pituitary,1,0.999980,4,0,0.000002,0.000015,0.000003,0.999980
data_rand_fold4/Testing/pituitary/Tr-pi_0335.jpg,98871,pituitary,pituitary,1,0.999913,4,0,0.000039,0.000039,0.000008,0.999913
data_rand_fold4/Testing/pituitary/Tr-pi_0344.jpg,107429,pituitary,pituitary,1,0.999982,4,0,0.000000,0.000011,0.000007,0.999982
data_rand_fold4/Testing/pituitary/Tr-pi_0350.jpg,107429,pituitary,pituitary,1,0.999988,4,0,0.000000,0.000009,0.000003,0.999988
data_rand_fold4/Testing/pituitary/Tr-pi_0352.jpg,107505,pituitary,pituitary,1,0.999319,4,0,0.000130,0.000424,0.000126,0.999319
data_rand_fold4/Testing/pituitary/Tr-pi_0357.jpg,108858,pituitary,pituitary,1,0.999719,4,0,0.000004,0.000259,0.000017,0.999719
data_rand_fold4/Testing/pituitary/Tr-pi_0359.jpg,108858,pituitary,pituitary,1,0.995790,4,0,0.000105,0.003758,0.000346,0.995790
data_rand_fold4/Testing/pituitary/Tr-pi_0366.jpg,109471,pituitary,pituitary,1,0.999079,4,0,0.000002,0.000099,0.000819,0.999079
data_rand_fold4/Testing/pituitary/Tr-pi_0371.jpg,109471,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000000,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_0372.jpg,109471,pituitary,pituitary,1,0.999992,4,0,0.000000,0.000005,0.000003,0.999992
data_rand_fold4/Testing/pituitary/Tr-pi_0384.jpg,110537,pituitary,pituitary,1,0.999794,4,0,0.000005,0.000143,0.000057,0.999794
data_rand_fold4/Testing/pituitary/Tr-pi_0385.jpg,110537,pituitary,pituitary,1,0.996371,4,0,0.000061,0.002971,0.000597,0.996371
data_rand_fold4/Testing/pituitary/Tr-pi_0386.jpg,110537,pituitary,pituitary,1,0.999545,4,0,0.000010,0.000252,0.000193,0.999545
data_rand_fold4/Testing/pituitary/Tr-pi_0389.jpg,112746,pituitary,pituitary,1,0.999261,4,0,0.000010,0.000723,0.000006,0.999261
data_rand_fold4/Testing/pituitary/Tr-pi_0394.jpg,111125,pituitary,pituitary,1,0.999762,4,0,0.000003,0.000063,0.000172,0.999762
data_rand_fold4/Testing/pituitary/Tr-pi_0399.jpg,111785,pituitary,pituitary,1,0.999741,4,0,0.000010,0.000249,0.000001,0.999741
data_rand_fold4/Testing/pituitary/Tr-pi_0405.jpg,112074,pituitary,pituitary,1,0.999936,4,0,0.000020,0.000041,0.000003,0.999936
data_rand_fold4/Testing/pituitary/Tr-pi_0411.jpg,112746,pituitary,pituitary,1,0.998419,4,0,0.000056,0.001445,0.000080,0.998419
data_rand_fold4/Testing/pituitary/Tr-pi_0412.jpg,107495,pituitary,pituitary,1,0.998720,4,0,0.000008,0.000858,0.000413,0.998720
data_rand_fold4/Testing/pituitary/Tr-pi_0419.jpg,107505,pituitary,pituitary,1,0.999791,4,0,0.000018,0.000161,0.000030,0.999791
data_rand_fold4/Testing/pituitary/Tr-pi_0424.jpg,107743,pituitary,pituitary,1,0.998272,4,0,0.000484,0.001127,0.000117,0.998272
data_rand_fold4/Testing/pituitary/Tr-pi_0425.jpg,107743,pituitary,pituitary,1,0.999859,4,0,0.000023,0.000085,0.000034,0.999859
data_rand_fold4/Testing/pituitary/Tr-pi_0437.jpg,109471,pituitary,pituitary,1,0.999384,4,0,0.000244,0.000082,0.000291,0.999384
data_rand_fold4/Testing/pituitary/Tr-pi_0442.jpg,109769,pituitary,pituitary,1,0.999232,4,0,0.000103,0.000410,0.000255,0.999232
data_rand_fold4/Testing/pituitary/Tr-pi_0443.jpg,109769,pituitary,pituitary,1,0.996804,4,0,0.000018,0.003002,0.000176,0.996804
data_rand_fold4/Testing/pituitary/Tr-pi_0462.jpg,110993,pituitary,pituitary,1,0.999991,4,0,0.000001,0.000005,0.000002,0.999991
data_rand_fold4/Testing/pituitary/Tr-pi_0465.jpg,110993,pituitary,pituitary,1,0.999993,4,0,0.000000,0.000002,0.000005,0.999993
data_rand_fold4/Testing/pituitary/Tr-pi_0478.jpg,113274,pituitary,pituitary,1,0.999786,4,0,0.000023,0.000011,0.000179,0.999786
data_rand_fold4/Testing/pituitary/Tr-pi_0486.jpg,112074,pituitary,pituitary,1,0.999791,4,0,0.000106,0.000099,0.000003,0.999791
data_rand_fold4/Testing/pituitary/Tr-pi_0492.jpg,112649,pituitary,pituitary,1,0.999986,4,0,0.000004,0.000008,0.000002,0.999986
data_rand_fold4/Testing/pituitary/Tr-pi_0504.jpg,112746,pituitary,pituitary,1,0.999896,4,0,0.000001,0.000103,0.000000,0.999896
data_rand_fold4/Testing/pituitary/Tr-pi_0509.jpg,112847,pituitary,pituitary,1,0.999962,4,0,0.000000,0.000038,0.000000,0.999962
data_rand_fold4/Testing/pituitary/Tr-pi_0511.jpg,113741,pituitary,pituitary,1,0.999936,4,0,0.000006,0.000026,0.000032,0.999936
data_rand_fold4/Testing/pituitary/Tr-pi_0512.jpg,113274,pituitary,pituitary,1,0.999856,4,0,0.000000,0.000144,0.000000,0.999856
data_rand_fold4/Testing/pituitary/Tr-pi_0519.jpg,113741,pituitary,pituitary,1,0.999906,4,0,0.000001,0.000078,0.000016,0.999906
data_rand_fold4/Testing/pituitary/Tr-pi_0525.jpg,112746,pituitary,pituitary,1,0.999963,4,0,0.000006,0.000029,0.000002,0.999963
data_rand_fold4/Testing/pituitary/Tr-pi_0536.jpg,114040,pituitary,pituitary,1,0.999432,4,0,0.000115,0.000392,0.000060,0.999432
data_rand_fold4/Testing/pituitary/Tr-pi_0537.jpg,114040,pituitary,pituitary,1,0.999705,4,0,0.000202,0.000064,0.000029,0.999705
data_rand_fold4/Testing/pituitary/Tr-pi_0540.jpg,114361,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000001,0.000001,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_0542.jpg,114094,pituitary,pituitary,1,0.999856,4,0,0.000009,0.000108,0.000026,0.999856
data_rand_fold4/Testing/pituitary/Tr-pi_0546.jpg,114040,pituitary,pituitary,1,0.998757,4,0,0.000216,0.000972,0.000055,0.998757
data_rand_fold4/Testing/pituitary/Tr-pi_0552.jpg,101724,pituitary,pituitary,1,0.999648,4,0,0.000005,0.000329,0.000018,0.999648
data_rand_fold4/Testing/pituitary/Tr-pi_0555.jpg,102648,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold4/Testing/pituitary/Tr-pi_0557.jpg,102648,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_0562.jpg,103257,pituitary,pituitary,1,0.999924,4,0,0.000000,0.000076,0.000000,0.999924
data_rand_fold4/Testing/pituitary/Tr-pi_0566.jpg,103478,pituitary,pituitary,1,0.999267,4,0,0.000029,0.000702,0.000003,0.999267
data_rand_fold4/Testing/pituitary/Tr-pi_0574.jpg,103582,pituitary,pituitary,1,0.999956,4,0,0.000003,0.000041,0.000000,0.999956
data_rand_fold4/Testing/pituitary/Tr-pi_0580.jpg,114361,pituitary,pituitary,1,0.999715,4,0,0.000059,0.000117,0.000109,0.999715
data_rand_fold4/Testing/pituitary/Tr-pi_0586.jpg,103731,pituitary,pituitary,1,0.999922,4,0,0.000010,0.000063,0.000005,0.999922
data_rand_fold4/Testing/pituitary/Tr-pi_0588.jpg,114361,pituitary,pituitary,1,0.999685,4,0,0.000063,0.000166,0.000086,0.999685
data_rand_fold4/Testing/pituitary/Tr-pi_0590.jpg,103837,pituitary,pituitary,1,0.999955,4,0,0.000000,0.000019,0.000026,0.999955
data_rand_fold4/Testing/pituitary/Tr-pi_0592.jpg,104019,pituitary,pituitary,1,0.999983,4,0,0.000001,0.000016,0.000000,0.999983
data_rand_fold4/Testing/pituitary/Tr-pi_0594.jpg,104019,pituitary,pituitary,1,0.999958,4,0,0.000003,0.000035,0.000004,0.999958
data_rand_fold4/Testing/pituitary/Tr-pi_0598.jpg,104558,pituitary,pituitary,1,0.999939,4,0,0.000004,0.000056,0.000001,0.999939
data_rand_fold4/Testing/pituitary/Tr-pi_0600.jpg,104558,pituitary,pituitary,1,0.999713,4,0,0.000001,0.000284,0.000002,0.999713
data_rand_fold4/Testing/pituitary/Tr-pi_0604.jpg,104912,pituitary,pituitary,1,0.999915,4,0,0.000001,0.000083,0.000001,0.999915
data_rand_fold4/Testing/pituitary/Tr-pi_0615.jpg,105638,pituitary,pituitary,1,0.998577,4,0,0.000002,0.001332,0.000088,0.998577
data_rand_fold4/Testing/pituitary/Tr-pi_0623.jpg,97461,pituitary,pituitary,1,0.999997,4,0,0.000000,0.000003,0.000000,0.999997
data_rand_fold4/Testing/pituitary/Tr-pi_0625.jpg,97461,pituitary,pituitary,1,0.999805,4,0,0.000012,0.000184,0.000000,0.999805
data_rand_fold4/Testing/pituitary/Tr-pi_0645.jpg,98871,pituitary,pituitary,1,0.999997,4,0,0.000001,0.000002,0.000000,0.999997
data_rand_fold4/Testing/pituitary/Tr-pi_0647.jpg,98874,pituitary,pituitary,1,0.999740,4,0,0.000001,0.000260,0.000000,0.999740
data_rand_fold4/Testing/pituitary/Tr-pi_0655.jpg,98992,pituitary,pituitary,1,0.998858,4,0,0.000742,0.000388,0.000012,0.998858
data_rand_fold4/Testing/pituitary/Tr-pi_0662.jpg,99223,pituitary,pituitary,1,0.999683,4,0,0.000007,0.000310,0.000000,0.999683
data_rand_fold4/Testing/pituitary/Tr-pi_0667.jpg,99223,pituitary,pituitary,1,0.999985,4,0,0.000002,0.000012,0.000000,0.999985
data_rand_fold4/Testing/pituitary/Tr-pi_0668.jpg,101017,pituitary,pituitary,1,0.999981,4,0,0.000018,0.000001,0.000001,0.999981
data_rand_fold4/Testing/pituitary/Tr-pi_0680.jpg,101305,pituitary,pituitary,1,0.999595,4,0,0.000015,0.000366,0.000024,0.999595
data_rand_fold4/Testing/pituitary/Tr-pi_0681.jpg,101305,pituitary,pituitary,1,0.999940,4,0,0.000002,0.000050,0.000008,0.999940
data_rand_fold4/Testing/pituitary/Tr-pi_0701.jpg,105936,pituitary,pituitary,1,0.999987,4,0,0.000000,0.000007,0.000006,0.999987
data_rand_fold4/Testing/pituitary/Tr-pi_0704.jpg,106062,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000001,0.000001,0.999998
data_rand_fold4/Testing/pituitary/Tr-pi_0716.jpg,107505,pituitary,pituitary,1,0.999999,4,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_0717.jpg,111075,pituitary,pituitary,1,1.000000,4,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold4/Testing/pituitary/Tr-pi_0719.jpg,107505,pituitary,pituitary,1,0.999808,4,0,0.000012,0.000178,0.000002,0.999808
data_rand_fold4/Testing/pituitary/Tr-pi_0720.jpg,107505,pituitary,pituitary,1,0.999998,4,0,0.000001,0.000001,0.000000,0.999998
data_rand_fold4/Testing/pituitary/Tr-pi_0724.jpg,107743,pituitary,pituitary,1,0.999905,4,0,0.000001,0.000091,0.000003,0.999905
data_rand_fold4/Testing/pituitary/Tr-pi_0728.jpg,108858,pituitary,pituitary,1,0.999940,4,0,0.000002,0.000056,0.000002,0.999940
data_rand_fold4/Testing/pituitary/Tr-pi_0730.jpg,108931,pituitary,pituitary,1,0.998316,4,0,0.000019,0.000172,0.001493,0.998316
data_rand_fold4/Testing/pituitary/Tr-pi_0732.jpg,109471,pituitary,pituitary,1,0.999983,4,0,0.000000,0.000017,0.000000,0.999983
data_rand_fold4/Testing/pituitary/Tr-pi_0739.jpg,109898,pituitary,pituitary,1,0.998999,4,0,0.000000,0.000994,0.000007,0.998999
data_rand_fold4/Testing/pituitary/Tr-pi_0740.jpg,109898,pituitary,pituitary,1,0.993575,4,0,0.000001,0.006404,0.000020,0.993575
data_rand_fold4/Testing/pituitary/Tr-pi_0742.jpg,103478,pituitary,pituitary,1,0.999608,4,0,0.000361,0.000003,0.000029,0.999608
data_rand_fold4/Testing/pituitary/Tr-pi_0747.jpg,103478,pituitary,pituitary,1,0.999968,4,0,0.000006,0.000004,0.000022,0.999968
data_rand_fold4/Testing/pituitary/Tr-pi_0749.jpg,111125,pituitary,pituitary,1,0.999995,4,0,0.000000,0.000004,0.000001,0.999995
data_rand_fold4/Testing/pituitary/Tr-pi_0755.jpg,103670,pituitary,pituitary,1,0.999628,4,0,0.000002,0.000311,0.000058,0.999628
data_rand_fold4/Testing/pituitary/Tr-pi_0759.jpg,103671,pituitary,pituitary,1,0.999992,4,0,0.000002,0.000005,0.000001,0.999992
data_rand_fold4/Testing/pituitary/Tr-pi_0765.jpg,110518,pituitary,pituitary,1,0.999987,4,0,0.000005,0.000008,0.000001,0.999987
data_rand_fold4/Testing/pituitary/Tr-pi_0767.jpg,110518,pituitary,pituitary,1,0.999974,4,0,0.000002,0.000023,0.000001,0.999974
data_rand_fold4/Testing/pituitary/Tr-pi_0778.jpg,110993,pituitary,pituitary,1,0.999918,4,0,0.000003,0.000069,0.000010,0.999918
data_rand_fold4/Testing/pituitary/Tr-pi_0783.jpg,111125,pituitary,pituitary,1,0.999904,4,0,0.000007,0.000075,0.000014,0.999904
data_rand_fold4/Testing/pituitary/Tr-pi_0785.jpg,111125,pituitary,pituitary,1,0.999742,4,0,0.000039,0.000170,0.000049,0.999742
data_rand_fold4/Testing/pituitary/Tr-pi_0807.jpg,112847,pituitary,pituitary,1,0.999718,4,0,0.000005,0.000092,0.000186,0.999718
data_rand_fold4/Testing/pituitary/Tr-pi_0810.jpg,113274,pituitary,pituitary,1,0.999987,4,0,0.000000,0.000013,0.000000,0.999987
data_rand_fold4/Testing/pituitary/Tr-pi_0815.jpg,114040,pituitary,pituitary,1,0.996095,4,0,0.000087,0.003697,0.000122,0.996095
