path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999316,2,0,0.000030,0.000295,0.000360,0.999316
data_rand_fold2/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.941129,2,0,0.026957,0.031412,0.000501,0.941129
data_rand_fold2/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999877,2,0,0.000009,0.000037,0.000077,0.999877
data_rand_fold2/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999987,2,0,0.000000,0.000013,0.000000,0.999987
data_rand_fold2/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.999864,2,0,0.000021,0.000097,0.000017,0.999864
data_rand_fold2/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,pituitary,1,0.979417,2,0,0.000309,0.020163,0.000111,0.979417
data_rand_fold2/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.999102,2,0,0.000867,0.000026,0.000005,0.999102
data_rand_fold2/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999951,2,0,0.000004,0.000037,0.000009,0.999951
data_rand_fold2/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.999060,2,0,0.000742,0.000088,0.000110,0.999060
data_rand_fold2/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.974279,2,0,0.003220,0.022097,0.000403,0.974279
data_rand_fold2/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.999721,2,0,0.000070,0.000197,0.000012,0.999721
data_rand_fold2/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.999897,2,0,0.000025,0.000074,0.000004,0.999897
data_rand_fold2/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999953,2,0,0.000003,0.000042,0.000002,0.999953
data_rand_fold2/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999658,2,0,0.000002,0.000299,0.000041,0.999658
data_rand_fold2/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999834,2,0,0.000135,0.000024,0.000007,0.999834
data_rand_fold2/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,0.999996,2,0,0.000001,0.000003,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.998132,2,0,0.001564,0.000287,0.000018,0.998132
data_rand_fold2/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.788138,2,0,0.207753,0.003411,0.000698,0.788138
data_rand_fold2/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,1.000000,2,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.999984,2,0,0.000001,0.000014,0.000001,0.999984
data_rand_fold2/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999892,2,0,0.000047,0.000048,0.000013,0.999892
data_rand_fold2/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999999,2,0,0.000001,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.989201,2,0,0.000018,0.009073,0.001707,0.989201
data_rand_fold2/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.999297,2,0,0.000011,0.000189,0.000503,0.999297
data_rand_fold2/Testing/pituitary/Tr-piTr_0003.jpg,98871,pituitary,pituitary,1,0.999960,2,0,0.000024,0.000011,0.000005,0.999960
data_rand_fold2/Testing/pituitary/Tr-pi_0011.jpg,98992,pituitary,pituitary,1,0.999988,2,0,0.000001,0.000011,0.000000,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_0013.jpg,98992,pituitary,pituitary,1,0.999992,2,0,0.000000,0.000008,0.000000,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_0017.jpg,98995,pituitary,pituitary,1,0.999678,2,0,0.000186,0.000132,0.000004,0.999678
data_rand_fold2/Testing/pituitary/Tr-pi_0020.jpg,98995,pituitary,pituitary,1,0.999743,2,0,0.000001,0.000251,0.000005,0.999743
data_rand_fold2/Testing/pituitary/Tr-pi_0022.jpg,99223,pituitary,pituitary,1,0.999984,2,0,0.000000,0.000015,0.000001,0.999984
data_rand_fold2/Testing/pituitary/Tr-pi_0023.jpg,111125,pituitary,pituitary,1,0.999944,2,0,0.000001,0.000033,0.000021,0.999944
data_rand_fold2/Testing/pituitary/Tr-pi_0046.jpg,103837,pituitary,pituitary,1,0.999894,2,0,0.000000,0.000007,0.000098,0.999894
data_rand_fold2/Testing/pituitary/Tr-pi_0061.jpg,104684,pituitary,pituitary,1,0.999999,2,0,0.000001,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0062.jpg,104684,pituitary,pituitary,1,0.999993,2,0,0.000001,0.000002,0.000004,0.999993
data_rand_fold2/Testing/pituitary/Tr-pi_0066.jpg,104912,pituitary,pituitary,1,0.999938,2,0,0.000041,0.000020,0.000001,0.999938
data_rand_fold2/Testing/pituitary/Tr-pi_0069.jpg,104912,pituitary,pituitary,1,0.999993,2,0,0.000004,0.000002,0.000000,0.999993
data_rand_fold2/Testing/pituitary/Tr-pi_0075.jpg,105187,pituitary,pituitary,1,0.999896,2,0,0.000007,0.000096,0.000000,0.999896
data_rand_fold2/Testing/pituitary/Tr-pi_0077.jpg,105187,pituitary,pituitary,1,0.999961,2,0,0.000025,0.000013,0.000001,0.999961
data_rand_fold2/Testing/pituitary/Tr-pi_0091.jpg,105638,pituitary,pituitary,1,0.999998,2,0,0.000000,0.000000,0.000002,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0094.jpg,97416,pituitary,pituitary,1,0.998593,2,0,0.001093,0.000303,0.000010,0.998593
data_rand_fold2/Testing/pituitary/Tr-pi_0096.jpg,97416,pituitary,pituitary,1,0.999951,2,0,0.000000,0.000048,0.000000,0.999951
data_rand_fold2/Testing/pituitary/Tr-pi_0101.jpg,97416,pituitary,pituitary,1,0.999172,2,0,0.000104,0.000712,0.000013,0.999172
data_rand_fold2/Testing/pituitary/Tr-pi_0111.jpg,110993,pituitary,pituitary,1,0.996248,2,0,0.000280,0.001518,0.001954,0.996248
data_rand_fold2/Testing/pituitary/Tr-pi_0112.jpg,114361,pituitary,pituitary,1,0.998707,2,0,0.000018,0.001267,0.000008,0.998707
data_rand_fold2/Testing/pituitary/Tr-pi_0114.jpg,97890,pituitary,pituitary,1,0.999990,2,0,0.000001,0.000002,0.000007,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0126.jpg,98472,pituitary,pituitary,1,0.999928,2,0,0.000001,0.000069,0.000003,0.999928
data_rand_fold2/Testing/pituitary/Tr-pi_0132.jpg,98871,pituitary,pituitary,1,0.999718,2,0,0.000015,0.000266,0.000001,0.999718
data_rand_fold2/Testing/pituitary/Tr-pi_0135.jpg,98871,pituitary,pituitary,1,0.999996,2,0,0.000001,0.000003,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0137.jpg,98874,pituitary,pituitary,1,0.999998,2,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0151.jpg,98992,pituitary,pituitary,1,0.999979,2,0,0.000012,0.000009,0.000000,0.999979
data_rand_fold2/Testing/pituitary/Tr-pi_0157.jpg,103837,pituitary,pituitary,1,0.999894,2,0,0.000000,0.000007,0.000098,0.999894
data_rand_fold2/Testing/pituitary/Tr-pi_0164.jpg,99223,pituitary,pituitary,1,0.999774,2,0,0.000004,0.000220,0.000001,0.999774
data_rand_fold2/Testing/pituitary/Tr-pi_0177.jpg,101029,pituitary,pituitary,1,0.999990,2,0,0.000005,0.000001,0.000004,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0179.jpg,101029,pituitary,pituitary,1,1.000000,2,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0185.jpg,101305,pituitary,pituitary,1,0.999605,2,0,0.000015,0.000354,0.000027,0.999605
data_rand_fold2/Testing/pituitary/Tr-pi_0188.jpg,101305,pituitary,pituitary,1,0.999544,2,0,0.000140,0.000243,0.000073,0.999544
data_rand_fold2/Testing/pituitary/Tr-pi_0204.jpg,102669,pituitary,pituitary,1,0.999892,2,0,0.000083,0.000022,0.000003,0.999892
data_rand_fold2/Testing/pituitary/Tr-pi_0214.jpg,103257,pituitary,pituitary,1,0.998037,2,0,0.000006,0.001940,0.000016,0.998037
data_rand_fold2/Testing/pituitary/Tr-pi_0223.jpg,101029,pituitary,pituitary,1,0.998814,2,0,0.000236,0.000246,0.000704,0.998814
data_rand_fold2/Testing/pituitary/Tr-pi_0228.jpg,103582,pituitary,pituitary,1,0.999981,2,0,0.000001,0.000015,0.000002,0.999981
data_rand_fold2/Testing/pituitary/Tr-pi_0236.jpg,103670,pituitary,pituitary,1,0.999997,2,0,0.000000,0.000001,0.000001,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_0238.jpg,103671,pituitary,pituitary,1,0.999999,2,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0241.jpg,103671,pituitary,pituitary,1,0.999669,2,0,0.000035,0.000295,0.000001,0.999669
data_rand_fold2/Testing/pituitary/Tr-pi_0245.jpg,101029,pituitary,pituitary,1,0.987483,2,0,0.000786,0.001492,0.010240,0.987483
data_rand_fold2/Testing/pituitary/Tr-pi_0252.jpg,98871,pituitary,pituitary,1,0.999910,2,0,0.000082,0.000003,0.000005,0.999910
data_rand_fold2/Testing/pituitary/Tr-pi_0255.jpg,103731,pituitary,pituitary,1,0.998949,2,0,0.000274,0.000630,0.000147,0.998949
data_rand_fold2/Testing/pituitary/Tr-pi_0258.jpg,103731,pituitary,pituitary,1,0.999272,2,0,0.000506,0.000186,0.000035,0.999272
data_rand_fold2/Testing/pituitary/Tr-pi_0267.jpg,106062,pituitary,pituitary,1,0.997821,2,0,0.002000,0.000068,0.000111,0.997821
data_rand_fold2/Testing/pituitary/Tr-pi_0268.jpg,104558,pituitary,pituitary,1,0.999930,2,0,0.000002,0.000062,0.000006,0.999930
data_rand_fold2/Testing/pituitary/Tr-pi_0280.jpg,104684,pituitary,pituitary,1,0.999802,2,0,0.000117,0.000042,0.000039,0.999802
data_rand_fold2/Testing/pituitary/Tr-pi_0282.jpg,104912,pituitary,pituitary,1,0.999881,2,0,0.000106,0.000010,0.000003,0.999881
data_rand_fold2/Testing/pituitary/Tr-pi_0287.jpg,105187,pituitary,pituitary,1,0.999989,2,0,0.000000,0.000010,0.000001,0.999989
data_rand_fold2/Testing/pituitary/Tr-pi_0298.jpg,97416,pituitary,pituitary,1,0.999917,2,0,0.000023,0.000054,0.000006,0.999917
data_rand_fold2/Testing/pituitary/Tr-pi_0305.jpg,97461,pituitary,pituitary,1,0.999496,2,0,0.000414,0.000065,0.000025,0.999496
data_rand_fold2/Testing/pituitary/Tr-pi_0306.jpg,97461,pituitary,pituitary,1,0.999964,2,0,0.000034,0.000002,0.000000,0.999964
data_rand_fold2/Testing/pituitary/Tr-pi_0308.jpg,97461,pituitary,pituitary,1,0.999995,2,0,0.000003,0.000002,0.000000,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0310.jpg,97461,pituitary,pituitary,1,0.999713,2,0,0.000162,0.000089,0.000035,0.999713
data_rand_fold2/Testing/pituitary/Tr-pi_0319.jpg,97890,pituitary,pituitary,1,0.999833,2,0,0.000097,0.000054,0.000016,0.999833
data_rand_fold2/Testing/pituitary/Tr-pi_0320.jpg,97890,pituitary,pituitary,1,0.999894,2,0,0.000048,0.000057,0.000001,0.999894
data_rand_fold2/Testing/pituitary/Tr-pi_0321.jpg,97890,pituitary,pituitary,1,0.999894,2,0,0.000048,0.000057,0.000001,0.999894
data_rand_fold2/Testing/pituitary/Tr-pi_0328.jpg,98472,pituitary,pituitary,1,0.999896,2,0,0.000005,0.000097,0.000002,0.999896
data_rand_fold2/Testing/pituitary/Tr-pi_0330.jpg,98652,pituitary,pituitary,1,0.999512,2,0,0.000044,0.000186,0.000259,0.999512
data_rand_fold2/Testing/pituitary/Tr-pi_0331.jpg,98652,pituitary,pituitary,1,0.998799,2,0,0.000037,0.000953,0.000211,0.998799
data_rand_fold2/Testing/pituitary/Tr-pi_0333.jpg,110993,pituitary,pituitary,1,0.999929,2,0,0.000009,0.000034,0.000028,0.999929
data_rand_fold2/Testing/pituitary/Tr-pi_0341.jpg,107495,pituitary,pituitary,1,0.999985,2,0,0.000012,0.000001,0.000002,0.999985
data_rand_fold2/Testing/pituitary/Tr-pi_0342.jpg,107495,pituitary,pituitary,1,0.999994,2,0,0.000001,0.000005,0.000000,0.999994
data_rand_fold2/Testing/pituitary/Tr-pi_0343.jpg,107495,pituitary,pituitary,1,0.999994,2,0,0.000001,0.000005,0.000000,0.999994
data_rand_fold2/Testing/pituitary/Tr-pi_0348.jpg,107429,pituitary,pituitary,1,0.999518,2,0,0.000002,0.000478,0.000002,0.999518
data_rand_fold2/Testing/pituitary/Tr-pi_0354.jpg,107505,pituitary,pituitary,1,0.999950,2,0,0.000003,0.000047,0.000000,0.999950
data_rand_fold2/Testing/pituitary/Tr-pi_0355.jpg,108858,pituitary,pituitary,1,0.999938,2,0,0.000015,0.000046,0.000001,0.999938
data_rand_fold2/Testing/pituitary/Tr-pi_0360.jpg,108858,pituitary,pituitary,1,0.999559,2,0,0.000019,0.000417,0.000004,0.999559
data_rand_fold2/Testing/pituitary/Tr-pi_0361.jpg,108931,pituitary,pituitary,1,0.999985,2,0,0.000005,0.000002,0.000008,0.999985
data_rand_fold2/Testing/pituitary/Tr-pi_0362.jpg,108931,pituitary,pituitary,1,0.999996,2,0,0.000000,0.000000,0.000003,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0365.jpg,108931,pituitary,pituitary,1,0.999727,2,0,0.000190,0.000011,0.000072,0.999727
data_rand_fold2/Testing/pituitary/Tr-pi_0375.jpg,109769,pituitary,pituitary,1,0.999977,2,0,0.000001,0.000022,0.000001,0.999977
data_rand_fold2/Testing/pituitary/Tr-pi_0382.jpg,110518,pituitary,pituitary,1,0.996865,2,0,0.000585,0.002542,0.000008,0.996865
data_rand_fold2/Testing/pituitary/Tr-pi_0383.jpg,110537,pituitary,pituitary,1,0.999943,2,0,0.000000,0.000056,0.000000,0.999943
data_rand_fold2/Testing/pituitary/Tr-pi_0388.jpg,110993,pituitary,pituitary,1,0.999948,2,0,0.000002,0.000044,0.000006,0.999948
data_rand_fold2/Testing/pituitary/Tr-pi_0392.jpg,111125,pituitary,pituitary,1,0.999806,2,0,0.000032,0.000137,0.000025,0.999806
data_rand_fold2/Testing/pituitary/Tr-pi_0401.jpg,112074,pituitary,pituitary,1,0.984082,2,0,0.013543,0.002346,0.000029,0.984082
data_rand_fold2/Testing/pituitary/Tr-pi_0406.jpg,112649,pituitary,pituitary,1,0.999878,2,0,0.000087,0.000033,0.000003,0.999878
data_rand_fold2/Testing/pituitary/Tr-pi_0415.jpg,107429,pituitary,pituitary,1,0.999916,2,0,0.000002,0.000081,0.000001,0.999916
data_rand_fold2/Testing/pituitary/Tr-pi_0418.jpg,107429,pituitary,pituitary,1,0.998936,2,0,0.000007,0.000902,0.000155,0.998936
data_rand_fold2/Testing/pituitary/Tr-pi_0421.jpg,107505,pituitary,pituitary,1,0.999944,2,0,0.000020,0.000027,0.000008,0.999944
data_rand_fold2/Testing/pituitary/Tr-pi_0426.jpg,107743,pituitary,pituitary,1,0.999210,2,0,0.000067,0.000471,0.000252,0.999210
data_rand_fold2/Testing/pituitary/Tr-pi_0427.jpg,107743,pituitary,pituitary,1,0.999721,2,0,0.000002,0.000269,0.000008,0.999721
data_rand_fold2/Testing/pituitary/Tr-pi_0431.jpg,108931,pituitary,pituitary,1,0.999825,2,0,0.000098,0.000021,0.000057,0.999825
data_rand_fold2/Testing/pituitary/Tr-pi_0435.jpg,108931,pituitary,pituitary,1,0.999015,2,0,0.000199,0.000074,0.000712,0.999015
data_rand_fold2/Testing/pituitary/Tr-pi_0438.jpg,109471,pituitary,pituitary,1,0.999515,2,0,0.000463,0.000015,0.000007,0.999515
data_rand_fold2/Testing/pituitary/Tr-pi_0440.jpg,109471,pituitary,pituitary,1,0.998461,2,0,0.001279,0.000245,0.000015,0.998461
data_rand_fold2/Testing/pituitary/Tr-pi_0441.jpg,109471,pituitary,pituitary,1,0.999948,2,0,0.000006,0.000045,0.000001,0.999948
data_rand_fold2/Testing/pituitary/Tr-pi_0445.jpg,112847,pituitary,pituitary,1,0.999935,2,0,0.000011,0.000047,0.000007,0.999935
data_rand_fold2/Testing/pituitary/Tr-pi_0448.jpg,109898,pituitary,pituitary,1,0.998812,2,0,0.000175,0.000983,0.000030,0.998812
data_rand_fold2/Testing/pituitary/Tr-pi_0454.jpg,110537,pituitary,pituitary,1,0.999903,2,0,0.000001,0.000093,0.000003,0.999903
data_rand_fold2/Testing/pituitary/Tr-pi_0456.jpg,112847,pituitary,pituitary,1,0.999971,2,0,0.000006,0.000017,0.000005,0.999971
data_rand_fold2/Testing/pituitary/Tr-pi_0464.jpg,110993,pituitary,pituitary,1,0.999904,2,0,0.000003,0.000037,0.000056,0.999904
data_rand_fold2/Testing/pituitary/Tr-pi_0467.jpg,112847,pituitary,pituitary,1,0.999987,2,0,0.000000,0.000007,0.000005,0.999987
data_rand_fold2/Testing/pituitary/Tr-pi_0468.jpg,111075,pituitary,pituitary,1,0.997758,2,0,0.002035,0.000170,0.000037,0.997758
data_rand_fold2/Testing/pituitary/Tr-pi_0471.jpg,111075,pituitary,pituitary,1,0.999543,2,0,0.000124,0.000294,0.000039,0.999543
data_rand_fold2/Testing/pituitary/Tr-pi_0472.jpg,111075,pituitary,pituitary,1,0.999625,2,0,0.000228,0.000138,0.000009,0.999625
data_rand_fold2/Testing/pituitary/Tr-pi_0473.jpg,111075,pituitary,pituitary,1,0.997218,2,0,0.001883,0.000892,0.000006,0.997218
data_rand_fold2/Testing/pituitary/Tr-pi_0474.jpg,111125,pituitary,pituitary,1,0.999992,2,0,0.000001,0.000007,0.000001,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_0484.jpg,112074,pituitary,pituitary,1,0.984277,2,0,0.011744,0.003155,0.000824,0.984277
data_rand_fold2/Testing/pituitary/Tr-pi_0495.jpg,112074,pituitary,pituitary,1,0.998423,2,0,0.000851,0.000695,0.000031,0.998423
data_rand_fold2/Testing/pituitary/Tr-pi_0501.jpg,112649,pituitary,pituitary,1,0.999937,2,0,0.000005,0.000055,0.000003,0.999937
data_rand_fold2/Testing/pituitary/Tr-pi_0505.jpg,112746,pituitary,pituitary,1,0.999610,2,0,0.000083,0.000305,0.000002,0.999610
data_rand_fold2/Testing/pituitary/Tr-pi_0523.jpg,112746,pituitary,pituitary,1,0.999998,2,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0524.jpg,112746,pituitary,pituitary,1,0.999894,2,0,0.000031,0.000072,0.000003,0.999894
data_rand_fold2/Testing/pituitary/Tr-pi_0530.jpg,112847,pituitary,pituitary,1,0.999929,2,0,0.000000,0.000071,0.000000,0.999929
data_rand_fold2/Testing/pituitary/Tr-pi_0533.jpg,113274,pituitary,pituitary,1,0.999987,2,0,0.000004,0.000010,0.000000,0.999987
data_rand_fold2/Testing/pituitary/Tr-pi_0543.jpg,101029,pituitary,pituitary,1,0.901539,2,0,0.003915,0.012793,0.081752,0.901539
data_rand_fold2/Testing/pituitary/Tr-pi_0545.jpg,111075,pituitary,pituitary,1,0.999977,2,0,0.000001,0.000021,0.000001,0.999977
data_rand_fold2/Testing/pituitary/Tr-pi_0547.jpg,101145,pituitary,pituitary,1,0.999923,2,0,0.000001,0.000047,0.000029,0.999923
data_rand_fold2/Testing/pituitary/Tr-pi_0551.jpg,101724,pituitary,pituitary,1,0.999505,2,0,0.000084,0.000108,0.000303,0.999505
data_rand_fold2/Testing/pituitary/Tr-pi_0558.jpg,103046,pituitary,pituitary,1,0.999957,2,0,0.000000,0.000020,0.000022,0.999957
data_rand_fold2/Testing/pituitary/Tr-pi_0559.jpg,103046,pituitary,pituitary,1,0.999267,2,0,0.000005,0.000053,0.000675,0.999267
data_rand_fold2/Testing/pituitary/Tr-pi_0560.jpg,103046,pituitary,pituitary,1,0.999648,2,0,0.000005,0.000052,0.000295,0.999648
data_rand_fold2/Testing/pituitary/Tr-pi_0564.jpg,103257,pituitary,pituitary,1,0.999992,2,0,0.000000,0.000007,0.000001,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_0567.jpg,103478,pituitary,pituitary,1,0.999253,2,0,0.000025,0.000703,0.000018,0.999253
data_rand_fold2/Testing/pituitary/Tr-pi_0571.jpg,114361,pituitary,pituitary,1,0.999993,2,0,0.000001,0.000005,0.000001,0.999993
data_rand_fold2/Testing/pituitary/Tr-pi_0573.jpg,103582,pituitary,pituitary,1,0.997989,2,0,0.000210,0.001761,0.000040,0.997989
data_rand_fold2/Testing/pituitary/Tr-pi_0576.jpg,103670,pituitary,pituitary,1,0.999892,2,0,0.000000,0.000053,0.000054,0.999892
data_rand_fold2/Testing/pituitary/Tr-pi_0579.jpg,103671,pituitary,pituitary,1,0.852640,2,0,0.001771,0.145138,0.000451,0.852640
data_rand_fold2/Testing/pituitary/Tr-pi_0581.jpg,103671,pituitary,pituitary,1,0.863966,2,0,0.015825,0.119564,0.000646,0.863966
data_rand_fold2/Testing/pituitary/Tr-pi_0583.jpg,103731,pituitary,pituitary,1,0.999996,2,0,0.000000,0.000003,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0584.jpg,103731,pituitary,pituitary,1,0.999985,2,0,0.000002,0.000008,0.000005,0.999985
data_rand_fold2/Testing/pituitary/Tr-pi_0595.jpg,104558,pituitary,pituitary,1,0.999990,2,0,0.000000,0.000010,0.000000,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0597.jpg,114094,pituitary,pituitary,1,0.998965,2,0,0.000528,0.000325,0.000182,0.998965
data_rand_fold2/Testing/pituitary/Tr-pi_0603.jpg,104684,pituitary,pituitary,1,0.998390,2,0,0.000012,0.000079,0.001519,0.998390
data_rand_fold2/Testing/pituitary/Tr-pi_0606.jpg,104912,pituitary,pituitary,1,0.999984,2,0,0.000001,0.000014,0.000001,0.999984
data_rand_fold2/Testing/pituitary/Tr-pi_0610.jpg,105475,pituitary,pituitary,1,0.999790,2,0,0.000001,0.000208,0.000001,0.999790
data_rand_fold2/Testing/pituitary/Tr-pi_0611.jpg,105475,pituitary,pituitary,1,0.999818,2,0,0.000004,0.000153,0.000025,0.999818
data_rand_fold2/Testing/pituitary/Tr-pi_0613.jpg,105538,pituitary,pituitary,1,0.974444,2,0,0.001145,0.023912,0.000499,0.974444
data_rand_fold2/Testing/pituitary/Tr-pi_0622.jpg,114094,pituitary,pituitary,1,0.999590,2,0,0.000151,0.000250,0.000009,0.999590
data_rand_fold2/Testing/pituitary/Tr-pi_0624.jpg,97461,pituitary,pituitary,1,0.999968,2,0,0.000002,0.000029,0.000001,0.999968
data_rand_fold2/Testing/pituitary/Tr-pi_0632.jpg,114094,pituitary,pituitary,1,0.999610,2,0,0.000036,0.000317,0.000037,0.999610
data_rand_fold2/Testing/pituitary/Tr-pi_0634.jpg,98472,pituitary,pituitary,1,0.999735,2,0,0.000001,0.000213,0.000051,0.999735
data_rand_fold2/Testing/pituitary/Tr-pi_0636.jpg,98472,pituitary,pituitary,1,0.999730,2,0,0.000005,0.000027,0.000238,0.999730
data_rand_fold2/Testing/pituitary/Tr-pi_0637.jpg,98472,pituitary,pituitary,1,0.994578,2,0,0.000006,0.005195,0.000221,0.994578
data_rand_fold2/Testing/pituitary/Tr-pi_0642.jpg,98652,pituitary,pituitary,1,0.973914,2,0,0.000012,0.000099,0.025975,0.973914
data_rand_fold2/Testing/pituitary/Tr-pi_0649.jpg,106062,pituitary,pituitary,1,1.000000,2,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0652.jpg,98992,pituitary,pituitary,1,0.999962,2,0,0.000005,0.000032,0.000000,0.999962
data_rand_fold2/Testing/pituitary/Tr-pi_0658.jpg,98995,pituitary,pituitary,1,0.999004,2,0,0.000001,0.000852,0.000143,0.999004
data_rand_fold2/Testing/pituitary/Tr-pi_0659.jpg,98995,pituitary,pituitary,1,0.999824,2,0,0.000002,0.000145,0.000028,0.999824
data_rand_fold2/Testing/pituitary/Tr-pi_0665.jpg,99223,pituitary,pituitary,1,0.999979,2,0,0.000005,0.000015,0.000001,0.999979
data_rand_fold2/Testing/pituitary/Tr-pi_0671.jpg,101017,pituitary,pituitary,1,0.997723,2,0,0.000296,0.001854,0.000126,0.997723
data_rand_fold2/Testing/pituitary/Tr-pi_0682.jpg,101305,pituitary,pituitary,1,0.999913,2,0,0.000025,0.000055,0.000007,0.999913
data_rand_fold2/Testing/pituitary/Tr-pi_0684.jpg,101724,pituitary,pituitary,1,0.999582,2,0,0.000097,0.000314,0.000007,0.999582
data_rand_fold2/Testing/pituitary/Tr-pi_0685.jpg,101724,pituitary,pituitary,1,0.999833,2,0,0.000048,0.000112,0.000006,0.999833
data_rand_fold2/Testing/pituitary/Tr-pi_0686.jpg,102648,pituitary,pituitary,1,0.997549,2,0,0.002246,0.000106,0.000099,0.997549
data_rand_fold2/Testing/pituitary/Tr-pi_0688.jpg,102648,pituitary,pituitary,1,0.999779,2,0,0.000209,0.000010,0.000002,0.999779
data_rand_fold2/Testing/pituitary/Tr-pi_0690.jpg,104912,pituitary,pituitary,1,0.999973,2,0,0.000001,0.000018,0.000009,0.999973
data_rand_fold2/Testing/pituitary/Tr-pi_0692.jpg,104684,pituitary,pituitary,1,0.999423,2,0,0.000034,0.000101,0.000443,0.999423
data_rand_fold2/Testing/pituitary/Tr-pi_0695.jpg,112649,pituitary,pituitary,1,0.999917,2,0,0.000047,0.000023,0.000012,0.999917
data_rand_fold2/Testing/pituitary/Tr-pi_0700.jpg,103257,pituitary,pituitary,1,0.999986,2,0,0.000001,0.000012,0.000001,0.999986
data_rand_fold2/Testing/pituitary/Tr-pi_0706.jpg,107495,pituitary,pituitary,1,0.999659,2,0,0.000004,0.000102,0.000235,0.999659
data_rand_fold2/Testing/pituitary/Tr-pi_0709.jpg,107495,pituitary,pituitary,1,0.999846,2,0,0.000010,0.000129,0.000015,0.999846
data_rand_fold2/Testing/pituitary/Tr-pi_0718.jpg,103257,pituitary,pituitary,1,0.999817,2,0,0.000005,0.000172,0.000006,0.999817
data_rand_fold2/Testing/pituitary/Tr-pi_0731.jpg,109471,pituitary,pituitary,1,0.999735,2,0,0.000019,0.000230,0.000016,0.999735
data_rand_fold2/Testing/pituitary/Tr-pi_0741.jpg,109898,pituitary,pituitary,1,0.997176,2,0,0.000126,0.001184,0.001514,0.997176
data_rand_fold2/Testing/pituitary/Tr-pi_0746.jpg,103478,pituitary,pituitary,1,0.999935,2,0,0.000020,0.000029,0.000016,0.999935
data_rand_fold2/Testing/pituitary/Tr-pi_0761.jpg,109898,pituitary,pituitary,1,0.866979,2,0,0.000212,0.132012,0.000797,0.866979
data_rand_fold2/Testing/pituitary/Tr-pi_0763.jpg,110518,pituitary,pituitary,1,0.997948,2,0,0.000891,0.001120,0.000040,0.997948
