path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.999900,0,0,0.000000,0.000098,0.000002,0.999900
data_rand_fold0/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999178,0,0,0.000123,0.000697,0.000002,0.999178
data_rand_fold0/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,pituitary,1,0.999940,0,0,0.000005,0.000054,0.000000,0.999940
data_rand_fold0/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.999984,0,0,0.000000,0.000010,0.000006,0.999984
data_rand_fold0/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.998896,0,0,0.000080,0.000825,0.000199,0.998896
data_rand_fold0/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.996260,0,0,0.000439,0.002560,0.000742,0.996260
data_rand_fold0/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.999946,0,0,0.000001,0.000051,0.000002,0.999946
data_rand_fold0/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.999981,0,0,0.000001,0.000016,0.000002,0.999981
data_rand_fold0/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.999998,0,0,0.000001,0.000001,0.000001,0.999998
data_rand_fold0/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999995,0,0,0.000003,0.000001,0.000000,0.999995
data_rand_fold0/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.999821,0,0,0.000003,0.000157,0.000018,0.999821
data_rand_fold0/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999923,0,0,0.000014,0.000058,0.000006,0.999923
data_rand_fold0/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000000,0.000001,0.999998
data_rand_fold0/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999881,0,0,0.000016,0.000087,0.000017,0.999881
data_rand_fold0/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999996,0,0,0.000002,0.000001,0.000001,0.999996
data_rand_fold0/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.999987,0,0,0.000000,0.000012,0.000001,0.999987
data_rand_fold0/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000000,0.000001,0.999998
data_rand_fold0/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.999913,0,0,0.000003,0.000080,0.000005,0.999913
data_rand_fold0/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999752,0,0,0.000005,0.000239,0.000003,0.999752
data_rand_fold0/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999980,0,0,0.000000,0.000018,0.000002,0.999980
data_rand_fold0/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.999935,0,0,0.000001,0.000061,0.000004,0.999935
data_rand_fold0/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999990,0,0,0.000000,0.000010,0.000000,0.999990
data_rand_fold0/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000001,0.000001,0.999998
data_rand_fold0/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000002,0.000001,0.999997
data_rand_fold0/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.530551,0,0,0.000024,0.469254,0.000171,0.530551
data_rand_fold0/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold0/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999698,0,0,0.000144,0.000152,0.000007,0.999698
data_rand_fold0/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.999469,0,0,0.000001,0.000528,0.000002,0.999469
data_rand_fold0/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000002,0.000001,0.999997
data_rand_fold0/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999996,0,0,0.000000,0.000004,0.000000,0.999996
data_rand_fold0/Testing/pituitary/Tr-piTr_0002.jpg,103671,pituitary,pituitary,1,0.999974,0,0,0.000010,0.000004,0.000012,0.999974
data_rand_fold0/Testing/pituitary/Tr-piTr_0004.jpg,98871,pituitary,pituitary,1,0.999996,0,0,0.000002,0.000000,0.000001,0.999996
data_rand_fold0/Testing/pituitary/Tr-piTr_0005.jpg,98874,pituitary,pituitary,1,0.998996,0,0,0.000113,0.000829,0.000062,0.998996
data_rand_fold0/Testing/pituitary/Tr-piTr_0006.jpg,98874,pituitary,pituitary,1,0.997860,0,0,0.000164,0.001967,0.000009,0.997860
data_rand_fold0/Testing/pituitary/Tr-pi_0010.jpg,98992,pituitary,pituitary,1,0.999995,0,0,0.000001,0.000004,0.000000,0.999995
data_rand_fold0/Testing/pituitary/Tr-pi_0016.jpg,98992,pituitary,pituitary,1,0.999464,0,0,0.000184,0.000339,0.000012,0.999464
data_rand_fold0/Testing/pituitary/Tr-pi_0019.jpg,98995,pituitary,pituitary,1,0.999958,0,0,0.000000,0.000041,0.000001,0.999958
data_rand_fold0/Testing/pituitary/Tr-pi_0021.jpg,99223,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0026.jpg,99223,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_0027.jpg,99223,pituitary,pituitary,1,0.999978,0,0,0.000000,0.000021,0.000000,0.999978
data_rand_fold0/Testing/pituitary/Tr-pi_0043.jpg,101127,pituitary,meningioma,0,0.994305,0,0,0.002889,0.994305,0.000144,0.002663
data_rand_fold0/Testing/pituitary/Tr-pi_0051.jpg,104558,pituitary,pituitary,1,0.999730,0,0,0.000003,0.000265,0.000001,0.999730
data_rand_fold0/Testing/pituitary/Tr-pi_0060.jpg,104684,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0065.jpg,104684,pituitary,pituitary,1,0.999993,0,0,0.000002,0.000004,0.000002,0.999993
data_rand_fold0/Testing/pituitary/Tr-pi_0067.jpg,111785,pituitary,pituitary,1,0.999552,0,0,0.000001,0.000387,0.000060,0.999552
data_rand_fold0/Testing/pituitary/Tr-pi_0068.jpg,104912,pituitary,pituitary,1,0.999935,0,0,0.000004,0.000060,0.000002,0.999935
data_rand_fold0/Testing/pituitary/Tr-pi_0074.jpg,105187,pituitary,pituitary,1,0.999300,0,0,0.000021,0.000668,0.000011,0.999300
data_rand_fold0/Testing/pituitary/Tr-pi_0084.jpg,105475,pituitary,pituitary,1,0.999962,0,0,0.000000,0.000012,0.000025,0.999962
data_rand_fold0/Testing/pituitary/Tr-pi_0085.jpg,105475,pituitary,pituitary,1,0.999993,0,0,0.000000,0.000005,0.000003,0.999993
data_rand_fold0/Testing/pituitary/Tr-pi_0093.jpg,105638,pituitary,pituitary,1,0.999987,0,0,0.000000,0.000010,0.000003,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_0105.jpg,97481,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000001,0.000000,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0110.jpg,97599,pituitary,pituitary,1,0.999857,0,0,0.000000,0.000066,0.000076,0.999857
data_rand_fold0/Testing/pituitary/Tr-pi_0115.jpg,97890,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000000,0.000002,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0117.jpg,97890,pituitary,pituitary,1,0.999862,0,0,0.000000,0.000031,0.000106,0.999862
data_rand_fold0/Testing/pituitary/Tr-pi_0123.jpg,114361,pituitary,pituitary,1,0.999941,0,0,0.000004,0.000053,0.000003,0.999941
data_rand_fold0/Testing/pituitary/Tr-pi_0129.jpg,98652,pituitary,pituitary,1,0.998377,0,0,0.000014,0.001553,0.000056,0.998377
data_rand_fold0/Testing/pituitary/Tr-pi_0131.jpg,98871,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_0145.jpg,114094,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0150.jpg,98992,pituitary,pituitary,1,0.999967,0,0,0.000008,0.000020,0.000005,0.999967
data_rand_fold0/Testing/pituitary/Tr-pi_0154.jpg,98995,pituitary,pituitary,1,0.999819,0,0,0.000006,0.000174,0.000002,0.999819
data_rand_fold0/Testing/pituitary/Tr-pi_0156.jpg,114094,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000003,0.000000,0.999997
data_rand_fold0/Testing/pituitary/Tr-pi_0166.jpg,99223,pituitary,pituitary,1,0.999970,0,0,0.000005,0.000025,0.000000,0.999970
data_rand_fold0/Testing/pituitary/Tr-pi_0168.jpg,101017,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0169.jpg,101017,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0170.jpg,101017,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0172.jpg,101017,pituitary,pituitary,1,0.999939,0,0,0.000003,0.000031,0.000028,0.999939
data_rand_fold0/Testing/pituitary/Tr-pi_0173.jpg,101029,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000000,0.000001,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_0174.jpg,101029,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000000,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_0176.jpg,101029,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0183.jpg,101145,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000001,0.000001,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0190.jpg,101724,pituitary,pituitary,1,0.999964,0,0,0.000026,0.000002,0.000007,0.999964
data_rand_fold0/Testing/pituitary/Tr-pi_0193.jpg,101724,pituitary,pituitary,1,0.999944,0,0,0.000022,0.000026,0.000008,0.999944
data_rand_fold0/Testing/pituitary/Tr-pi_0194.jpg,101724,pituitary,pituitary,1,0.999599,0,0,0.000037,0.000077,0.000287,0.999599
data_rand_fold0/Testing/pituitary/Tr-pi_0203.jpg,102648,pituitary,pituitary,1,0.999733,0,0,0.000006,0.000192,0.000070,0.999733
data_rand_fold0/Testing/pituitary/Tr-pi_0208.jpg,103257,pituitary,pituitary,1,0.999494,0,0,0.000000,0.000495,0.000011,0.999494
data_rand_fold0/Testing/pituitary/Tr-pi_0209.jpg,103257,pituitary,pituitary,1,0.999881,0,0,0.000000,0.000119,0.000001,0.999881
data_rand_fold0/Testing/pituitary/Tr-pi_0216.jpg,103478,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0219.jpg,103478,pituitary,pituitary,1,0.999982,0,0,0.000000,0.000016,0.000002,0.999982
data_rand_fold0/Testing/pituitary/Tr-pi_0220.jpg,103478,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0226.jpg,103582,pituitary,pituitary,1,0.999994,0,0,0.000000,0.000005,0.000001,0.999994
data_rand_fold0/Testing/pituitary/Tr-pi_0227.jpg,103582,pituitary,pituitary,1,0.999994,0,0,0.000000,0.000005,0.000001,0.999994
data_rand_fold0/Testing/pituitary/Tr-pi_0233.jpg,103582,pituitary,pituitary,1,0.996136,0,0,0.000029,0.003602,0.000233,0.996136
data_rand_fold0/Testing/pituitary/Tr-pi_0235.jpg,103670,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0237.jpg,103670,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0243.jpg,103731,pituitary,pituitary,1,0.999988,0,0,0.000001,0.000011,0.000000,0.999988
data_rand_fold0/Testing/pituitary/Tr-pi_0253.jpg,103671,pituitary,pituitary,1,0.999972,0,0,0.000006,0.000015,0.000008,0.999972
data_rand_fold0/Testing/pituitary/Tr-pi_0259.jpg,103731,pituitary,pituitary,1,0.999933,0,0,0.000035,0.000015,0.000018,0.999933
data_rand_fold0/Testing/pituitary/Tr-pi_0261.jpg,103731,pituitary,pituitary,1,0.999941,0,0,0.000002,0.000055,0.000002,0.999941
data_rand_fold0/Testing/pituitary/Tr-pi_0264.jpg,103837,pituitary,pituitary,1,0.999995,0,0,0.000000,0.000003,0.000001,0.999995
data_rand_fold0/Testing/pituitary/Tr-pi_0276.jpg,104684,pituitary,pituitary,1,0.999919,0,0,0.000008,0.000026,0.000047,0.999919
data_rand_fold0/Testing/pituitary/Tr-pi_0277.jpg,104684,pituitary,pituitary,1,0.999925,0,0,0.000014,0.000051,0.000009,0.999925
data_rand_fold0/Testing/pituitary/Tr-pi_0278.jpg,106062,pituitary,pituitary,1,0.999841,0,0,0.000135,0.000021,0.000003,0.999841
data_rand_fold0/Testing/pituitary/Tr-pi_0281.jpg,104684,pituitary,pituitary,1,0.999927,0,0,0.000020,0.000038,0.000015,0.999927
data_rand_fold0/Testing/pituitary/Tr-pi_0290.jpg,105187,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0293.jpg,105638,pituitary,pituitary,1,0.999959,0,0,0.000021,0.000018,0.000002,0.999959
data_rand_fold0/Testing/pituitary/Tr-pi_0294.jpg,105638,pituitary,pituitary,1,0.999946,0,0,0.000019,0.000032,0.000003,0.999946
data_rand_fold0/Testing/pituitary/Tr-pi_0302.jpg,97416,pituitary,pituitary,1,0.999980,0,0,0.000000,0.000020,0.000000,0.999980
data_rand_fold0/Testing/pituitary/Tr-pi_0312.jpg,97461,pituitary,pituitary,1,0.999689,0,0,0.000212,0.000090,0.000008,0.999689
data_rand_fold0/Testing/pituitary/Tr-pi_0313.jpg,97481,pituitary,pituitary,1,0.999990,0,0,0.000007,0.000002,0.000001,0.999990
data_rand_fold0/Testing/pituitary/Tr-pi_0316.jpg,97481,pituitary,pituitary,1,0.999872,0,0,0.000028,0.000094,0.000006,0.999872
data_rand_fold0/Testing/pituitary/Tr-pi_0322.jpg,106062,pituitary,pituitary,1,0.999883,0,0,0.000014,0.000085,0.000018,0.999883
data_rand_fold0/Testing/pituitary/Tr-pi_0326.jpg,98472,pituitary,pituitary,1,0.999662,0,0,0.000002,0.000332,0.000004,0.999662
data_rand_fold0/Testing/pituitary/Tr-pi_0345.jpg,107495,pituitary,pituitary,1,0.999996,0,0,0.000000,0.000002,0.000002,0.999996
data_rand_fold0/Testing/pituitary/Tr-pi_0347.jpg,107429,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000001,0.000002,0.999997
data_rand_fold0/Testing/pituitary/Tr-pi_0356.jpg,107495,pituitary,pituitary,1,0.999973,0,0,0.000000,0.000009,0.000018,0.999973
data_rand_fold0/Testing/pituitary/Tr-pi_0358.jpg,108858,pituitary,pituitary,1,0.999987,0,0,0.000001,0.000011,0.000001,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_0364.jpg,108931,pituitary,pituitary,1,0.999884,0,0,0.000007,0.000011,0.000098,0.999884
data_rand_fold0/Testing/pituitary/Tr-pi_0373.jpg,109769,pituitary,pituitary,1,0.999723,0,0,0.000003,0.000271,0.000003,0.999723
data_rand_fold0/Testing/pituitary/Tr-pi_0376.jpg,109898,pituitary,pituitary,1,0.999789,0,0,0.000001,0.000209,0.000002,0.999789
data_rand_fold0/Testing/pituitary/Tr-pi_0378.jpg,112649,pituitary,pituitary,1,0.999986,0,0,0.000005,0.000003,0.000006,0.999986
data_rand_fold0/Testing/pituitary/Tr-pi_0379.jpg,109898,pituitary,pituitary,1,0.991764,0,0,0.007776,0.000386,0.000073,0.991764
data_rand_fold0/Testing/pituitary/Tr-pi_0387.jpg,110993,pituitary,pituitary,1,0.999962,0,0,0.000002,0.000020,0.000015,0.999962
data_rand_fold0/Testing/pituitary/Tr-pi_0391.jpg,111075,pituitary,pituitary,1,0.998361,0,0,0.000230,0.001382,0.000027,0.998361
data_rand_fold0/Testing/pituitary/Tr-pi_0396.jpg,111785,pituitary,pituitary,1,0.999489,0,0,0.000161,0.000337,0.000013,0.999489
data_rand_fold0/Testing/pituitary/Tr-pi_0408.jpg,112649,pituitary,pituitary,1,0.999962,0,0,0.000011,0.000024,0.000004,0.999962
data_rand_fold0/Testing/pituitary/Tr-pi_0409.jpg,112649,pituitary,pituitary,1,0.999391,0,0,0.000193,0.000410,0.000006,0.999391
data_rand_fold0/Testing/pituitary/Tr-pi_0410.jpg,112649,pituitary,pituitary,1,0.999978,0,0,0.000011,0.000006,0.000004,0.999978
data_rand_fold0/Testing/pituitary/Tr-pi_0413.jpg,107429,pituitary,pituitary,1,0.999943,0,0,0.000000,0.000056,0.000001,0.999943
data_rand_fold0/Testing/pituitary/Tr-pi_0416.jpg,107429,pituitary,pituitary,1,0.999861,0,0,0.000001,0.000137,0.000001,0.999861
data_rand_fold0/Testing/pituitary/Tr-pi_0417.jpg,107429,pituitary,pituitary,1,0.999985,0,0,0.000000,0.000014,0.000000,0.999985
data_rand_fold0/Testing/pituitary/Tr-pi_0420.jpg,107505,pituitary,pituitary,1,0.999963,0,0,0.000004,0.000023,0.000010,0.999963
data_rand_fold0/Testing/pituitary/Tr-pi_0423.jpg,107743,pituitary,pituitary,1,0.999992,0,0,0.000003,0.000003,0.000003,0.999992
data_rand_fold0/Testing/pituitary/Tr-pi_0428.jpg,108858,pituitary,pituitary,1,0.999686,0,0,0.000267,0.000016,0.000030,0.999686
data_rand_fold0/Testing/pituitary/Tr-pi_0429.jpg,108858,pituitary,pituitary,1,0.999989,0,0,0.000003,0.000002,0.000006,0.999989
data_rand_fold0/Testing/pituitary/Tr-pi_0430.jpg,108858,pituitary,pituitary,1,0.999892,0,0,0.000080,0.000017,0.000011,0.999892
data_rand_fold0/Testing/pituitary/Tr-pi_0433.jpg,112847,pituitary,pituitary,1,0.999804,0,0,0.000019,0.000068,0.000108,0.999804
data_rand_fold0/Testing/pituitary/Tr-pi_0444.jpg,110993,pituitary,pituitary,1,0.999908,0,0,0.000008,0.000026,0.000058,0.999908
data_rand_fold0/Testing/pituitary/Tr-pi_0457.jpg,110537,pituitary,pituitary,1,0.999986,0,0,0.000001,0.000002,0.000011,0.999986
data_rand_fold0/Testing/pituitary/Tr-pi_0458.jpg,110537,pituitary,pituitary,1,0.999963,0,0,0.000000,0.000025,0.000012,0.999963
data_rand_fold0/Testing/pituitary/Tr-pi_0460.jpg,110537,pituitary,pituitary,1,0.998298,0,0,0.000001,0.001633,0.000068,0.998298
data_rand_fold0/Testing/pituitary/Tr-pi_0463.jpg,110993,pituitary,pituitary,1,0.999980,0,0,0.000006,0.000008,0.000007,0.999980
data_rand_fold0/Testing/pituitary/Tr-pi_0469.jpg,111075,pituitary,pituitary,1,0.999886,0,0,0.000104,0.000003,0.000008,0.999886
data_rand_fold0/Testing/pituitary/Tr-pi_0477.jpg,111125,pituitary,pituitary,1,0.999915,0,0,0.000033,0.000012,0.000039,0.999915
data_rand_fold0/Testing/pituitary/Tr-pi_0482.jpg,111785,pituitary,pituitary,1,0.999973,0,0,0.000013,0.000013,0.000001,0.999973
data_rand_fold0/Testing/pituitary/Tr-pi_0483.jpg,111785,pituitary,pituitary,1,0.999921,0,0,0.000026,0.000052,0.000001,0.999921
data_rand_fold0/Testing/pituitary/Tr-pi_0487.jpg,112074,pituitary,pituitary,1,0.999342,0,0,0.000043,0.000534,0.000081,0.999342
data_rand_fold0/Testing/pituitary/Tr-pi_0489.jpg,113274,pituitary,pituitary,1,0.999992,0,0,0.000006,0.000000,0.000002,0.999992
data_rand_fold0/Testing/pituitary/Tr-pi_0490.jpg,112649,pituitary,pituitary,1,0.999962,0,0,0.000014,0.000011,0.000013,0.999962
data_rand_fold0/Testing/pituitary/Tr-pi_0491.jpg,112649,pituitary,pituitary,1,0.999997,0,0,0.000001,0.000001,0.000001,0.999997
data_rand_fold0/Testing/pituitary/Tr-pi_0493.jpg,113741,pituitary,pituitary,1,0.999990,0,0,0.000000,0.000009,0.000001,0.999990
data_rand_fold0/Testing/pituitary/Tr-pi_0502.jpg,112649,pituitary,pituitary,1,0.999989,0,0,0.000001,0.000007,0.000004,0.999989
data_rand_fold0/Testing/pituitary/Tr-pi_0506.jpg,112746,pituitary,pituitary,1,0.998900,0,0,0.000216,0.000871,0.000013,0.998900
data_rand_fold0/Testing/pituitary/Tr-pi_0510.jpg,112847,pituitary,pituitary,1,0.999876,0,0,0.000000,0.000122,0.000002,0.999876
data_rand_fold0/Testing/pituitary/Tr-pi_0513.jpg,113274,pituitary,pituitary,1,0.999992,0,0,0.000001,0.000005,0.000002,0.999992
data_rand_fold0/Testing/pituitary/Tr-pi_0514.jpg,113741,pituitary,pituitary,1,0.999980,0,0,0.000000,0.000019,0.000001,0.999980
data_rand_fold0/Testing/pituitary/Tr-pi_0526.jpg,112847,pituitary,pituitary,1,0.999988,0,0,0.000000,0.000012,0.000000,0.999988
data_rand_fold0/Testing/pituitary/Tr-pi_0527.jpg,112847,pituitary,pituitary,1,0.999988,0,0,0.000000,0.000012,0.000000,0.999988
data_rand_fold0/Testing/pituitary/Tr-pi_0529.jpg,112847,pituitary,pituitary,1,0.999988,0,0,0.000000,0.000012,0.000000,0.999988
data_rand_fold0/Testing/pituitary/Tr-pi_0531.jpg,112847,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0532.jpg,113274,pituitary,pituitary,1,0.999892,0,0,0.000073,0.000026,0.000008,0.999892
data_rand_fold0/Testing/pituitary/Tr-pi_0541.jpg,114094,pituitary,pituitary,1,0.999832,0,0,0.000089,0.000010,0.000069,0.999832
data_rand_fold0/Testing/pituitary/Tr-pi_0549.jpg,101305,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0550.jpg,101305,pituitary,pituitary,1,0.999990,0,0,0.000001,0.000008,0.000001,0.999990
data_rand_fold0/Testing/pituitary/Tr-pi_0554.jpg,114040,pituitary,pituitary,1,0.999814,0,0,0.000038,0.000136,0.000012,0.999814
data_rand_fold0/Testing/pituitary/Tr-pi_0561.jpg,103257,pituitary,pituitary,1,0.999966,0,0,0.000000,0.000028,0.000006,0.999966
data_rand_fold0/Testing/pituitary/Tr-pi_0569.jpg,103478,pituitary,pituitary,1,0.999989,0,0,0.000001,0.000006,0.000004,0.999989
data_rand_fold0/Testing/pituitary/Tr-pi_0570.jpg,103478,pituitary,pituitary,1,0.999926,0,0,0.000001,0.000028,0.000045,0.999926
data_rand_fold0/Testing/pituitary/Tr-pi_0575.jpg,103670,pituitary,pituitary,1,0.999995,0,0,0.000000,0.000004,0.000002,0.999995
data_rand_fold0/Testing/pituitary/Tr-pi_0593.jpg,104019,pituitary,pituitary,1,0.999989,0,0,0.000000,0.000009,0.000002,0.999989
data_rand_fold0/Testing/pituitary/Tr-pi_0599.jpg,104558,pituitary,pituitary,1,0.796901,0,0,0.000013,0.203056,0.000030,0.796901
data_rand_fold0/Testing/pituitary/Tr-pi_0601.jpg,104684,pituitary,pituitary,1,0.998706,0,0,0.000003,0.000061,0.001230,0.998706
data_rand_fold0/Testing/pituitary/Tr-pi_0614.jpg,114094,pituitary,pituitary,1,0.999858,0,0,0.000018,0.000118,0.000006,0.999858
data_rand_fold0/Testing/pituitary/Tr-pi_0621.jpg,97416,pituitary,pituitary,1,0.999513,0,0,0.000001,0.000432,0.000053,0.999513
data_rand_fold0/Testing/pituitary/Tr-pi_0626.jpg,97461,pituitary,pituitary,1,0.999894,0,0,0.000000,0.000095,0.000010,0.999894
data_rand_fold0/Testing/pituitary/Tr-pi_0627.jpg,97481,pituitary,pituitary,1,0.999492,0,0,0.000083,0.000422,0.000003,0.999492
data_rand_fold0/Testing/pituitary/Tr-pi_0629.jpg,97599,pituitary,pituitary,1,0.994968,0,0,0.000341,0.004372,0.000320,0.994968
data_rand_fold0/Testing/pituitary/Tr-pi_0630.jpg,97890,pituitary,pituitary,1,0.999992,0,0,0.000004,0.000002,0.000001,0.999992
data_rand_fold0/Testing/pituitary/Tr-pi_0635.jpg,98472,pituitary,pituitary,1,0.999987,0,0,0.000000,0.000011,0.000002,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_0648.jpg,98874,pituitary,pituitary,1,0.999906,0,0,0.000000,0.000094,0.000000,0.999906
data_rand_fold0/Testing/pituitary/Tr-pi_0650.jpg,98874,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold0/Testing/pituitary/Tr-pi_0657.jpg,106062,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold0/Testing/pituitary/Tr-pi_0663.jpg,99223,pituitary,pituitary,1,0.999971,0,0,0.000008,0.000021,0.000001,0.999971
data_rand_fold0/Testing/pituitary/Tr-pi_0669.jpg,101017,pituitary,pituitary,1,0.999993,0,0,0.000005,0.000000,0.000002,0.999993
data_rand_fold0/Testing/pituitary/Tr-pi_0672.jpg,101029,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000000,0.000002,0.999997
data_rand_fold0/Testing/pituitary/Tr-pi_0673.jpg,101029,pituitary,pituitary,1,0.999998,0,0,0.000000,0.000001,0.000001,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0674.jpg,106062,pituitary,pituitary,1,1.000000,0,0,0.000000,0.000000,0.000000,1.000000
