path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.926704,0,1,0.000356,0.000410,0.072531,0.926704
data_cv_fold0/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.998837,0,1,0.000031,0.000256,0.000876,0.998837
data_cv_fold0/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999571,0,1,0.000056,0.000288,0.000084,0.999571
data_cv_fold0/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.999252,0,1,0.000022,0.000190,0.000537,0.999252
data_cv_fold0/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.998045,0,1,0.000006,0.000096,0.001854,0.998045
data_cv_fold0/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.995463,0,1,0.000290,0.004011,0.000236,0.995463
data_cv_fold0/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.972452,0,1,0.000277,0.023619,0.003652,0.972452
data_cv_fold0/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.996862,0,1,0.000013,0.000206,0.002920,0.996862
data_cv_fold0/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.992585,0,1,0.000019,0.000653,0.006742,0.992585
data_cv_fold0/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999927,0,1,0.000001,0.000056,0.000015,0.999927
data_cv_fold0/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.999766,0,1,0.000073,0.000094,0.000068,0.999766
data_cv_fold0/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999967,0,1,0.000006,0.000023,0.000003,0.999967
data_cv_fold0/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999930,0,1,0.000000,0.000004,0.000066,0.999930
data_cv_fold0/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999790,0,1,0.000045,0.000135,0.000031,0.999790
data_cv_fold0/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999748,0,1,0.000003,0.000016,0.000233,0.999748
data_cv_fold0/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,0.999999,0,1,0.000000,0.000000,0.000001,0.999999
data_cv_fold0/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.530986,0,1,0.462425,0.001435,0.005154,0.530986
data_cv_fold0/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999990,0,1,0.000001,0.000001,0.000008,0.999990
data_cv_fold0/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.999628,0,1,0.000005,0.000230,0.000137,0.999628
data_cv_fold0/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.999911,0,1,0.000005,0.000011,0.000073,0.999911
data_cv_fold0/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.998687,0,1,0.000001,0.001288,0.000024,0.998687
data_cv_fold0/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.994700,0,1,0.000009,0.005116,0.000176,0.994700
data_cv_fold0/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999785,0,1,0.000001,0.000017,0.000196,0.999785
data_cv_fold0/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.991662,0,1,0.000018,0.000004,0.008316,0.991662
data_cv_fold0/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999770,0,1,0.000018,0.000130,0.000083,0.999770
data_cv_fold0/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999941,0,1,0.000009,0.000014,0.000036,0.999941
data_cv_fold0/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.994303,0,1,0.000047,0.005053,0.000597,0.994303
data_cv_fold0/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.905908,0,1,0.001079,0.055848,0.037164,0.905908
data_cv_fold0/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.994540,0,1,0.000047,0.000136,0.005277,0.994540
data_cv_fold0/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.999318,0,1,0.000105,0.000059,0.000518,0.999318
data_cv_fold0/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999216,0,1,0.000530,0.000206,0.000048,0.999216
data_cv_fold0/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.999108,0,1,0.000005,0.000840,0.000046,0.999108
data_cv_fold0/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999933,0,1,0.000005,0.000017,0.000046,0.999933
data_cv_fold0/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999950,0,1,0.000002,0.000004,0.000044,0.999950
data_cv_fold0/Testing/pituitary/Tr-piTr_0005.jpg,98874,pituitary,pituitary,1,0.985445,0,1,0.000021,0.014372,0.000161,0.985445
data_cv_fold0/Testing/pituitary/Tr-piTr_0006.jpg,98874,pituitary,pituitary,1,0.976623,0,1,0.000193,0.022777,0.000406,0.976623
data_cv_fold0/Testing/pituitary/Tr-piTr_0007.jpg,98874,pituitary,pituitary,1,0.992345,0,1,0.000090,0.007461,0.000104,0.992345
data_cv_fold0/Testing/pituitary/Tr-pi_0021.jpg,99223,pituitary,pituitary,1,0.999999,0,1,0.000000,0.000000,0.000001,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_0022.jpg,99223,pituitary,pituitary,1,0.999985,0,1,0.000000,0.000006,0.000009,0.999985
data_cv_fold0/Testing/pituitary/Tr-pi_0024.jpg,99223,pituitary,pituitary,1,0.999811,0,1,0.000008,0.000046,0.000135,0.999811
data_cv_fold0/Testing/pituitary/Tr-pi_0025.jpg,99223,pituitary,pituitary,1,0.999989,0,1,0.000000,0.000007,0.000003,0.999989
data_cv_fold0/Testing/pituitary/Tr-pi_0026.jpg,99223,pituitary,pituitary,1,0.999995,0,1,0.000000,0.000005,0.000000,0.999995
data_cv_fold0/Testing/pituitary/Tr-pi_0027.jpg,99223,pituitary,pituitary,1,1.000000,0,1,0.000000,0.000000,0.000000,1.000000
data_cv_fold0/Testing/pituitary/Tr-pi_0034.jpg,111785,pituitary,pituitary,1,0.999906,0,1,0.000006,0.000057,0.000031,0.999906
data_cv_fold0/Testing/pituitary/Tr-pi_0045.jpg,111785,pituitary,pituitary,1,0.999874,0,1,0.000024,0.000082,0.000020,0.999874
data_cv_fold0/Testing/pituitary/Tr-pi_0056.jpg,111785,pituitary,pituitary,1,0.999930,0,1,0.000001,0.000059,0.000009,0.999930
data_cv_fold0/Testing/pituitary/Tr-pi_0067.jpg,111785,pituitary,pituitary,1,0.997636,0,1,0.000011,0.002126,0.000227,0.997636
data_cv_fold0/Testing/pituitary/Tr-pi_0074.jpg,105187,pituitary,pituitary,1,0.999645,0,1,0.000052,0.000129,0.000174,0.999645
data_cv_fold0/Testing/pituitary/Tr-pi_0075.jpg,105187,pituitary,pituitary,1,0.999507,0,1,0.000017,0.000355,0.000121,0.999507
data_cv_fold0/Testing/pituitary/Tr-pi_0076.jpg,105187,pituitary,pituitary,1,0.998978,0,1,0.000031,0.000526,0.000465,0.998978
data_cv_fold0/Testing/pituitary/Tr-pi_0077.jpg,105187,pituitary,pituitary,1,0.999484,0,1,0.000033,0.000064,0.000419,0.999484
data_cv_fold0/Testing/pituitary/Tr-pi_0079.jpg,105187,pituitary,pituitary,1,0.998982,0,1,0.000112,0.000466,0.000439,0.998982
data_cv_fold0/Testing/pituitary/Tr-pi_0080.jpg,105187,pituitary,pituitary,1,0.999979,0,1,0.000006,0.000006,0.000009,0.999979
data_cv_fold0/Testing/pituitary/Tr-pi_0094.jpg,97416,pituitary,pituitary,1,0.996912,0,1,0.001020,0.001164,0.000904,0.996912
data_cv_fold0/Testing/pituitary/Tr-pi_0095.jpg,97416,pituitary,pituitary,1,0.999552,0,1,0.000016,0.000088,0.000344,0.999552
data_cv_fold0/Testing/pituitary/Tr-pi_0096.jpg,97416,pituitary,pituitary,1,0.999136,0,1,0.000011,0.000656,0.000197,0.999136
data_cv_fold0/Testing/pituitary/Tr-pi_0097.jpg,97416,pituitary,pituitary,1,0.991890,0,1,0.000015,0.007802,0.000292,0.991890
data_cv_fold0/Testing/pituitary/Tr-pi_0098.jpg,97416,pituitary,pituitary,1,0.999756,0,1,0.000001,0.000166,0.000077,0.999756
data_cv_fold0/Testing/pituitary/Tr-pi_0099.jpg,97416,pituitary,pituitary,1,0.999076,0,1,0.000017,0.000763,0.000144,0.999076
data_cv_fold0/Testing/pituitary/Tr-pi_0101.jpg,97416,pituitary,pituitary,1,0.979856,0,1,0.000292,0.001942,0.017910,0.979856
data_cv_fold0/Testing/pituitary/Tr-pi_0120.jpg,98472,pituitary,pituitary,1,0.999330,0,1,0.000002,0.000447,0.000221,0.999330
data_cv_fold0/Testing/pituitary/Tr-pi_0121.jpg,98472,pituitary,pituitary,1,0.975988,0,1,0.000001,0.023902,0.000110,0.975988
data_cv_fold0/Testing/pituitary/Tr-pi_0122.jpg,98472,pituitary,pituitary,1,0.920807,0,1,0.000089,0.078013,0.001090,0.920807
data_cv_fold0/Testing/pituitary/Tr-pi_0124.jpg,98472,pituitary,pituitary,1,0.999351,0,1,0.000002,0.000601,0.000047,0.999351
data_cv_fold0/Testing/pituitary/Tr-pi_0125.jpg,98472,pituitary,pituitary,1,0.999938,0,1,0.000002,0.000058,0.000002,0.999938
data_cv_fold0/Testing/pituitary/Tr-pi_0126.jpg,98472,pituitary,pituitary,1,0.999961,0,1,0.000003,0.000025,0.000011,0.999961
data_cv_fold0/Testing/pituitary/Tr-pi_0127.jpg,98652,pituitary,pituitary,1,0.995050,0,1,0.000021,0.000022,0.004906,0.995050
data_cv_fold0/Testing/pituitary/Tr-pi_0128.jpg,98652,pituitary,pituitary,1,0.990870,0,1,0.000082,0.000069,0.008979,0.990870
data_cv_fold0/Testing/pituitary/Tr-pi_0129.jpg,98652,pituitary,pituitary,1,0.999959,0,1,0.000004,0.000004,0.000033,0.999959
data_cv_fold0/Testing/pituitary/Tr-pi_0136.jpg,98874,pituitary,pituitary,1,0.999890,0,1,0.000017,0.000076,0.000017,0.999890
data_cv_fold0/Testing/pituitary/Tr-pi_0137.jpg,98874,pituitary,pituitary,1,0.998990,0,1,0.000006,0.000978,0.000027,0.998990
data_cv_fold0/Testing/pituitary/Tr-pi_0138.jpg,98874,pituitary,pituitary,1,0.999671,0,1,0.000003,0.000249,0.000077,0.999671
data_cv_fold0/Testing/pituitary/Tr-pi_0139.jpg,98874,pituitary,pituitary,1,0.961483,0,1,0.001441,0.032253,0.004822,0.961483
data_cv_fold0/Testing/pituitary/Tr-pi_0140.jpg,98874,pituitary,pituitary,1,0.999197,0,1,0.000008,0.000739,0.000056,0.999197
data_cv_fold0/Testing/pituitary/Tr-pi_0141.jpg,98874,pituitary,pituitary,1,0.985638,0,1,0.000006,0.013979,0.000377,0.985638
data_cv_fold0/Testing/pituitary/Tr-pi_0161.jpg,99223,pituitary,pituitary,1,0.993020,0,1,0.000001,0.006966,0.000013,0.993020
data_cv_fold0/Testing/pituitary/Tr-pi_0163.jpg,99223,pituitary,pituitary,1,0.994666,0,1,0.000003,0.005256,0.000075,0.994666
data_cv_fold0/Testing/pituitary/Tr-pi_0164.jpg,99223,pituitary,pituitary,1,0.997305,0,1,0.000006,0.002489,0.000200,0.997305
data_cv_fold0/Testing/pituitary/Tr-pi_0165.jpg,99223,pituitary,pituitary,1,0.999313,0,1,0.000023,0.000399,0.000264,0.999313
data_cv_fold0/Testing/pituitary/Tr-pi_0166.jpg,99223,pituitary,pituitary,1,0.999755,0,1,0.000007,0.000131,0.000107,0.999755
data_cv_fold0/Testing/pituitary/Tr-pi_0205.jpg,103046,pituitary,pituitary,1,0.999979,0,1,0.000001,0.000009,0.000012,0.999979
data_cv_fold0/Testing/pituitary/Tr-pi_0206.jpg,103046,pituitary,pituitary,1,0.999954,0,1,0.000010,0.000015,0.000021,0.999954
data_cv_fold0/Testing/pituitary/Tr-pi_0286.jpg,105187,pituitary,pituitary,1,0.999988,0,1,0.000000,0.000001,0.000011,0.999988
data_cv_fold0/Testing/pituitary/Tr-pi_0287.jpg,105187,pituitary,pituitary,1,0.999481,0,1,0.000001,0.000012,0.000506,0.999481
data_cv_fold0/Testing/pituitary/Tr-pi_0288.jpg,105187,pituitary,pituitary,1,0.999997,0,1,0.000000,0.000000,0.000003,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_0290.jpg,105187,pituitary,pituitary,1,0.999975,0,1,0.000001,0.000000,0.000024,0.999975
data_cv_fold0/Testing/pituitary/Tr-pi_0297.jpg,97416,pituitary,pituitary,1,0.883772,0,1,0.005983,0.074143,0.036102,0.883772
data_cv_fold0/Testing/pituitary/Tr-pi_0298.jpg,97416,pituitary,pituitary,1,0.997920,0,1,0.000060,0.001656,0.000364,0.997920
data_cv_fold0/Testing/pituitary/Tr-pi_0299.jpg,97416,pituitary,pituitary,1,0.997914,0,1,0.000137,0.000045,0.001904,0.997914
data_cv_fold0/Testing/pituitary/Tr-pi_0301.jpg,97416,pituitary,pituitary,1,0.999949,0,1,0.000001,0.000015,0.000035,0.999949
data_cv_fold0/Testing/pituitary/Tr-pi_0302.jpg,97416,pituitary,pituitary,1,0.999451,0,1,0.000006,0.000464,0.000079,0.999451
data_cv_fold0/Testing/pituitary/Tr-pi_0303.jpg,97416,pituitary,pituitary,1,0.999875,0,1,0.000005,0.000006,0.000114,0.999875
data_cv_fold0/Testing/pituitary/Tr-pi_0304.jpg,97416,pituitary,pituitary,1,0.997758,0,1,0.000102,0.000011,0.002128,0.997758
data_cv_fold0/Testing/pituitary/Tr-pi_0324.jpg,98472,pituitary,pituitary,1,0.999665,0,1,0.000011,0.000141,0.000183,0.999665
data_cv_fold0/Testing/pituitary/Tr-pi_0325.jpg,98472,pituitary,pituitary,1,0.999381,0,1,0.000006,0.000459,0.000153,0.999381
data_cv_fold0/Testing/pituitary/Tr-pi_0326.jpg,98472,pituitary,pituitary,1,0.999287,0,1,0.000015,0.000572,0.000127,0.999287
data_cv_fold0/Testing/pituitary/Tr-pi_0327.jpg,98472,pituitary,pituitary,1,0.999721,0,1,0.000003,0.000050,0.000226,0.999721
data_cv_fold0/Testing/pituitary/Tr-pi_0328.jpg,98472,pituitary,pituitary,1,0.999957,0,1,0.000003,0.000003,0.000038,0.999957
data_cv_fold0/Testing/pituitary/Tr-pi_0329.jpg,98652,pituitary,pituitary,1,0.999855,0,1,0.000006,0.000005,0.000134,0.999855
data_cv_fold0/Testing/pituitary/Tr-pi_0330.jpg,98652,pituitary,pituitary,1,0.999722,0,1,0.000002,0.000016,0.000260,0.999722
data_cv_fold0/Testing/pituitary/Tr-pi_0331.jpg,98652,pituitary,pituitary,1,0.999482,0,1,0.000001,0.000342,0.000175,0.999482
data_cv_fold0/Testing/pituitary/Tr-pi_0334.jpg,107495,pituitary,pituitary,1,0.999977,0,1,0.000010,0.000002,0.000010,0.999977
data_cv_fold0/Testing/pituitary/Tr-pi_0336.jpg,103046,pituitary,pituitary,1,0.999886,0,1,0.000004,0.000091,0.000019,0.999886
data_cv_fold0/Testing/pituitary/Tr-pi_0339.jpg,107495,pituitary,pituitary,1,0.999998,0,1,0.000000,0.000000,0.000001,0.999998
data_cv_fold0/Testing/pituitary/Tr-pi_0340.jpg,107495,pituitary,pituitary,1,0.999976,0,1,0.000001,0.000004,0.000020,0.999976
data_cv_fold0/Testing/pituitary/Tr-pi_0341.jpg,107495,pituitary,pituitary,1,0.999148,0,1,0.000331,0.000182,0.000339,0.999148
data_cv_fold0/Testing/pituitary/Tr-pi_0342.jpg,107495,pituitary,pituitary,1,0.999987,0,1,0.000001,0.000005,0.000006,0.999987
data_cv_fold0/Testing/pituitary/Tr-pi_0343.jpg,107495,pituitary,pituitary,1,0.999987,0,1,0.000001,0.000005,0.000006,0.999987
data_cv_fold0/Testing/pituitary/Tr-pi_0345.jpg,107495,pituitary,pituitary,1,0.999953,0,1,0.000002,0.000002,0.000043,0.999953
data_cv_fold0/Testing/pituitary/Tr-pi_0356.jpg,107495,pituitary,pituitary,1,0.999599,0,1,0.000000,0.000015,0.000385,0.999599
data_cv_fold0/Testing/pituitary/Tr-pi_0361.jpg,108931,pituitary,pituitary,1,0.999933,0,1,0.000000,0.000000,0.000067,0.999933
data_cv_fold0/Testing/pituitary/Tr-pi_0362.jpg,108931,pituitary,pituitary,1,0.999822,0,1,0.000001,0.000002,0.000175,0.999822
data_cv_fold0/Testing/pituitary/Tr-pi_0363.jpg,108931,pituitary,pituitary,1,0.999140,0,1,0.000004,0.000010,0.000845,0.999140
data_cv_fold0/Testing/pituitary/Tr-pi_0364.jpg,108931,pituitary,pituitary,1,0.998925,0,1,0.000005,0.000006,0.001064,0.998925
data_cv_fold0/Testing/pituitary/Tr-pi_0365.jpg,108931,pituitary,pituitary,1,0.999836,0,1,0.000015,0.000002,0.000147,0.999836
data_cv_fold0/Testing/pituitary/Tr-pi_0373.jpg,109769,pituitary,pituitary,1,0.999989,0,1,0.000001,0.000005,0.000006,0.999989
data_cv_fold0/Testing/pituitary/Tr-pi_0374.jpg,109769,pituitary,pituitary,1,0.999940,0,1,0.000012,0.000011,0.000037,0.999940
data_cv_fold0/Testing/pituitary/Tr-pi_0375.jpg,109769,pituitary,pituitary,1,0.999986,0,1,0.000003,0.000004,0.000007,0.999986
data_cv_fold0/Testing/pituitary/Tr-pi_0396.jpg,111785,pituitary,pituitary,1,0.999943,0,1,0.000044,0.000007,0.000005,0.999943
data_cv_fold0/Testing/pituitary/Tr-pi_0397.jpg,111785,pituitary,pituitary,1,0.999772,0,1,0.000150,0.000056,0.000021,0.999772
data_cv_fold0/Testing/pituitary/Tr-pi_0398.jpg,111785,pituitary,pituitary,1,0.995035,0,1,0.003446,0.001431,0.000088,0.995035
data_cv_fold0/Testing/pituitary/Tr-pi_0399.jpg,111785,pituitary,pituitary,1,0.999988,0,1,0.000006,0.000005,0.000001,0.999988
data_cv_fold0/Testing/pituitary/Tr-pi_0412.jpg,107495,pituitary,pituitary,1,0.999986,0,1,0.000000,0.000000,0.000014,0.999986
data_cv_fold0/Testing/pituitary/Tr-pi_0431.jpg,108931,pituitary,pituitary,1,0.997313,0,1,0.000007,0.000011,0.002668,0.997313
data_cv_fold0/Testing/pituitary/Tr-pi_0432.jpg,108931,pituitary,pituitary,1,0.999521,0,1,0.000027,0.000023,0.000429,0.999521
data_cv_fold0/Testing/pituitary/Tr-pi_0434.jpg,108931,pituitary,pituitary,1,0.998983,0,1,0.000061,0.000008,0.000948,0.998983
data_cv_fold0/Testing/pituitary/Tr-pi_0435.jpg,108931,pituitary,pituitary,1,0.982629,0,1,0.000055,0.000013,0.017303,0.982629
data_cv_fold0/Testing/pituitary/Tr-pi_0436.jpg,108931,pituitary,pituitary,1,0.986784,0,1,0.000049,0.000044,0.013123,0.986784
data_cv_fold0/Testing/pituitary/Tr-pi_0442.jpg,109769,pituitary,pituitary,1,0.999916,0,1,0.000003,0.000003,0.000078,0.999916
data_cv_fold0/Testing/pituitary/Tr-pi_0443.jpg,109769,pituitary,pituitary,1,0.999938,0,1,0.000000,0.000029,0.000033,0.999938
data_cv_fold0/Testing/pituitary/Tr-pi_0446.jpg,109769,pituitary,pituitary,1,0.999591,0,1,0.000009,0.000093,0.000308,0.999591
data_cv_fold0/Testing/pituitary/Tr-pi_0481.jpg,111785,pituitary,pituitary,1,0.999850,0,1,0.000051,0.000093,0.000006,0.999850
data_cv_fold0/Testing/pituitary/Tr-pi_0482.jpg,111785,pituitary,pituitary,1,0.999974,0,1,0.000020,0.000004,0.000003,0.999974
data_cv_fold0/Testing/pituitary/Tr-pi_0483.jpg,111785,pituitary,pituitary,1,0.999996,0,1,0.000003,0.000000,0.000001,0.999996
data_cv_fold0/Testing/pituitary/Tr-pi_0521.jpg,105936,pituitary,pituitary,1,0.998415,0,1,0.000012,0.000157,0.001416,0.998415
data_cv_fold0/Testing/pituitary/Tr-pi_0522.jpg,105936,pituitary,pituitary,1,0.999461,0,1,0.000001,0.000061,0.000477,0.999461
data_cv_fold0/Testing/pituitary/Tr-pi_0558.jpg,103046,pituitary,pituitary,1,0.999645,0,1,0.000003,0.000037,0.000315,0.999645
data_cv_fold0/Testing/pituitary/Tr-pi_0559.jpg,103046,pituitary,pituitary,1,0.999772,0,1,0.000001,0.000020,0.000208,0.999772
data_cv_fold0/Testing/pituitary/Tr-pi_0560.jpg,103046,pituitary,pituitary,1,0.998514,0,1,0.000015,0.000144,0.001327,0.998514
data_cv_fold0/Testing/pituitary/Tr-pi_0607.jpg,105187,pituitary,pituitary,1,0.999846,0,1,0.000012,0.000025,0.000117,0.999846
data_cv_fold0/Testing/pituitary/Tr-pi_0608.jpg,105187,pituitary,pituitary,1,0.999967,0,1,0.000002,0.000013,0.000018,0.999967
data_cv_fold0/Testing/pituitary/Tr-pi_0609.jpg,105187,pituitary,pituitary,1,0.999123,0,1,0.000008,0.000059,0.000811,0.999123
data_cv_fold0/Testing/pituitary/Tr-pi_0616.jpg,97416,pituitary,pituitary,1,0.989588,0,1,0.002909,0.007237,0.000266,0.989588
data_cv_fold0/Testing/pituitary/Tr-pi_0617.jpg,97416,pituitary,pituitary,1,0.996840,0,1,0.001028,0.002022,0.000109,0.996840
data_cv_fold0/Testing/pituitary/Tr-pi_0618.jpg,97416,pituitary,pituitary,1,0.998242,0,1,0.000057,0.001616,0.000086,0.998242
data_cv_fold0/Testing/pituitary/Tr-pi_0619.jpg,97416,pituitary,pituitary,1,0.983400,0,1,0.000020,0.016446,0.000134,0.983400
data_cv_fold0/Testing/pituitary/Tr-pi_0620.jpg,97416,pituitary,pituitary,1,0.996026,0,1,0.000010,0.003627,0.000337,0.996026
data_cv_fold0/Testing/pituitary/Tr-pi_0621.jpg,97416,pituitary,pituitary,1,0.998363,0,1,0.000006,0.001315,0.000316,0.998363
data_cv_fold0/Testing/pituitary/Tr-pi_0634.jpg,98472,pituitary,pituitary,1,0.989702,0,1,0.000011,0.007041,0.003246,0.989702
data_cv_fold0/Testing/pituitary/Tr-pi_0635.jpg,98472,pituitary,pituitary,1,0.997695,0,1,0.000002,0.000191,0.002113,0.997695
data_cv_fold0/Testing/pituitary/Tr-pi_0636.jpg,98472,pituitary,pituitary,1,0.999144,0,1,0.000003,0.000066,0.000786,0.999144
data_cv_fold0/Testing/pituitary/Tr-pi_0637.jpg,98472,pituitary,pituitary,1,0.998790,0,1,0.000002,0.000930,0.000277,0.998790
data_cv_fold0/Testing/pituitary/Tr-pi_0638.jpg,98472,pituitary,pituitary,1,0.999794,0,1,0.000001,0.000146,0.000059,0.999794
data_cv_fold0/Testing/pituitary/Tr-pi_0639.jpg,98472,pituitary,pituitary,1,0.997617,0,1,0.000034,0.001001,0.001348,0.997617
data_cv_fold0/Testing/pituitary/Tr-pi_0641.jpg,98652,pituitary,pituitary,1,0.995651,0,1,0.000021,0.000390,0.003937,0.995651
data_cv_fold0/Testing/pituitary/Tr-pi_0642.jpg,98652,pituitary,pituitary,1,0.938894,0,1,0.000121,0.003165,0.057819,0.938894
data_cv_fold0/Testing/pituitary/Tr-pi_0647.jpg,98874,pituitary,pituitary,1,0.999681,0,1,0.000110,0.000156,0.000053,0.999681
data_cv_fold0/Testing/pituitary/Tr-pi_0648.jpg,98874,pituitary,pituitary,1,0.999679,0,1,0.000016,0.000278,0.000027,0.999679
data_cv_fold0/Testing/pituitary/Tr-pi_0650.jpg,98874,pituitary,pituitary,1,0.999834,0,1,0.000001,0.000142,0.000022,0.999834
data_cv_fold0/Testing/pituitary/Tr-pi_0661.jpg,99223,pituitary,pituitary,1,0.999749,0,1,0.000050,0.000105,0.000096,0.999749
data_cv_fold0/Testing/pituitary/Tr-pi_0662.jpg,99223,pituitary,pituitary,1,0.999942,0,1,0.000022,0.000013,0.000022,0.999942
data_cv_fold0/Testing/pituitary/Tr-pi_0663.jpg,99223,pituitary,pituitary,1,0.999971,0,1,0.000016,0.000002,0.000011,0.999971
data_cv_fold0/Testing/pituitary/Tr-pi_0664.jpg,99223,pituitary,pituitary,1,0.999573,0,1,0.000289,0.000082,0.000056,0.999573
data_cv_fold0/Testing/pituitary/Tr-pi_0665.jpg,99223,pituitary,pituitary,1,0.999874,0,1,0.000025,0.000061,0.000039,0.999874
data_cv_fold0/Testing/pituitary/Tr-pi_0667.jpg,99223,pituitary,pituitary,1,0.999590,0,1,0.000153,0.000237,0.000021,0.999590
data_cv_fold0/Testing/pituitary/Tr-pi_0683.jpg,103046,pituitary,pituitary,1,0.999956,0,1,0.000002,0.000022,0.000020,0.999956
data_cv_fold0/Testing/pituitary/Tr-pi_0689.jpg,103046,pituitary,pituitary,1,0.999618,0,1,0.000068,0.000275,0.000040,0.999618
data_cv_fold0/Testing/pituitary/Tr-pi_0696.jpg,105936,pituitary,pituitary,1,0.976480,0,1,0.000016,0.000697,0.022807,0.976480
data_cv_fold0/Testing/pituitary/Tr-pi_0699.jpg,105936,pituitary,pituitary,1,0.999998,0,1,0.000001,0.000001,0.000000,0.999998
data_cv_fold0/Testing/pituitary/Tr-pi_0701.jpg,105936,pituitary,pituitary,1,0.999999,0,1,0.000000,0.000001,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_0705.jpg,107495,pituitary,pituitary,1,0.834228,0,1,0.000010,0.001446,0.164316,0.834228
data_cv_fold0/Testing/pituitary/Tr-pi_0706.jpg,107495,pituitary,pituitary,1,0.924661,0,1,0.000040,0.002013,0.073286,0.924661
data_cv_fold0/Testing/pituitary/Tr-pi_0707.jpg,107495,pituitary,pituitary,1,0.867210,0,1,0.000132,0.003110,0.129547,0.867210
data_cv_fold0/Testing/pituitary/Tr-pi_0709.jpg,107495,pituitary,pituitary,1,0.995786,0,1,0.000018,0.000241,0.003954,0.995786
data_cv_fold0/Testing/pituitary/Tr-pi_0729.jpg,108931,pituitary,pituitary,1,0.778196,0,1,0.000918,0.000830,0.220056,0.778196
data_cv_fold0/Testing/pituitary/Tr-pi_0730.jpg,108931,pituitary,pituitary,1,0.726763,0,1,0.000189,0.000696,0.272352,0.726763
data_cv_fold0/Testing/pituitary/Tr-pi_0734.jpg,109769,pituitary,pituitary,1,0.998769,0,1,0.000024,0.000294,0.000913,0.998769
data_cv_fold0/Testing/pituitary/Tr-pi_0736.jpg,109769,pituitary,pituitary,1,0.998655,0,1,0.000067,0.000699,0.000579,0.998655
data_cv_fold0/Testing/pituitary/Tr-pi_0737.jpg,109769,pituitary,pituitary,1,0.998196,0,1,0.000019,0.000226,0.001558,0.998196
data_cv_fold0/Testing/pituitary/Tr-pi_0788.jpg,111785,pituitary,pituitary,1,0.999062,0,1,0.000827,0.000083,0.000028,0.999062
data_cv_fold0/Testing/pituitary/Tr-pi_0789.jpg,111785,pituitary,pituitary,1,0.999811,0,1,0.000175,0.000011,0.000003,0.999811
data_cv_fold0/Testing/pituitary/Tr-pi_0790.jpg,111785,pituitary,pituitary,1,0.999959,0,1,0.000022,0.000003,0.000016,0.999959
data_cv_fold0/Testing/pituitary/Tr-pi_0791.jpg,111785,pituitary,pituitary,1,0.999940,0,1,0.000017,0.000012,0.000031,0.999940
