path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold3/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.981305,3,42,0.000120,0.018329,0.000245,0.981305
data_cv_fold3/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999770,3,42,0.000115,0.000103,0.000013,0.999770
data_cv_fold3/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.999962,3,42,0.000001,0.000003,0.000034,0.999962
data_cv_fold3/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.999555,3,42,0.000048,0.000309,0.000088,0.999555
data_cv_fold3/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.999711,3,42,0.000005,0.000283,0.000002,0.999711
data_cv_fold3/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,0.999957,3,42,0.000002,0.000041,0.000000,0.999957
data_cv_fold3/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,meningioma,0,0.881043,3,42,0.074864,0.881043,0.003494,0.040599
data_cv_fold3/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,0.999440,3,42,0.000040,0.000518,0.000002,0.999440
data_cv_fold3/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999977,3,42,0.000007,0.000007,0.000008,0.999977
data_cv_fold3/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.997097,3,42,0.000240,0.002661,0.000001,0.997097
data_cv_fold3/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.994807,3,42,0.000071,0.004743,0.000379,0.994807
data_cv_fold3/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999540,3,42,0.000196,0.000232,0.000032,0.999540
data_cv_fold3/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,0.999986,3,42,0.000002,0.000009,0.000003,0.999986
data_cv_fold3/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,0.999820,3,42,0.000140,0.000023,0.000017,0.999820
data_cv_fold3/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.999954,3,42,0.000024,0.000012,0.000011,0.999954
data_cv_fold3/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.999838,3,42,0.000061,0.000044,0.000057,0.999838
data_cv_fold3/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999840,3,42,0.000049,0.000054,0.000057,0.999840
data_cv_fold3/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999899,3,42,0.000078,0.000009,0.000014,0.999899
data_cv_fold3/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,0.999830,3,42,0.000094,0.000051,0.000025,0.999830
data_cv_fold3/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,0.999980,3,42,0.000014,0.000004,0.000002,0.999980
data_cv_fold3/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999737,3,42,0.000241,0.000011,0.000010,0.999737
data_cv_fold3/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.999032,3,42,0.000105,0.000859,0.000004,0.999032
data_cv_fold3/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999880,3,42,0.000074,0.000044,0.000002,0.999880
data_cv_fold3/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999958,3,42,0.000006,0.000030,0.000007,0.999958
data_cv_fold3/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.999343,3,42,0.000467,0.000031,0.000160,0.999343
data_cv_fold3/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.999248,3,42,0.000010,0.000261,0.000481,0.999248
data_cv_fold3/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.999952,3,42,0.000003,0.000017,0.000028,0.999952
data_cv_fold3/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.997972,3,42,0.000155,0.001229,0.000644,0.997972
data_cv_fold3/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,0.999889,3,42,0.000015,0.000008,0.000089,0.999889
data_cv_fold3/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,0.999979,3,42,0.000001,0.000010,0.000010,0.999979
data_cv_fold3/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.999737,3,42,0.000083,0.000131,0.000049,0.999737
data_cv_fold3/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999317,3,42,0.000192,0.000488,0.000004,0.999317
data_cv_fold3/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999902,3,42,0.000005,0.000069,0.000025,0.999902
data_cv_fold3/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.999772,3,42,0.000011,0.000138,0.000079,0.999772
data_cv_fold3/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,0.999977,3,42,0.000002,0.000003,0.000019,0.999977
data_cv_fold3/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,0.999765,3,42,0.000165,0.000004,0.000066,0.999765
data_cv_fold3/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.997885,3,42,0.000009,0.002051,0.000055,0.997885
data_cv_fold3/Testing/pituitary/Tr-piTr_0001.jpg,111125,pituitary,pituitary,1,0.999572,3,42,0.000064,0.000044,0.000319,0.999572
data_cv_fold3/Testing/pituitary/Tr-pi_0012.jpg,111125,pituitary,pituitary,1,0.999979,3,42,0.000010,0.000001,0.000011,0.999979
data_cv_fold3/Testing/pituitary/Tr-pi_0017.jpg,98995,pituitary,pituitary,1,0.999920,3,42,0.000040,0.000040,0.000001,0.999920
data_cv_fold3/Testing/pituitary/Tr-pi_0018.jpg,98995,pituitary,pituitary,1,0.999734,3,42,0.000015,0.000220,0.000031,0.999734
data_cv_fold3/Testing/pituitary/Tr-pi_0019.jpg,98995,pituitary,pituitary,1,0.999926,3,42,0.000001,0.000068,0.000005,0.999926
data_cv_fold3/Testing/pituitary/Tr-pi_0020.jpg,98995,pituitary,pituitary,1,0.999809,3,42,0.000000,0.000186,0.000005,0.999809
data_cv_fold3/Testing/pituitary/Tr-pi_0023.jpg,111125,pituitary,pituitary,1,0.999636,3,42,0.000022,0.000046,0.000297,0.999636
data_cv_fold3/Testing/pituitary/Tr-pi_0043.jpg,101127,pituitary,pituitary,1,0.509898,3,42,0.219287,0.231683,0.039132,0.509898
data_cv_fold3/Testing/pituitary/Tr-pi_0047.jpg,104019,pituitary,pituitary,1,0.999994,3,42,0.000001,0.000000,0.000004,0.999994
data_cv_fold3/Testing/pituitary/Tr-pi_0048.jpg,104019,pituitary,pituitary,1,0.999935,3,42,0.000006,0.000031,0.000028,0.999935
data_cv_fold3/Testing/pituitary/Tr-pi_0049.jpg,104019,pituitary,pituitary,1,0.999208,3,42,0.000090,0.000331,0.000371,0.999208
data_cv_fold3/Testing/pituitary/Tr-pi_0050.jpg,104019,pituitary,pituitary,1,0.999962,3,42,0.000003,0.000007,0.000028,0.999962
data_cv_fold3/Testing/pituitary/Tr-pi_0059.jpg,104684,pituitary,pituitary,1,0.999997,3,42,0.000000,0.000002,0.000001,0.999997
data_cv_fold3/Testing/pituitary/Tr-pi_0060.jpg,104684,pituitary,pituitary,1,0.999994,3,42,0.000000,0.000002,0.000004,0.999994
data_cv_fold3/Testing/pituitary/Tr-pi_0061.jpg,104684,pituitary,pituitary,1,0.999972,3,42,0.000003,0.000004,0.000020,0.999972
data_cv_fold3/Testing/pituitary/Tr-pi_0062.jpg,104684,pituitary,pituitary,1,0.999973,3,42,0.000001,0.000014,0.000012,0.999973
data_cv_fold3/Testing/pituitary/Tr-pi_0063.jpg,104684,pituitary,pituitary,1,0.999997,3,42,0.000000,0.000001,0.000001,0.999997
data_cv_fold3/Testing/pituitary/Tr-pi_0064.jpg,104684,pituitary,pituitary,1,0.999997,3,42,0.000000,0.000002,0.000001,0.999997
data_cv_fold3/Testing/pituitary/Tr-pi_0065.jpg,104684,pituitary,pituitary,1,0.999984,3,42,0.000003,0.000011,0.000002,0.999984
data_cv_fold3/Testing/pituitary/Tr-pi_0066.jpg,104912,pituitary,pituitary,1,0.999895,3,42,0.000014,0.000087,0.000004,0.999895
data_cv_fold3/Testing/pituitary/Tr-pi_0068.jpg,104912,pituitary,pituitary,1,0.999747,3,42,0.000070,0.000171,0.000013,0.999747
data_cv_fold3/Testing/pituitary/Tr-pi_0069.jpg,104912,pituitary,pituitary,1,0.999905,3,42,0.000051,0.000032,0.000012,0.999905
data_cv_fold3/Testing/pituitary/Tr-pi_0070.jpg,104912,pituitary,pituitary,1,0.999880,3,42,0.000015,0.000102,0.000003,0.999880
data_cv_fold3/Testing/pituitary/Tr-pi_0071.jpg,104912,pituitary,pituitary,1,0.999909,3,42,0.000036,0.000053,0.000002,0.999909
data_cv_fold3/Testing/pituitary/Tr-pi_0072.jpg,104912,pituitary,pituitary,1,0.999319,3,42,0.000096,0.000579,0.000007,0.999319
data_cv_fold3/Testing/pituitary/Tr-pi_0073.jpg,104912,pituitary,pituitary,1,0.997909,3,42,0.000768,0.001187,0.000136,0.997909
data_cv_fold3/Testing/pituitary/Tr-pi_0078.jpg,114040,pituitary,pituitary,1,0.995673,3,42,0.000364,0.003855,0.000109,0.995673
data_cv_fold3/Testing/pituitary/Tr-pi_0086.jpg,105538,pituitary,meningioma,0,0.747398,3,42,0.072372,0.747398,0.014396,0.165834
data_cv_fold3/Testing/pituitary/Tr-pi_0087.jpg,105538,pituitary,meningioma,0,0.781698,3,42,0.094238,0.781698,0.027227,0.096838
data_cv_fold3/Testing/pituitary/Tr-pi_0089.jpg,114040,pituitary,pituitary,1,0.998446,3,42,0.000081,0.001342,0.000131,0.998446
data_cv_fold3/Testing/pituitary/Tr-pi_0100.jpg,114040,pituitary,pituitary,1,0.993538,3,42,0.000309,0.005842,0.000312,0.993538
data_cv_fold3/Testing/pituitary/Tr-pi_0102.jpg,97461,pituitary,pituitary,1,0.999995,3,42,0.000001,0.000001,0.000003,0.999995
data_cv_fold3/Testing/pituitary/Tr-pi_0103.jpg,97461,pituitary,pituitary,1,0.999858,3,42,0.000006,0.000005,0.000131,0.999858
data_cv_fold3/Testing/pituitary/Tr-pi_0104.jpg,97461,pituitary,pituitary,1,0.999917,3,42,0.000008,0.000025,0.000049,0.999917
data_cv_fold3/Testing/pituitary/Tr-pi_0105.jpg,97481,pituitary,pituitary,1,0.999997,3,42,0.000001,0.000002,0.000000,0.999997
data_cv_fold3/Testing/pituitary/Tr-pi_0106.jpg,97481,pituitary,pituitary,1,0.999983,3,42,0.000002,0.000009,0.000006,0.999983
data_cv_fold3/Testing/pituitary/Tr-pi_0107.jpg,97481,pituitary,pituitary,1,0.999172,3,42,0.000117,0.000028,0.000684,0.999172
data_cv_fold3/Testing/pituitary/Tr-pi_0108.jpg,97481,pituitary,pituitary,1,0.999172,3,42,0.000117,0.000028,0.000684,0.999172
data_cv_fold3/Testing/pituitary/Tr-pi_0109.jpg,97481,pituitary,pituitary,1,0.995043,3,42,0.004753,0.000012,0.000192,0.995043
data_cv_fold3/Testing/pituitary/Tr-pi_0145.jpg,114094,pituitary,meningioma,0,0.534039,3,42,0.015939,0.534039,0.001064,0.448958
data_cv_fold3/Testing/pituitary/Tr-pi_0154.jpg,98995,pituitary,pituitary,1,0.999279,3,42,0.000002,0.000695,0.000024,0.999279
data_cv_fold3/Testing/pituitary/Tr-pi_0155.jpg,98995,pituitary,pituitary,1,0.998141,3,42,0.000003,0.001841,0.000016,0.998141
data_cv_fold3/Testing/pituitary/Tr-pi_0156.jpg,114094,pituitary,meningioma,0,0.510982,3,42,0.019484,0.510982,0.001942,0.467592
data_cv_fold3/Testing/pituitary/Tr-pi_0158.jpg,98995,pituitary,pituitary,1,0.999877,3,42,0.000017,0.000100,0.000006,0.999877
data_cv_fold3/Testing/pituitary/Tr-pi_0159.jpg,98995,pituitary,pituitary,1,0.999616,3,42,0.000041,0.000317,0.000025,0.999616
data_cv_fold3/Testing/pituitary/Tr-pi_0160.jpg,98995,pituitary,pituitary,1,0.999616,3,42,0.000041,0.000317,0.000025,0.999616
data_cv_fold3/Testing/pituitary/Tr-pi_0162.jpg,98995,pituitary,pituitary,1,0.999971,3,42,0.000003,0.000023,0.000003,0.999971
data_cv_fold3/Testing/pituitary/Tr-pi_0167.jpg,114094,pituitary,meningioma,0,0.630459,3,42,0.004771,0.630459,0.004072,0.360698
data_cv_fold3/Testing/pituitary/Tr-pi_0204.jpg,102669,pituitary,pituitary,1,0.999780,3,42,0.000030,0.000007,0.000184,0.999780
data_cv_fold3/Testing/pituitary/Tr-pi_0207.jpg,103257,pituitary,pituitary,1,0.998038,3,42,0.000012,0.001388,0.000562,0.998038
data_cv_fold3/Testing/pituitary/Tr-pi_0208.jpg,103257,pituitary,pituitary,1,0.999159,3,42,0.000005,0.000778,0.000059,0.999159
data_cv_fold3/Testing/pituitary/Tr-pi_0209.jpg,103257,pituitary,pituitary,1,0.999952,3,42,0.000001,0.000045,0.000001,0.999952
data_cv_fold3/Testing/pituitary/Tr-pi_0210.jpg,103257,pituitary,pituitary,1,0.999130,3,42,0.000002,0.000839,0.000028,0.999130
data_cv_fold3/Testing/pituitary/Tr-pi_0212.jpg,103257,pituitary,pituitary,1,0.999943,3,42,0.000002,0.000052,0.000003,0.999943
data_cv_fold3/Testing/pituitary/Tr-pi_0213.jpg,103257,pituitary,pituitary,1,0.999486,3,42,0.000002,0.000408,0.000104,0.999486
data_cv_fold3/Testing/pituitary/Tr-pi_0214.jpg,103257,pituitary,pituitary,1,0.988808,3,42,0.000011,0.011176,0.000005,0.988808
data_cv_fold3/Testing/pituitary/Tr-pi_0265.jpg,104019,pituitary,pituitary,1,0.999963,3,42,0.000022,0.000009,0.000006,0.999963
data_cv_fold3/Testing/pituitary/Tr-pi_0266.jpg,104019,pituitary,pituitary,1,0.999990,3,42,0.000007,0.000001,0.000001,0.999990
data_cv_fold3/Testing/pituitary/Tr-pi_0274.jpg,104684,pituitary,pituitary,1,0.999873,3,42,0.000091,0.000012,0.000023,0.999873
data_cv_fold3/Testing/pituitary/Tr-pi_0275.jpg,104684,pituitary,pituitary,1,0.999941,3,42,0.000021,0.000025,0.000013,0.999941
data_cv_fold3/Testing/pituitary/Tr-pi_0276.jpg,104684,pituitary,pituitary,1,0.999870,3,42,0.000042,0.000063,0.000025,0.999870
data_cv_fold3/Testing/pituitary/Tr-pi_0277.jpg,104684,pituitary,pituitary,1,0.999911,3,42,0.000018,0.000060,0.000011,0.999911
data_cv_fold3/Testing/pituitary/Tr-pi_0279.jpg,104684,pituitary,pituitary,1,0.999597,3,42,0.000214,0.000118,0.000072,0.999597
data_cv_fold3/Testing/pituitary/Tr-pi_0280.jpg,104684,pituitary,pituitary,1,0.999629,3,42,0.000138,0.000151,0.000081,0.999629
data_cv_fold3/Testing/pituitary/Tr-pi_0281.jpg,104684,pituitary,pituitary,1,0.999480,3,42,0.000108,0.000128,0.000284,0.999480
data_cv_fold3/Testing/pituitary/Tr-pi_0282.jpg,104912,pituitary,pituitary,1,0.999772,3,42,0.000219,0.000003,0.000005,0.999772
data_cv_fold3/Testing/pituitary/Tr-pi_0283.jpg,104912,pituitary,pituitary,1,0.999904,3,42,0.000043,0.000044,0.000010,0.999904
data_cv_fold3/Testing/pituitary/Tr-pi_0284.jpg,104912,pituitary,pituitary,1,0.999993,3,42,0.000004,0.000002,0.000002,0.999993
data_cv_fold3/Testing/pituitary/Tr-pi_0285.jpg,104912,pituitary,pituitary,1,0.999954,3,42,0.000015,0.000013,0.000018,0.999954
data_cv_fold3/Testing/pituitary/Tr-pi_0305.jpg,97461,pituitary,pituitary,1,0.999728,3,42,0.000189,0.000052,0.000031,0.999728
data_cv_fold3/Testing/pituitary/Tr-pi_0306.jpg,97461,pituitary,pituitary,1,0.999811,3,42,0.000146,0.000033,0.000011,0.999811
data_cv_fold3/Testing/pituitary/Tr-pi_0307.jpg,97461,pituitary,pituitary,1,0.999962,3,42,0.000020,0.000008,0.000010,0.999962
data_cv_fold3/Testing/pituitary/Tr-pi_0308.jpg,97461,pituitary,pituitary,1,0.999980,3,42,0.000009,0.000009,0.000002,0.999980
data_cv_fold3/Testing/pituitary/Tr-pi_0309.jpg,97461,pituitary,pituitary,1,0.999964,3,42,0.000016,0.000011,0.000009,0.999964
data_cv_fold3/Testing/pituitary/Tr-pi_0310.jpg,97461,pituitary,pituitary,1,0.999967,3,42,0.000006,0.000012,0.000016,0.999967
data_cv_fold3/Testing/pituitary/Tr-pi_0312.jpg,97461,pituitary,pituitary,1,0.999991,3,42,0.000005,0.000003,0.000001,0.999991
data_cv_fold3/Testing/pituitary/Tr-pi_0313.jpg,97481,pituitary,pituitary,1,0.999088,3,42,0.000639,0.000072,0.000201,0.999088
data_cv_fold3/Testing/pituitary/Tr-pi_0314.jpg,97481,pituitary,pituitary,1,0.999663,3,42,0.000184,0.000019,0.000134,0.999663
data_cv_fold3/Testing/pituitary/Tr-pi_0315.jpg,97481,pituitary,pituitary,1,0.999653,3,42,0.000162,0.000101,0.000084,0.999653
data_cv_fold3/Testing/pituitary/Tr-pi_0316.jpg,97481,pituitary,pituitary,1,0.999620,3,42,0.000093,0.000265,0.000022,0.999620
data_cv_fold3/Testing/pituitary/Tr-pi_0317.jpg,97481,pituitary,pituitary,1,0.999474,3,42,0.000043,0.000456,0.000027,0.999474
data_cv_fold3/Testing/pituitary/Tr-pi_0355.jpg,108858,pituitary,pituitary,1,0.999595,3,42,0.000001,0.000402,0.000002,0.999595
data_cv_fold3/Testing/pituitary/Tr-pi_0357.jpg,108858,pituitary,pituitary,1,0.999629,3,42,0.000001,0.000363,0.000008,0.999629
data_cv_fold3/Testing/pituitary/Tr-pi_0358.jpg,108858,pituitary,pituitary,1,0.999926,3,42,0.000003,0.000069,0.000002,0.999926
data_cv_fold3/Testing/pituitary/Tr-pi_0359.jpg,108858,pituitary,pituitary,1,0.999426,3,42,0.000010,0.000500,0.000064,0.999426
data_cv_fold3/Testing/pituitary/Tr-pi_0360.jpg,108858,pituitary,pituitary,1,0.999321,3,42,0.000007,0.000573,0.000100,0.999321
data_cv_fold3/Testing/pituitary/Tr-pi_0392.jpg,111125,pituitary,pituitary,1,0.999979,3,42,0.000001,0.000015,0.000005,0.999979
data_cv_fold3/Testing/pituitary/Tr-pi_0393.jpg,111125,pituitary,pituitary,1,0.999976,3,42,0.000001,0.000003,0.000020,0.999976
data_cv_fold3/Testing/pituitary/Tr-pi_0394.jpg,111125,pituitary,pituitary,1,0.999938,3,42,0.000004,0.000004,0.000055,0.999938
data_cv_fold3/Testing/pituitary/Tr-pi_0395.jpg,111125,pituitary,pituitary,1,0.999967,3,42,0.000003,0.000022,0.000008,0.999967
data_cv_fold3/Testing/pituitary/Tr-pi_0428.jpg,108858,pituitary,pituitary,1,0.998050,3,42,0.001470,0.000115,0.000364,0.998050
data_cv_fold3/Testing/pituitary/Tr-pi_0429.jpg,108858,pituitary,pituitary,1,0.999802,3,42,0.000062,0.000023,0.000113,0.999802
data_cv_fold3/Testing/pituitary/Tr-pi_0430.jpg,108858,pituitary,pituitary,1,0.999657,3,42,0.000134,0.000098,0.000110,0.999657
data_cv_fold3/Testing/pituitary/Tr-pi_0474.jpg,111125,pituitary,pituitary,1,0.999977,3,42,0.000005,0.000012,0.000006,0.999977
data_cv_fold3/Testing/pituitary/Tr-pi_0475.jpg,111125,pituitary,pituitary,1,0.999986,3,42,0.000006,0.000004,0.000005,0.999986
data_cv_fold3/Testing/pituitary/Tr-pi_0476.jpg,111125,pituitary,pituitary,1,0.999998,3,42,0.000001,0.000001,0.000001,0.999998
data_cv_fold3/Testing/pituitary/Tr-pi_0477.jpg,111125,pituitary,pituitary,1,0.999995,3,42,0.000002,0.000002,0.000002,0.999995
data_cv_fold3/Testing/pituitary/Tr-pi_0479.jpg,111125,pituitary,pituitary,1,0.999991,3,42,0.000003,0.000004,0.000002,0.999991
data_cv_fold3/Testing/pituitary/Tr-pi_0480.jpg,111125,pituitary,pituitary,1,0.999997,3,42,0.000000,0.000003,0.000000,0.999997
data_cv_fold3/Testing/pituitary/Tr-pi_0536.jpg,114040,pituitary,pituitary,1,0.999808,3,42,0.000133,0.000035,0.000025,0.999808
data_cv_fold3/Testing/pituitary/Tr-pi_0537.jpg,114040,pituitary,pituitary,1,0.999805,3,42,0.000075,0.000089,0.000031,0.999805
data_cv_fold3/Testing/pituitary/Tr-pi_0538.jpg,114040,pituitary,pituitary,1,0.999689,3,42,0.000098,0.000189,0.000024,0.999689
data_cv_fold3/Testing/pituitary/Tr-pi_0541.jpg,114094,pituitary,pituitary,1,0.997074,3,42,0.000741,0.000436,0.001749,0.997074
data_cv_fold3/Testing/pituitary/Tr-pi_0542.jpg,114094,pituitary,pituitary,1,0.999771,3,42,0.000086,0.000042,0.000100,0.999771
data_cv_fold3/Testing/pituitary/Tr-pi_0546.jpg,114040,pituitary,pituitary,1,0.999410,3,42,0.000437,0.000087,0.000066,0.999410
data_cv_fold3/Testing/pituitary/Tr-pi_0554.jpg,114040,pituitary,pituitary,1,0.999932,3,42,0.000037,0.000028,0.000002,0.999932
data_cv_fold3/Testing/pituitary/Tr-pi_0561.jpg,103257,pituitary,pituitary,1,0.999381,3,42,0.000001,0.000616,0.000003,0.999381
data_cv_fold3/Testing/pituitary/Tr-pi_0562.jpg,103257,pituitary,pituitary,1,0.999867,3,42,0.000002,0.000126,0.000005,0.999867
data_cv_fold3/Testing/pituitary/Tr-pi_0564.jpg,103257,pituitary,pituitary,1,0.999853,3,42,0.000001,0.000142,0.000004,0.999853
data_cv_fold3/Testing/pituitary/Tr-pi_0565.jpg,103257,pituitary,pituitary,1,0.978940,3,42,0.000037,0.020769,0.000255,0.978940
data_cv_fold3/Testing/pituitary/Tr-pi_0592.jpg,104019,pituitary,pituitary,1,0.999885,3,42,0.000072,0.000038,0.000004,0.999885
data_cv_fold3/Testing/pituitary/Tr-pi_0593.jpg,104019,pituitary,pituitary,1,0.999961,3,42,0.000018,0.000013,0.000007,0.999961
data_cv_fold3/Testing/pituitary/Tr-pi_0594.jpg,104019,pituitary,pituitary,1,0.999436,3,42,0.000108,0.000098,0.000358,0.999436
data_cv_fold3/Testing/pituitary/Tr-pi_0597.jpg,114094,pituitary,pituitary,1,0.986030,3,42,0.002285,0.010347,0.001338,0.986030
data_cv_fold3/Testing/pituitary/Tr-pi_0601.jpg,104684,pituitary,pituitary,1,0.999953,3,42,0.000001,0.000002,0.000045,0.999953
data_cv_fold3/Testing/pituitary/Tr-pi_0602.jpg,104684,pituitary,pituitary,1,0.999849,3,42,0.000004,0.000041,0.000106,0.999849
data_cv_fold3/Testing/pituitary/Tr-pi_0603.jpg,104684,pituitary,pituitary,1,0.999160,3,42,0.000005,0.000055,0.000780,0.999160
data_cv_fold3/Testing/pituitary/Tr-pi_0604.jpg,104912,pituitary,pituitary,1,0.999369,3,42,0.000045,0.000580,0.000006,0.999369
data_cv_fold3/Testing/pituitary/Tr-pi_0605.jpg,114094,pituitary,pituitary,1,0.975646,3,42,0.003566,0.019442,0.001346,0.975646
data_cv_fold3/Testing/pituitary/Tr-pi_0606.jpg,104912,pituitary,pituitary,1,0.999903,3,42,0.000002,0.000091,0.000003,0.999903
data_cv_fold3/Testing/pituitary/Tr-pi_0612.jpg,105538,pituitary,meningioma,0,0.992333,3,42,0.002501,0.992333,0.000492,0.004674
data_cv_fold3/Testing/pituitary/Tr-pi_0613.jpg,105538,pituitary,meningioma,0,0.888131,3,42,0.021951,0.888131,0.025529,0.064388
data_cv_fold3/Testing/pituitary/Tr-pi_0614.jpg,114094,pituitary,pituitary,1,0.999309,3,42,0.000133,0.000539,0.000019,0.999309
data_cv_fold3/Testing/pituitary/Tr-pi_0622.jpg,114094,pituitary,pituitary,1,0.995562,3,42,0.000933,0.003022,0.000482,0.995562
data_cv_fold3/Testing/pituitary/Tr-pi_0623.jpg,97461,pituitary,pituitary,1,0.999969,3,42,0.000022,0.000010,0.000000,0.999969
data_cv_fold3/Testing/pituitary/Tr-pi_0624.jpg,97461,pituitary,pituitary,1,0.998748,3,42,0.000727,0.000448,0.000077,0.998748
data_cv_fold3/Testing/pituitary/Tr-pi_0625.jpg,97461,pituitary,pituitary,1,0.999580,3,42,0.000320,0.000093,0.000007,0.999580
data_cv_fold3/Testing/pituitary/Tr-pi_0626.jpg,97461,pituitary,pituitary,1,0.998539,3,42,0.000189,0.000637,0.000634,0.998539
data_cv_fold3/Testing/pituitary/Tr-pi_0627.jpg,97481,pituitary,pituitary,1,0.993925,3,42,0.001099,0.004973,0.000003,0.993925
data_cv_fold3/Testing/pituitary/Tr-pi_0628.jpg,97481,pituitary,pituitary,1,0.993230,3,42,0.000825,0.005943,0.000002,0.993230
data_cv_fold3/Testing/pituitary/Tr-pi_0632.jpg,114094,pituitary,pituitary,1,0.998466,3,42,0.000250,0.000752,0.000532,0.998466
data_cv_fold3/Testing/pituitary/Tr-pi_0656.jpg,98995,pituitary,pituitary,1,0.999610,3,42,0.000001,0.000382,0.000007,0.999610
data_cv_fold3/Testing/pituitary/Tr-pi_0658.jpg,98995,pituitary,pituitary,1,0.995625,3,42,0.000005,0.004296,0.000074,0.995625
data_cv_fold3/Testing/pituitary/Tr-pi_0659.jpg,98995,pituitary,pituitary,1,0.996157,3,42,0.000186,0.003339,0.000317,0.996157
data_cv_fold3/Testing/pituitary/Tr-pi_0660.jpg,98995,pituitary,meningioma,0,0.506837,3,42,0.000292,0.506837,0.005616,0.487255
data_cv_fold3/Testing/pituitary/Tr-pi_0690.jpg,104912,pituitary,pituitary,1,0.999789,3,42,0.000029,0.000180,0.000002,0.999789
data_cv_fold3/Testing/pituitary/Tr-pi_0691.jpg,103257,pituitary,pituitary,1,0.999942,3,42,0.000020,0.000027,0.000012,0.999942
data_cv_fold3/Testing/pituitary/Tr-pi_0692.jpg,104684,pituitary,pituitary,1,0.999635,3,42,0.000009,0.000217,0.000139,0.999635
data_cv_fold3/Testing/pituitary/Tr-pi_0693.jpg,104684,pituitary,pituitary,1,0.998814,3,42,0.000072,0.000442,0.000672,0.998814
data_cv_fold3/Testing/pituitary/Tr-pi_0694.jpg,104684,pituitary,pituitary,1,0.999322,3,42,0.000198,0.000160,0.000320,0.999322
data_cv_fold3/Testing/pituitary/Tr-pi_0700.jpg,103257,pituitary,pituitary,1,0.999991,3,42,0.000001,0.000006,0.000002,0.999991
data_cv_fold3/Testing/pituitary/Tr-pi_0708.jpg,103257,pituitary,pituitary,1,0.999991,3,42,0.000002,0.000005,0.000002,0.999991
data_cv_fold3/Testing/pituitary/Tr-pi_0718.jpg,103257,pituitary,pituitary,1,0.999997,3,42,0.000002,0.000001,0.000000,0.999997
data_cv_fold3/Testing/pituitary/Tr-pi_0725.jpg,108858,pituitary,pituitary,1,0.993081,3,42,0.000006,0.006894,0.000019,0.993081
data_cv_fold3/Testing/pituitary/Tr-pi_0726.jpg,103257,pituitary,pituitary,1,0.999991,3,42,0.000000,0.000008,0.000000,0.999991
data_cv_fold3/Testing/pituitary/Tr-pi_0728.jpg,108858,pituitary,pituitary,1,0.991213,3,42,0.000083,0.007530,0.001175,0.991213
data_cv_fold3/Testing/pituitary/Tr-pi_0749.jpg,111125,pituitary,pituitary,1,0.999988,3,42,0.000002,0.000005,0.000005,0.999988
