path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold2/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.998751,2,1,0.000004,0.001109,0.000136,0.998751
data_cv_fold2/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.999941,2,1,0.000000,0.000029,0.000029,0.999941
data_cv_fold2/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,0.999988,2,1,0.000003,0.000006,0.000003,0.999988
data_cv_fold2/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,0.999979,2,1,0.000005,0.000008,0.000008,0.999979
data_cv_fold2/Testing/pituitary/Te-pi_0119.jpg,106062,pituitary,pituitary,1,0.999144,2,1,0.000061,0.000737,0.000057,0.999144
data_cv_fold2/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,0.999906,2,1,0.000000,0.000093,0.000001,0.999906
data_cv_fold2/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.999722,2,1,0.000000,0.000078,0.000199,0.999722
data_cv_fold2/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.924014,2,1,0.058877,0.003653,0.013455,0.924014
data_cv_fold2/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.999779,2,1,0.000064,0.000037,0.000119,0.999779
data_cv_fold2/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.999146,2,1,0.000001,0.000070,0.000783,0.999146
data_cv_fold2/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.971117,2,1,0.000012,0.028586,0.000285,0.971117
data_cv_fold2/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.999272,2,1,0.000000,0.000096,0.000632,0.999272
data_cv_fold2/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.999916,2,1,0.000000,0.000043,0.000041,0.999916
data_cv_fold2/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.999942,2,1,0.000000,0.000025,0.000033,0.999942
data_cv_fold2/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.999657,2,1,0.000021,0.000319,0.000003,0.999657
data_cv_fold2/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.999961,2,1,0.000000,0.000038,0.000001,0.999961
data_cv_fold2/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.999983,2,1,0.000002,0.000006,0.000009,0.999983
data_cv_fold2/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.999328,2,1,0.000079,0.000553,0.000040,0.999328
data_cv_fold2/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999901,2,1,0.000097,0.000002,0.000000,0.999901
data_cv_fold2/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,pituitary,1,0.999438,2,1,0.000033,0.000459,0.000070,0.999438
data_cv_fold2/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999997,2,1,0.000000,0.000002,0.000001,0.999997
data_cv_fold2/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999994,2,1,0.000000,0.000002,0.000004,0.999994
data_cv_fold2/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.995070,2,1,0.000098,0.004565,0.000268,0.995070
data_cv_fold2/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.999987,2,1,0.000004,0.000007,0.000001,0.999987
data_cv_fold2/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.999995,2,1,0.000004,0.000001,0.000000,0.999995
data_cv_fold2/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999992,2,1,0.000004,0.000003,0.000002,0.999992
data_cv_fold2/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.999306,2,1,0.000114,0.000082,0.000497,0.999306
data_cv_fold2/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.998851,2,1,0.000021,0.000042,0.001086,0.998851
data_cv_fold2/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000000,0.000000,0.999999
data_cv_fold2/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.959512,2,1,0.038716,0.001687,0.000085,0.959512
data_cv_fold2/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,0.999951,2,1,0.000002,0.000001,0.000046,0.999951
data_cv_fold2/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,1.000000,2,1,0.000000,0.000000,0.000000,1.000000
data_cv_fold2/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.994786,2,1,0.000000,0.000189,0.005025,0.994786
data_cv_fold2/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.995000,2,1,0.000292,0.004625,0.000083,0.995000
data_cv_fold2/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.984013,2,1,0.002096,0.013436,0.000455,0.984013
data_cv_fold2/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999997,2,1,0.000001,0.000000,0.000001,0.999997
data_cv_fold2/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.999987,2,1,0.000002,0.000007,0.000003,0.999987
data_cv_fold2/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.999635,2,1,0.000113,0.000204,0.000048,0.999635
data_cv_fold2/Testing/pituitary/Tr-piTr_0003.jpg,98871,pituitary,pituitary,1,0.999845,2,1,0.000007,0.000016,0.000132,0.999845
data_cv_fold2/Testing/pituitary/Tr-piTr_0004.jpg,98871,pituitary,pituitary,1,0.999843,2,1,0.000009,0.000015,0.000134,0.999843
data_cv_fold2/Testing/pituitary/Tr-pi_0046.jpg,103837,pituitary,pituitary,1,0.999130,2,1,0.000001,0.000012,0.000857,0.999130
data_cv_fold2/Testing/pituitary/Tr-pi_0081.jpg,105475,pituitary,pituitary,1,0.999947,2,1,0.000039,0.000008,0.000006,0.999947
data_cv_fold2/Testing/pituitary/Tr-pi_0082.jpg,105475,pituitary,pituitary,1,0.999825,2,1,0.000158,0.000009,0.000008,0.999825
data_cv_fold2/Testing/pituitary/Tr-pi_0083.jpg,105475,pituitary,pituitary,1,0.998416,2,1,0.001402,0.000064,0.000119,0.998416
data_cv_fold2/Testing/pituitary/Tr-pi_0084.jpg,105475,pituitary,pituitary,1,0.999378,2,1,0.000420,0.000089,0.000113,0.999378
data_cv_fold2/Testing/pituitary/Tr-pi_0085.jpg,105475,pituitary,pituitary,1,0.999814,2,1,0.000099,0.000067,0.000019,0.999814
data_cv_fold2/Testing/pituitary/Tr-pi_0088.jpg,105638,pituitary,pituitary,1,0.999998,2,1,0.000001,0.000000,0.000000,0.999998
data_cv_fold2/Testing/pituitary/Tr-pi_0090.jpg,105638,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000000,0.000000,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_0091.jpg,105638,pituitary,pituitary,1,1.000000,2,1,0.000000,0.000000,0.000000,1.000000
data_cv_fold2/Testing/pituitary/Tr-pi_0092.jpg,105638,pituitary,pituitary,1,0.999936,2,1,0.000010,0.000019,0.000035,0.999936
data_cv_fold2/Testing/pituitary/Tr-pi_0093.jpg,105638,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000000,0.000001,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_0130.jpg,98871,pituitary,pituitary,1,0.999987,2,1,0.000003,0.000008,0.000002,0.999987
data_cv_fold2/Testing/pituitary/Tr-pi_0131.jpg,98871,pituitary,pituitary,1,0.999984,2,1,0.000000,0.000014,0.000002,0.999984
data_cv_fold2/Testing/pituitary/Tr-pi_0132.jpg,98871,pituitary,pituitary,1,0.997352,2,1,0.000028,0.002612,0.000008,0.997352
data_cv_fold2/Testing/pituitary/Tr-pi_0133.jpg,98871,pituitary,meningioma,0,0.567985,2,1,0.113230,0.567985,0.004506,0.314279
data_cv_fold2/Testing/pituitary/Tr-pi_0135.jpg,98871,pituitary,pituitary,1,0.998173,2,1,0.001784,0.000016,0.000027,0.998173
data_cv_fold2/Testing/pituitary/Tr-pi_0157.jpg,103837,pituitary,pituitary,1,0.999130,2,1,0.000001,0.000012,0.000857,0.999130
data_cv_fold2/Testing/pituitary/Tr-pi_0168.jpg,101017,pituitary,pituitary,1,0.999964,2,1,0.000000,0.000035,0.000000,0.999964
data_cv_fold2/Testing/pituitary/Tr-pi_0169.jpg,101017,pituitary,pituitary,1,0.999998,2,1,0.000000,0.000001,0.000000,0.999998
data_cv_fold2/Testing/pituitary/Tr-pi_0170.jpg,101017,pituitary,pituitary,1,0.999998,2,1,0.000000,0.000001,0.000000,0.999998
data_cv_fold2/Testing/pituitary/Tr-pi_0171.jpg,101017,pituitary,pituitary,1,0.999884,2,1,0.000002,0.000106,0.000008,0.999884
data_cv_fold2/Testing/pituitary/Tr-pi_0172.jpg,101017,pituitary,pituitary,1,0.999968,2,1,0.000008,0.000020,0.000004,0.999968
data_cv_fold2/Testing/pituitary/Tr-pi_0178.jpg,101017,pituitary,pituitary,1,0.999981,2,1,0.000000,0.000007,0.000012,0.999981
data_cv_fold2/Testing/pituitary/Tr-pi_0181.jpg,101145,pituitary,pituitary,1,0.996356,2,1,0.000939,0.002646,0.000059,0.996356
data_cv_fold2/Testing/pituitary/Tr-pi_0182.jpg,101145,pituitary,pituitary,1,0.971238,2,1,0.000156,0.027825,0.000782,0.971238
data_cv_fold2/Testing/pituitary/Tr-pi_0183.jpg,101145,pituitary,pituitary,1,0.998354,2,1,0.000283,0.001280,0.000083,0.998354
data_cv_fold2/Testing/pituitary/Tr-pi_0184.jpg,101145,pituitary,pituitary,1,0.995216,2,1,0.003357,0.001396,0.000030,0.995216
data_cv_fold2/Testing/pituitary/Tr-pi_0189.jpg,101017,pituitary,pituitary,1,0.999988,2,1,0.000000,0.000004,0.000009,0.999988
data_cv_fold2/Testing/pituitary/Tr-pi_0200.jpg,101017,pituitary,pituitary,1,0.999985,2,1,0.000000,0.000002,0.000013,0.999985
data_cv_fold2/Testing/pituitary/Tr-pi_0215.jpg,103478,pituitary,pituitary,1,0.999935,2,1,0.000012,0.000002,0.000050,0.999935
data_cv_fold2/Testing/pituitary/Tr-pi_0216.jpg,103478,pituitary,pituitary,1,0.999838,2,1,0.000015,0.000022,0.000125,0.999838
data_cv_fold2/Testing/pituitary/Tr-pi_0217.jpg,103478,pituitary,pituitary,1,0.997567,2,1,0.000235,0.000132,0.002067,0.997567
data_cv_fold2/Testing/pituitary/Tr-pi_0218.jpg,103478,pituitary,pituitary,1,0.964667,2,1,0.029609,0.003036,0.002689,0.964667
data_cv_fold2/Testing/pituitary/Tr-pi_0219.jpg,103478,pituitary,pituitary,1,0.999976,2,1,0.000005,0.000008,0.000012,0.999976
data_cv_fold2/Testing/pituitary/Tr-pi_0220.jpg,103478,pituitary,pituitary,1,0.999998,2,1,0.000001,0.000000,0.000001,0.999998
data_cv_fold2/Testing/pituitary/Tr-pi_0221.jpg,103478,pituitary,pituitary,1,0.999827,2,1,0.000005,0.000001,0.000167,0.999827
data_cv_fold2/Testing/pituitary/Tr-pi_0224.jpg,103478,pituitary,pituitary,1,0.999996,2,1,0.000001,0.000001,0.000002,0.999996
data_cv_fold2/Testing/pituitary/Tr-pi_0249.jpg,103837,pituitary,pituitary,1,0.999898,2,1,0.000000,0.000012,0.000090,0.999898
data_cv_fold2/Testing/pituitary/Tr-pi_0250.jpg,103837,pituitary,pituitary,1,0.999316,2,1,0.000000,0.000015,0.000670,0.999316
data_cv_fold2/Testing/pituitary/Tr-pi_0251.jpg,103837,pituitary,pituitary,1,0.928684,2,1,0.000025,0.000280,0.071011,0.928684
data_cv_fold2/Testing/pituitary/Tr-pi_0252.jpg,98871,pituitary,pituitary,1,0.999737,2,1,0.000031,0.000078,0.000154,0.999737
data_cv_fold2/Testing/pituitary/Tr-pi_0256.jpg,106062,pituitary,pituitary,1,0.985892,2,1,0.000469,0.013619,0.000021,0.985892
data_cv_fold2/Testing/pituitary/Tr-pi_0262.jpg,103837,pituitary,pituitary,1,0.984530,2,1,0.000086,0.011840,0.003544,0.984530
data_cv_fold2/Testing/pituitary/Tr-pi_0263.jpg,103837,pituitary,pituitary,1,0.990658,2,1,0.000281,0.005456,0.003605,0.990658
data_cv_fold2/Testing/pituitary/Tr-pi_0264.jpg,103837,pituitary,pituitary,1,0.999362,2,1,0.000006,0.000412,0.000220,0.999362
data_cv_fold2/Testing/pituitary/Tr-pi_0267.jpg,106062,pituitary,pituitary,1,0.999807,2,1,0.000048,0.000141,0.000004,0.999807
data_cv_fold2/Testing/pituitary/Tr-pi_0278.jpg,106062,pituitary,pituitary,1,0.999972,2,1,0.000010,0.000017,0.000000,0.999972
data_cv_fold2/Testing/pituitary/Tr-pi_0289.jpg,106062,pituitary,pituitary,1,0.999955,2,1,0.000009,0.000034,0.000003,0.999955
data_cv_fold2/Testing/pituitary/Tr-pi_0292.jpg,105638,pituitary,pituitary,1,0.999965,2,1,0.000028,0.000006,0.000000,0.999965
data_cv_fold2/Testing/pituitary/Tr-pi_0293.jpg,105638,pituitary,pituitary,1,0.999991,2,1,0.000007,0.000001,0.000000,0.999991
data_cv_fold2/Testing/pituitary/Tr-pi_0294.jpg,105638,pituitary,pituitary,1,0.999998,2,1,0.000002,0.000000,0.000000,0.999998
data_cv_fold2/Testing/pituitary/Tr-pi_0295.jpg,105638,pituitary,pituitary,1,0.999996,2,1,0.000001,0.000000,0.000003,0.999996
data_cv_fold2/Testing/pituitary/Tr-pi_0296.jpg,105638,pituitary,pituitary,1,0.999985,2,1,0.000011,0.000003,0.000000,0.999985
data_cv_fold2/Testing/pituitary/Tr-pi_0300.jpg,106062,pituitary,pituitary,1,0.998297,2,1,0.000015,0.001660,0.000028,0.998297
data_cv_fold2/Testing/pituitary/Tr-pi_0311.jpg,106062,pituitary,pituitary,1,0.999879,2,1,0.000037,0.000055,0.000030,0.999879
data_cv_fold2/Testing/pituitary/Tr-pi_0322.jpg,106062,pituitary,pituitary,1,0.997844,2,1,0.000075,0.001351,0.000730,0.997844
data_cv_fold2/Testing/pituitary/Tr-pi_0332.jpg,98871,pituitary,pituitary,1,0.999810,2,1,0.000026,0.000053,0.000111,0.999810
data_cv_fold2/Testing/pituitary/Tr-pi_0335.jpg,98871,pituitary,pituitary,1,0.999906,2,1,0.000004,0.000010,0.000080,0.999906
data_cv_fold2/Testing/pituitary/Tr-pi_0337.jpg,106062,pituitary,pituitary,1,0.997981,2,1,0.000001,0.002018,0.000001,0.997981
data_cv_fold2/Testing/pituitary/Tr-pi_0338.jpg,106062,pituitary,pituitary,1,0.999045,2,1,0.000001,0.000954,0.000000,0.999045
data_cv_fold2/Testing/pituitary/Tr-pi_0351.jpg,107505,pituitary,pituitary,1,0.999874,2,1,0.000061,0.000064,0.000001,0.999874
data_cv_fold2/Testing/pituitary/Tr-pi_0352.jpg,107505,pituitary,pituitary,1,0.999456,2,1,0.000341,0.000180,0.000023,0.999456
data_cv_fold2/Testing/pituitary/Tr-pi_0353.jpg,107505,pituitary,pituitary,1,0.999801,2,1,0.000006,0.000111,0.000081,0.999801
data_cv_fold2/Testing/pituitary/Tr-pi_0354.jpg,107505,pituitary,pituitary,1,0.999678,2,1,0.000024,0.000295,0.000002,0.999678
data_cv_fold2/Testing/pituitary/Tr-pi_0389.jpg,112746,pituitary,pituitary,1,0.999991,2,1,0.000000,0.000008,0.000000,0.999991
data_cv_fold2/Testing/pituitary/Tr-pi_0400.jpg,112746,pituitary,pituitary,1,0.999987,2,1,0.000000,0.000012,0.000001,0.999987
data_cv_fold2/Testing/pituitary/Tr-pi_0411.jpg,112746,pituitary,pituitary,1,0.999969,2,1,0.000000,0.000013,0.000018,0.999969
data_cv_fold2/Testing/pituitary/Tr-pi_0419.jpg,107505,pituitary,pituitary,1,0.999919,2,1,0.000004,0.000063,0.000014,0.999919
data_cv_fold2/Testing/pituitary/Tr-pi_0420.jpg,107505,pituitary,pituitary,1,0.999985,2,1,0.000001,0.000007,0.000007,0.999985
data_cv_fold2/Testing/pituitary/Tr-pi_0421.jpg,107505,pituitary,pituitary,1,0.999994,2,1,0.000000,0.000001,0.000004,0.999994
data_cv_fold2/Testing/pituitary/Tr-pi_0422.jpg,112746,pituitary,pituitary,1,0.999991,2,1,0.000000,0.000000,0.000008,0.999991
data_cv_fold2/Testing/pituitary/Tr-pi_0433.jpg,112847,pituitary,pituitary,1,0.999888,2,1,0.000001,0.000037,0.000074,0.999888
data_cv_fold2/Testing/pituitary/Tr-pi_0445.jpg,112847,pituitary,pituitary,1,0.999777,2,1,0.000001,0.000149,0.000073,0.999777
data_cv_fold2/Testing/pituitary/Tr-pi_0456.jpg,112847,pituitary,pituitary,1,0.999863,2,1,0.000000,0.000120,0.000017,0.999863
data_cv_fold2/Testing/pituitary/Tr-pi_0467.jpg,112847,pituitary,pituitary,1,0.999389,2,1,0.000001,0.000018,0.000592,0.999389
data_cv_fold2/Testing/pituitary/Tr-pi_0478.jpg,113274,pituitary,pituitary,1,0.999994,2,1,0.000002,0.000000,0.000003,0.999994
data_cv_fold2/Testing/pituitary/Tr-pi_0489.jpg,113274,pituitary,pituitary,1,0.999972,2,1,0.000022,0.000000,0.000005,0.999972
data_cv_fold2/Testing/pituitary/Tr-pi_0500.jpg,113274,pituitary,pituitary,1,0.999987,2,1,0.000013,0.000000,0.000000,0.999987
data_cv_fold2/Testing/pituitary/Tr-pi_0504.jpg,112746,pituitary,pituitary,1,0.999950,2,1,0.000001,0.000049,0.000000,0.999950
data_cv_fold2/Testing/pituitary/Tr-pi_0505.jpg,112746,pituitary,pituitary,1,0.999736,2,1,0.000011,0.000252,0.000001,0.999736
data_cv_fold2/Testing/pituitary/Tr-pi_0506.jpg,112746,pituitary,pituitary,1,0.999582,2,1,0.000073,0.000335,0.000009,0.999582
data_cv_fold2/Testing/pituitary/Tr-pi_0507.jpg,112847,pituitary,pituitary,1,0.999971,2,1,0.000000,0.000028,0.000000,0.999971
data_cv_fold2/Testing/pituitary/Tr-pi_0508.jpg,112847,pituitary,pituitary,1,0.999993,2,1,0.000001,0.000005,0.000000,0.999993
data_cv_fold2/Testing/pituitary/Tr-pi_0509.jpg,112847,pituitary,pituitary,1,0.999995,2,1,0.000000,0.000005,0.000000,0.999995
data_cv_fold2/Testing/pituitary/Tr-pi_0510.jpg,112847,pituitary,pituitary,1,0.999480,2,1,0.000000,0.000520,0.000000,0.999480
data_cv_fold2/Testing/pituitary/Tr-pi_0512.jpg,113274,pituitary,pituitary,1,0.999478,2,1,0.000001,0.000517,0.000004,0.999478
data_cv_fold2/Testing/pituitary/Tr-pi_0513.jpg,113274,pituitary,pituitary,1,0.999927,2,1,0.000025,0.000028,0.000019,0.999927
data_cv_fold2/Testing/pituitary/Tr-pi_0523.jpg,112746,pituitary,pituitary,1,0.999986,2,1,0.000000,0.000008,0.000006,0.999986
data_cv_fold2/Testing/pituitary/Tr-pi_0524.jpg,112746,pituitary,pituitary,1,0.999994,2,1,0.000002,0.000001,0.000004,0.999994
data_cv_fold2/Testing/pituitary/Tr-pi_0525.jpg,112746,pituitary,pituitary,1,0.999909,2,1,0.000049,0.000014,0.000028,0.999909
data_cv_fold2/Testing/pituitary/Tr-pi_0526.jpg,112847,pituitary,pituitary,1,0.999995,2,1,0.000001,0.000004,0.000000,0.999995
data_cv_fold2/Testing/pituitary/Tr-pi_0527.jpg,112847,pituitary,pituitary,1,0.999995,2,1,0.000001,0.000004,0.000000,0.999995
data_cv_fold2/Testing/pituitary/Tr-pi_0529.jpg,112847,pituitary,pituitary,1,0.999995,2,1,0.000001,0.000004,0.000000,0.999995
data_cv_fold2/Testing/pituitary/Tr-pi_0530.jpg,112847,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000001,0.000000,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_0531.jpg,112847,pituitary,pituitary,1,0.999999,2,1,0.000001,0.000000,0.000000,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_0532.jpg,113274,pituitary,pituitary,1,0.741157,2,1,0.258195,0.000488,0.000160,0.741157
data_cv_fold2/Testing/pituitary/Tr-pi_0533.jpg,113274,pituitary,pituitary,1,0.917770,2,1,0.074248,0.001412,0.006569,0.917770
data_cv_fold2/Testing/pituitary/Tr-pi_0534.jpg,113274,pituitary,pituitary,1,0.994843,2,1,0.004720,0.000063,0.000374,0.994843
data_cv_fold2/Testing/pituitary/Tr-pi_0547.jpg,101145,pituitary,pituitary,1,0.999391,2,1,0.000008,0.000551,0.000050,0.999391
data_cv_fold2/Testing/pituitary/Tr-pi_0548.jpg,101145,pituitary,pituitary,1,0.994100,2,1,0.000001,0.005862,0.000036,0.994100
data_cv_fold2/Testing/pituitary/Tr-pi_0566.jpg,103478,pituitary,pituitary,1,0.997376,2,1,0.000003,0.002620,0.000001,0.997376
data_cv_fold2/Testing/pituitary/Tr-pi_0567.jpg,103478,pituitary,pituitary,1,0.977046,2,1,0.000014,0.022908,0.000033,0.977046
data_cv_fold2/Testing/pituitary/Tr-pi_0568.jpg,103478,pituitary,pituitary,1,0.996648,2,1,0.000001,0.003246,0.000105,0.996648
data_cv_fold2/Testing/pituitary/Tr-pi_0569.jpg,103478,pituitary,pituitary,1,0.999986,2,1,0.000000,0.000009,0.000005,0.999986
data_cv_fold2/Testing/pituitary/Tr-pi_0570.jpg,103478,pituitary,pituitary,1,0.999877,2,1,0.000001,0.000096,0.000026,0.999877
data_cv_fold2/Testing/pituitary/Tr-pi_0589.jpg,103837,pituitary,pituitary,1,0.999965,2,1,0.000000,0.000027,0.000007,0.999965
data_cv_fold2/Testing/pituitary/Tr-pi_0590.jpg,103837,pituitary,pituitary,1,0.999964,2,1,0.000000,0.000001,0.000035,0.999964
data_cv_fold2/Testing/pituitary/Tr-pi_0591.jpg,103837,pituitary,pituitary,1,0.999672,2,1,0.000000,0.000071,0.000257,0.999672
data_cv_fold2/Testing/pituitary/Tr-pi_0610.jpg,105475,pituitary,pituitary,1,0.999016,2,1,0.000007,0.000965,0.000011,0.999016
data_cv_fold2/Testing/pituitary/Tr-pi_0611.jpg,105475,pituitary,pituitary,1,0.999801,2,1,0.000009,0.000180,0.000011,0.999801
data_cv_fold2/Testing/pituitary/Tr-pi_0615.jpg,105638,pituitary,pituitary,1,0.999849,2,1,0.000001,0.000107,0.000043,0.999849
data_cv_fold2/Testing/pituitary/Tr-pi_0640.jpg,106062,pituitary,pituitary,1,0.999934,2,1,0.000003,0.000039,0.000024,0.999934
data_cv_fold2/Testing/pituitary/Tr-pi_0643.jpg,98871,pituitary,pituitary,1,0.999792,2,1,0.000028,0.000138,0.000042,0.999792
data_cv_fold2/Testing/pituitary/Tr-pi_0644.jpg,98871,pituitary,pituitary,1,0.999996,2,1,0.000000,0.000004,0.000000,0.999996
data_cv_fold2/Testing/pituitary/Tr-pi_0645.jpg,98871,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000000,0.000000,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_0646.jpg,98871,pituitary,pituitary,1,0.999895,2,1,0.000000,0.000104,0.000001,0.999895
data_cv_fold2/Testing/pituitary/Tr-pi_0649.jpg,106062,pituitary,pituitary,1,0.998973,2,1,0.000001,0.001021,0.000005,0.998973
data_cv_fold2/Testing/pituitary/Tr-pi_0657.jpg,106062,pituitary,pituitary,1,0.999956,2,1,0.000001,0.000041,0.000002,0.999956
data_cv_fold2/Testing/pituitary/Tr-pi_0666.jpg,106062,pituitary,pituitary,1,0.959797,2,1,0.000104,0.039989,0.000110,0.959797
data_cv_fold2/Testing/pituitary/Tr-pi_0668.jpg,101017,pituitary,pituitary,1,0.999941,2,1,0.000058,0.000000,0.000000,0.999941
data_cv_fold2/Testing/pituitary/Tr-pi_0669.jpg,101017,pituitary,pituitary,1,0.999954,2,1,0.000044,0.000002,0.000000,0.999954
data_cv_fold2/Testing/pituitary/Tr-pi_0670.jpg,101017,pituitary,pituitary,1,0.999958,2,1,0.000041,0.000000,0.000001,0.999958
data_cv_fold2/Testing/pituitary/Tr-pi_0671.jpg,101017,pituitary,pituitary,1,0.999775,2,1,0.000122,0.000060,0.000043,0.999775
data_cv_fold2/Testing/pituitary/Tr-pi_0674.jpg,106062,pituitary,pituitary,1,0.998346,2,1,0.000001,0.001633,0.000020,0.998346
data_cv_fold2/Testing/pituitary/Tr-pi_0676.jpg,101145,pituitary,pituitary,1,0.997348,2,1,0.000134,0.002502,0.000016,0.997348
data_cv_fold2/Testing/pituitary/Tr-pi_0677.jpg,101145,pituitary,pituitary,1,0.997348,2,1,0.000134,0.002502,0.000016,0.997348
data_cv_fold2/Testing/pituitary/Tr-pi_0697.jpg,106062,pituitary,pituitary,1,0.999301,2,1,0.000006,0.000567,0.000126,0.999301
data_cv_fold2/Testing/pituitary/Tr-pi_0698.jpg,106062,pituitary,pituitary,1,0.952616,2,1,0.000033,0.047171,0.000179,0.952616
data_cv_fold2/Testing/pituitary/Tr-pi_0702.jpg,106062,pituitary,pituitary,1,0.999289,2,1,0.000048,0.000637,0.000026,0.999289
data_cv_fold2/Testing/pituitary/Tr-pi_0703.jpg,106062,pituitary,pituitary,1,0.996134,2,1,0.000113,0.003503,0.000250,0.996134
data_cv_fold2/Testing/pituitary/Tr-pi_0704.jpg,106062,pituitary,pituitary,1,0.994099,2,1,0.000072,0.001957,0.003872,0.994099
data_cv_fold2/Testing/pituitary/Tr-pi_0715.jpg,107505,pituitary,pituitary,1,0.999988,2,1,0.000001,0.000011,0.000000,0.999988
data_cv_fold2/Testing/pituitary/Tr-pi_0716.jpg,107505,pituitary,pituitary,1,0.999966,2,1,0.000008,0.000024,0.000002,0.999966
data_cv_fold2/Testing/pituitary/Tr-pi_0719.jpg,107505,pituitary,pituitary,1,0.999951,2,1,0.000010,0.000031,0.000008,0.999951
data_cv_fold2/Testing/pituitary/Tr-pi_0720.jpg,107505,pituitary,pituitary,1,0.999994,2,1,0.000001,0.000004,0.000001,0.999994
data_cv_fold2/Testing/pituitary/Tr-pi_0721.jpg,107505,pituitary,pituitary,1,0.999463,2,1,0.000148,0.000273,0.000117,0.999463
data_cv_fold2/Testing/pituitary/Tr-pi_0735.jpg,103478,pituitary,pituitary,1,0.999912,2,1,0.000031,0.000053,0.000004,0.999912
data_cv_fold2/Testing/pituitary/Tr-pi_0742.jpg,103478,pituitary,pituitary,1,0.999972,2,1,0.000006,0.000020,0.000002,0.999972
data_cv_fold2/Testing/pituitary/Tr-pi_0743.jpg,103478,pituitary,pituitary,1,1.000000,2,1,0.000000,0.000000,0.000000,1.000000
data_cv_fold2/Testing/pituitary/Tr-pi_0744.jpg,103478,pituitary,pituitary,1,1.000000,2,1,0.000000,0.000000,0.000000,1.000000
data_cv_fold2/Testing/pituitary/Tr-pi_0745.jpg,103478,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000000,0.000001,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_0746.jpg,103478,pituitary,pituitary,1,0.999999,2,1,0.000000,0.000000,0.000001,0.999999
data_cv_fold2/Testing/pituitary/Tr-pi_0747.jpg,103478,pituitary,pituitary,1,1.000000,2,1,0.000000,0.000000,0.000001,1.000000
data_cv_fold2/Testing/pituitary/Tr-pi_0748.jpg,103478,pituitary,pituitary,1,1.000000,2,1,0.000000,0.000000,0.000000,1.000000
