path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.991135,1,42,0.001749,0.005594,0.001523,0.991135
data_cv_fold1/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.993519,1,42,0.000232,0.004581,0.001668,0.993519
data_cv_fold1/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.989053,1,42,0.002582,0.005507,0.002858,0.989053
data_cv_fold1/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.999774,1,42,0.000071,0.000101,0.000054,0.999774
data_cv_fold1/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999695,1,42,0.000014,0.000239,0.000051,0.999695
data_cv_fold1/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,meningioma,0,0.876447,1,42,0.006427,0.876447,0.007065,0.110061
data_cv_fold1/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.993961,1,42,0.000787,0.004524,0.000728,0.993961
data_cv_fold1/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.977814,1,42,0.000210,0.021334,0.000642,0.977814
data_cv_fold1/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.974774,1,42,0.003877,0.017520,0.003830,0.974774
data_cv_fold1/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,meningioma,0,0.526372,1,42,0.020712,0.526372,0.112033,0.340884
data_cv_fold1/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999774,1,42,0.000021,0.000150,0.000056,0.999774
data_cv_fold1/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.992925,1,42,0.001393,0.003550,0.002132,0.992925
data_cv_fold1/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,meningioma,0,0.494881,1,42,0.013843,0.494881,0.005559,0.485717
data_cv_fold1/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,meningioma,0,0.563852,1,42,0.214584,0.563852,0.057774,0.163790
data_cv_fold1/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999227,1,42,0.000006,0.000765,0.000002,0.999227
data_cv_fold1/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.944971,1,42,0.003158,0.051533,0.000338,0.944971
data_cv_fold1/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999932,1,42,0.000007,0.000048,0.000014,0.999932
data_cv_fold1/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.993341,1,42,0.000408,0.005418,0.000833,0.993341
data_cv_fold1/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.884827,1,42,0.072692,0.041926,0.000555,0.884827
data_cv_fold1/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.974705,1,42,0.000534,0.024470,0.000291,0.974705
data_cv_fold1/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999877,1,42,0.000005,0.000108,0.000010,0.999877
data_cv_fold1/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999964,1,42,0.000003,0.000032,0.000001,0.999964
data_cv_fold1/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.996953,1,42,0.000625,0.001637,0.000785,0.996953
data_cv_fold1/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.990309,1,42,0.007301,0.002341,0.000049,0.990309
data_cv_fold1/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.956641,1,42,0.008082,0.035076,0.000201,0.956641
data_cv_fold1/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999216,1,42,0.000122,0.000557,0.000106,0.999216
data_cv_fold1/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.998552,1,42,0.001111,0.000329,0.000007,0.998552
data_cv_fold1/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.994714,1,42,0.001561,0.003589,0.000136,0.994714
data_cv_fold1/Testing/pituitary/Tr-pi_0010.jpg,98992,pituitary,pituitary,1,0.996920,1,42,0.000905,0.002130,0.000045,0.996920
data_cv_fold1/Testing/pituitary/Tr-pi_0011.jpg,98992,pituitary,pituitary,1,0.997765,1,42,0.000088,0.002127,0.000021,0.997765
data_cv_fold1/Testing/pituitary/Tr-pi_0013.jpg,98992,pituitary,pituitary,1,0.946256,1,42,0.001029,0.052470,0.000245,0.946256
data_cv_fold1/Testing/pituitary/Tr-pi_0014.jpg,98992,pituitary,pituitary,1,0.994271,1,42,0.000109,0.005448,0.000173,0.994271
data_cv_fold1/Testing/pituitary/Tr-pi_0015.jpg,98992,pituitary,pituitary,1,0.992055,1,42,0.001238,0.006587,0.000120,0.992055
data_cv_fold1/Testing/pituitary/Tr-pi_0016.jpg,98992,pituitary,pituitary,1,0.990424,1,42,0.001899,0.007606,0.000071,0.990424
data_cv_fold1/Testing/pituitary/Tr-pi_0111.jpg,110993,pituitary,pituitary,1,0.999658,1,42,0.000185,0.000107,0.000051,0.999658
data_cv_fold1/Testing/pituitary/Tr-pi_0112.jpg,114361,pituitary,pituitary,1,0.934325,1,42,0.000208,0.064332,0.001135,0.934325
data_cv_fold1/Testing/pituitary/Tr-pi_0123.jpg,114361,pituitary,pituitary,1,0.608095,1,42,0.000237,0.390277,0.001391,0.608095
data_cv_fold1/Testing/pituitary/Tr-pi_0134.jpg,114361,pituitary,meningioma,0,0.600881,1,42,0.000324,0.600881,0.000519,0.398275
data_cv_fold1/Testing/pituitary/Tr-pi_0142.jpg,98992,pituitary,meningioma,0,0.681027,1,42,0.176831,0.681027,0.002667,0.139476
data_cv_fold1/Testing/pituitary/Tr-pi_0143.jpg,98992,pituitary,pituitary,1,0.949183,1,42,0.002953,0.047282,0.000581,0.949183
data_cv_fold1/Testing/pituitary/Tr-pi_0144.jpg,98992,pituitary,meningioma,0,0.375950,1,42,0.247567,0.375950,0.001821,0.374661
data_cv_fold1/Testing/pituitary/Tr-pi_0146.jpg,98992,pituitary,pituitary,1,0.995795,1,42,0.001159,0.002996,0.000050,0.995795
data_cv_fold1/Testing/pituitary/Tr-pi_0147.jpg,98992,pituitary,pituitary,1,0.997192,1,42,0.001044,0.001707,0.000057,0.997192
data_cv_fold1/Testing/pituitary/Tr-pi_0148.jpg,98992,pituitary,pituitary,1,0.984342,1,42,0.000956,0.013489,0.001213,0.984342
data_cv_fold1/Testing/pituitary/Tr-pi_0149.jpg,98992,pituitary,pituitary,1,0.984183,1,42,0.002068,0.013196,0.000553,0.984183
data_cv_fold1/Testing/pituitary/Tr-pi_0150.jpg,98992,pituitary,pituitary,1,0.818293,1,42,0.070839,0.090225,0.020643,0.818293
data_cv_fold1/Testing/pituitary/Tr-pi_0151.jpg,98992,pituitary,pituitary,1,0.988503,1,42,0.003142,0.007722,0.000633,0.988503
data_cv_fold1/Testing/pituitary/Tr-pi_0152.jpg,98992,pituitary,pituitary,1,0.988552,1,42,0.001022,0.010398,0.000027,0.988552
data_cv_fold1/Testing/pituitary/Tr-pi_0153.jpg,98992,pituitary,pituitary,1,0.943622,1,42,0.017757,0.038389,0.000232,0.943622
data_cv_fold1/Testing/pituitary/Tr-pi_0222.jpg,110993,pituitary,pituitary,1,0.999886,1,42,0.000046,0.000045,0.000023,0.999886
data_cv_fold1/Testing/pituitary/Tr-pi_0225.jpg,103582,pituitary,pituitary,1,0.998294,1,42,0.000037,0.001597,0.000073,0.998294
data_cv_fold1/Testing/pituitary/Tr-pi_0226.jpg,103582,pituitary,pituitary,1,0.999087,1,42,0.000007,0.000902,0.000005,0.999087
data_cv_fold1/Testing/pituitary/Tr-pi_0227.jpg,103582,pituitary,pituitary,1,0.999087,1,42,0.000007,0.000902,0.000005,0.999087
data_cv_fold1/Testing/pituitary/Tr-pi_0228.jpg,103582,pituitary,pituitary,1,0.998275,1,42,0.000109,0.001306,0.000311,0.998275
data_cv_fold1/Testing/pituitary/Tr-pi_0229.jpg,103582,pituitary,pituitary,1,0.997904,1,42,0.000559,0.001463,0.000074,0.997904
data_cv_fold1/Testing/pituitary/Tr-pi_0230.jpg,103582,pituitary,pituitary,1,0.999711,1,42,0.000021,0.000265,0.000003,0.999711
data_cv_fold1/Testing/pituitary/Tr-pi_0231.jpg,103582,pituitary,pituitary,1,0.999695,1,42,0.000007,0.000295,0.000003,0.999695
data_cv_fold1/Testing/pituitary/Tr-pi_0232.jpg,103582,pituitary,pituitary,1,0.999673,1,42,0.000016,0.000307,0.000004,0.999673
data_cv_fold1/Testing/pituitary/Tr-pi_0233.jpg,103582,pituitary,pituitary,1,0.993126,1,42,0.001147,0.005618,0.000110,0.993126
data_cv_fold1/Testing/pituitary/Tr-pi_0235.jpg,103670,pituitary,pituitary,1,0.999665,1,42,0.000017,0.000165,0.000153,0.999665
data_cv_fold1/Testing/pituitary/Tr-pi_0236.jpg,103670,pituitary,pituitary,1,0.995344,1,42,0.000286,0.002242,0.002129,0.995344
data_cv_fold1/Testing/pituitary/Tr-pi_0237.jpg,103670,pituitary,pituitary,1,0.999853,1,42,0.000005,0.000086,0.000056,0.999853
data_cv_fold1/Testing/pituitary/Tr-pi_0333.jpg,110993,pituitary,pituitary,1,0.999771,1,42,0.000069,0.000066,0.000093,0.999771
data_cv_fold1/Testing/pituitary/Tr-pi_0344.jpg,107429,pituitary,pituitary,1,0.844135,1,42,0.001380,0.154313,0.000172,0.844135
data_cv_fold1/Testing/pituitary/Tr-pi_0346.jpg,107429,pituitary,pituitary,1,0.979468,1,42,0.000012,0.020489,0.000031,0.979468
data_cv_fold1/Testing/pituitary/Tr-pi_0347.jpg,107429,pituitary,pituitary,1,0.676395,1,42,0.001365,0.312217,0.010023,0.676395
data_cv_fold1/Testing/pituitary/Tr-pi_0348.jpg,107429,pituitary,pituitary,1,0.837227,1,42,0.000375,0.159351,0.003047,0.837227
data_cv_fold1/Testing/pituitary/Tr-pi_0349.jpg,107429,pituitary,pituitary,1,0.844538,1,42,0.000333,0.155009,0.000120,0.844538
data_cv_fold1/Testing/pituitary/Tr-pi_0350.jpg,107429,pituitary,pituitary,1,0.986313,1,42,0.002353,0.011247,0.000086,0.986313
data_cv_fold1/Testing/pituitary/Tr-pi_0366.jpg,109471,pituitary,pituitary,1,0.997962,1,42,0.000324,0.001664,0.000049,0.997962
data_cv_fold1/Testing/pituitary/Tr-pi_0367.jpg,112649,pituitary,pituitary,1,0.972434,1,42,0.026600,0.000763,0.000203,0.972434
data_cv_fold1/Testing/pituitary/Tr-pi_0368.jpg,109471,pituitary,pituitary,1,0.999574,1,42,0.000014,0.000396,0.000016,0.999574
data_cv_fold1/Testing/pituitary/Tr-pi_0369.jpg,109471,pituitary,pituitary,1,0.995482,1,42,0.000211,0.004178,0.000129,0.995482
data_cv_fold1/Testing/pituitary/Tr-pi_0370.jpg,109471,pituitary,pituitary,1,0.998594,1,42,0.000346,0.000816,0.000244,0.998594
data_cv_fold1/Testing/pituitary/Tr-pi_0371.jpg,109471,pituitary,pituitary,1,0.999858,1,42,0.000019,0.000112,0.000010,0.999858
data_cv_fold1/Testing/pituitary/Tr-pi_0372.jpg,109471,pituitary,pituitary,1,0.999233,1,42,0.000032,0.000720,0.000015,0.999233
data_cv_fold1/Testing/pituitary/Tr-pi_0376.jpg,109898,pituitary,pituitary,1,0.990407,1,42,0.000895,0.008419,0.000279,0.990407
data_cv_fold1/Testing/pituitary/Tr-pi_0377.jpg,109898,pituitary,pituitary,1,0.979739,1,42,0.006438,0.004242,0.009581,0.979739
data_cv_fold1/Testing/pituitary/Tr-pi_0378.jpg,112649,pituitary,pituitary,1,0.989235,1,42,0.009792,0.000932,0.000041,0.989235
data_cv_fold1/Testing/pituitary/Tr-pi_0379.jpg,109898,pituitary,pituitary,1,0.908953,1,42,0.082633,0.005547,0.002867,0.908953
data_cv_fold1/Testing/pituitary/Tr-pi_0387.jpg,110993,pituitary,pituitary,1,0.998547,1,42,0.000387,0.000872,0.000194,0.998547
data_cv_fold1/Testing/pituitary/Tr-pi_0388.jpg,110993,pituitary,pituitary,1,0.999918,1,42,0.000024,0.000042,0.000016,0.999918
data_cv_fold1/Testing/pituitary/Tr-pi_0390.jpg,111075,pituitary,pituitary,1,0.995987,1,42,0.001896,0.002013,0.000104,0.995987
data_cv_fold1/Testing/pituitary/Tr-pi_0391.jpg,111075,pituitary,pituitary,1,0.986862,1,42,0.004479,0.008631,0.000028,0.986862
data_cv_fold1/Testing/pituitary/Tr-pi_0401.jpg,112074,pituitary,meningioma,0,0.724997,1,42,0.013301,0.724997,0.000339,0.261363
data_cv_fold1/Testing/pituitary/Tr-pi_0402.jpg,112074,pituitary,meningioma,0,0.851027,1,42,0.002031,0.851027,0.000547,0.146396
data_cv_fold1/Testing/pituitary/Tr-pi_0403.jpg,112074,pituitary,meningioma,0,0.551661,1,42,0.012874,0.551661,0.012847,0.422618
data_cv_fold1/Testing/pituitary/Tr-pi_0404.jpg,112074,pituitary,meningioma,0,0.614983,1,42,0.002042,0.614983,0.000312,0.382662
data_cv_fold1/Testing/pituitary/Tr-pi_0405.jpg,112074,pituitary,meningioma,0,0.965644,1,42,0.005252,0.965644,0.000053,0.029052
data_cv_fold1/Testing/pituitary/Tr-pi_0406.jpg,112649,pituitary,pituitary,1,0.998891,1,42,0.000438,0.000651,0.000020,0.998891
data_cv_fold1/Testing/pituitary/Tr-pi_0407.jpg,112649,pituitary,pituitary,1,0.997763,1,42,0.000864,0.001323,0.000051,0.997763
data_cv_fold1/Testing/pituitary/Tr-pi_0408.jpg,112649,pituitary,pituitary,1,0.971875,1,42,0.019948,0.007377,0.000800,0.971875
data_cv_fold1/Testing/pituitary/Tr-pi_0409.jpg,112649,pituitary,pituitary,1,0.992011,1,42,0.005812,0.001920,0.000256,0.992011
data_cv_fold1/Testing/pituitary/Tr-pi_0410.jpg,112649,pituitary,pituitary,1,0.998264,1,42,0.001484,0.000244,0.000008,0.998264
data_cv_fold1/Testing/pituitary/Tr-pi_0413.jpg,107429,pituitary,pituitary,1,0.996618,1,42,0.000011,0.003355,0.000015,0.996618
data_cv_fold1/Testing/pituitary/Tr-pi_0414.jpg,107429,pituitary,pituitary,1,0.996813,1,42,0.000014,0.003168,0.000005,0.996813
data_cv_fold1/Testing/pituitary/Tr-pi_0415.jpg,107429,pituitary,pituitary,1,0.981009,1,42,0.000107,0.018869,0.000015,0.981009
data_cv_fold1/Testing/pituitary/Tr-pi_0416.jpg,107429,pituitary,pituitary,1,0.973348,1,42,0.000064,0.026525,0.000063,0.973348
data_cv_fold1/Testing/pituitary/Tr-pi_0417.jpg,107429,pituitary,pituitary,1,0.993742,1,42,0.000157,0.006070,0.000031,0.993742
data_cv_fold1/Testing/pituitary/Tr-pi_0418.jpg,107429,pituitary,pituitary,1,0.981852,1,42,0.000680,0.016477,0.000990,0.981852
data_cv_fold1/Testing/pituitary/Tr-pi_0437.jpg,109471,pituitary,pituitary,1,0.996125,1,42,0.002419,0.001098,0.000358,0.996125
data_cv_fold1/Testing/pituitary/Tr-pi_0438.jpg,109471,pituitary,pituitary,1,0.998657,1,42,0.000807,0.000516,0.000020,0.998657
data_cv_fold1/Testing/pituitary/Tr-pi_0439.jpg,109471,pituitary,pituitary,1,0.998153,1,42,0.000906,0.000924,0.000016,0.998153
data_cv_fold1/Testing/pituitary/Tr-pi_0440.jpg,109471,pituitary,pituitary,1,0.996110,1,42,0.002731,0.001113,0.000046,0.996110
data_cv_fold1/Testing/pituitary/Tr-pi_0441.jpg,109471,pituitary,pituitary,1,0.999237,1,42,0.000324,0.000399,0.000041,0.999237
data_cv_fold1/Testing/pituitary/Tr-pi_0444.jpg,110993,pituitary,pituitary,1,0.999954,1,42,0.000026,0.000012,0.000008,0.999954
data_cv_fold1/Testing/pituitary/Tr-pi_0447.jpg,109898,pituitary,pituitary,1,0.987232,1,42,0.009084,0.003342,0.000341,0.987232
data_cv_fold1/Testing/pituitary/Tr-pi_0448.jpg,109898,pituitary,pituitary,1,0.998642,1,42,0.000803,0.000545,0.000009,0.998642
data_cv_fold1/Testing/pituitary/Tr-pi_0449.jpg,109898,pituitary,pituitary,1,0.997561,1,42,0.001263,0.001125,0.000051,0.997561
data_cv_fold1/Testing/pituitary/Tr-pi_0462.jpg,110993,pituitary,pituitary,1,0.999935,1,42,0.000038,0.000022,0.000005,0.999935
data_cv_fold1/Testing/pituitary/Tr-pi_0463.jpg,110993,pituitary,pituitary,1,0.999978,1,42,0.000017,0.000003,0.000001,0.999978
data_cv_fold1/Testing/pituitary/Tr-pi_0464.jpg,110993,pituitary,pituitary,1,0.999967,1,42,0.000022,0.000010,0.000002,0.999967
data_cv_fold1/Testing/pituitary/Tr-pi_0465.jpg,110993,pituitary,pituitary,1,0.999991,1,42,0.000004,0.000003,0.000002,0.999991
data_cv_fold1/Testing/pituitary/Tr-pi_0466.jpg,110993,pituitary,pituitary,1,0.999924,1,42,0.000043,0.000024,0.000010,0.999924
data_cv_fold1/Testing/pituitary/Tr-pi_0468.jpg,111075,pituitary,pituitary,1,0.999421,1,42,0.000429,0.000147,0.000004,0.999421
data_cv_fold1/Testing/pituitary/Tr-pi_0469.jpg,111075,pituitary,pituitary,1,0.998922,1,42,0.000651,0.000389,0.000038,0.998922
data_cv_fold1/Testing/pituitary/Tr-pi_0470.jpg,111075,pituitary,pituitary,1,0.998217,1,42,0.001356,0.000407,0.000020,0.998217
data_cv_fold1/Testing/pituitary/Tr-pi_0471.jpg,111075,pituitary,pituitary,1,0.999322,1,42,0.000449,0.000214,0.000014,0.999322
data_cv_fold1/Testing/pituitary/Tr-pi_0472.jpg,111075,pituitary,pituitary,1,0.999458,1,42,0.000401,0.000133,0.000008,0.999458
data_cv_fold1/Testing/pituitary/Tr-pi_0473.jpg,111075,pituitary,pituitary,1,0.991262,1,42,0.007082,0.001620,0.000036,0.991262
data_cv_fold1/Testing/pituitary/Tr-pi_0484.jpg,112074,pituitary,pituitary,1,0.659047,1,42,0.270437,0.069229,0.001287,0.659047
data_cv_fold1/Testing/pituitary/Tr-pi_0485.jpg,112074,pituitary,pituitary,1,0.713195,1,42,0.048675,0.237582,0.000548,0.713195
data_cv_fold1/Testing/pituitary/Tr-pi_0486.jpg,112074,pituitary,meningioma,0,0.642780,1,42,0.057708,0.642780,0.000397,0.299115
data_cv_fold1/Testing/pituitary/Tr-pi_0487.jpg,112074,pituitary,meningioma,0,0.493742,1,42,0.027818,0.493742,0.001969,0.476471
data_cv_fold1/Testing/pituitary/Tr-pi_0488.jpg,112074,pituitary,pituitary,1,0.441261,1,42,0.364621,0.191783,0.002335,0.441261
data_cv_fold1/Testing/pituitary/Tr-pi_0490.jpg,112649,pituitary,pituitary,1,0.998295,1,42,0.001047,0.000623,0.000036,0.998295
data_cv_fold1/Testing/pituitary/Tr-pi_0491.jpg,112649,pituitary,pituitary,1,0.999880,1,42,0.000090,0.000029,0.000001,0.999880
data_cv_fold1/Testing/pituitary/Tr-pi_0492.jpg,112649,pituitary,pituitary,1,0.998290,1,42,0.001632,0.000073,0.000005,0.998290
data_cv_fold1/Testing/pituitary/Tr-pi_0493.jpg,113741,pituitary,pituitary,1,0.998935,1,42,0.000108,0.000612,0.000345,0.998935
data_cv_fold1/Testing/pituitary/Tr-pi_0494.jpg,112074,pituitary,pituitary,1,0.398282,1,42,0.324996,0.260724,0.015999,0.398282
data_cv_fold1/Testing/pituitary/Tr-pi_0495.jpg,112074,pituitary,meningioma,0,0.876734,1,42,0.012596,0.876734,0.003826,0.106844
data_cv_fold1/Testing/pituitary/Tr-pi_0496.jpg,112074,pituitary,meningioma,0,0.846131,1,42,0.005822,0.846131,0.022481,0.125567
data_cv_fold1/Testing/pituitary/Tr-pi_0497.jpg,112074,pituitary,pituitary,1,0.513439,1,42,0.024505,0.445802,0.016255,0.513439
data_cv_fold1/Testing/pituitary/Tr-pi_0498.jpg,112649,pituitary,pituitary,1,0.993436,1,42,0.001260,0.004387,0.000916,0.993436
data_cv_fold1/Testing/pituitary/Tr-pi_0499.jpg,112649,pituitary,pituitary,1,0.992774,1,42,0.000766,0.005039,0.001421,0.992774
data_cv_fold1/Testing/pituitary/Tr-pi_0501.jpg,112649,pituitary,pituitary,1,0.987427,1,42,0.001001,0.008574,0.002998,0.987427
data_cv_fold1/Testing/pituitary/Tr-pi_0502.jpg,112649,pituitary,pituitary,1,0.986861,1,42,0.002522,0.005649,0.004968,0.986861
data_cv_fold1/Testing/pituitary/Tr-pi_0503.jpg,112649,pituitary,pituitary,1,0.990542,1,42,0.000792,0.005724,0.002942,0.990542
data_cv_fold1/Testing/pituitary/Tr-pi_0511.jpg,113741,pituitary,pituitary,1,0.999946,1,42,0.000036,0.000015,0.000003,0.999946
data_cv_fold1/Testing/pituitary/Tr-pi_0514.jpg,113741,pituitary,pituitary,1,0.999653,1,42,0.000012,0.000261,0.000075,0.999653
data_cv_fold1/Testing/pituitary/Tr-pi_0515.jpg,102985,pituitary,meningioma,0,0.789729,1,42,0.134612,0.789729,0.074746,0.000912
data_cv_fold1/Testing/pituitary/Tr-pi_0519.jpg,113741,pituitary,pituitary,1,0.999908,1,42,0.000036,0.000051,0.000005,0.999908
data_cv_fold1/Testing/pituitary/Tr-pi_0528.jpg,113741,pituitary,pituitary,1,0.999872,1,42,0.000050,0.000072,0.000006,0.999872
data_cv_fold1/Testing/pituitary/Tr-pi_0535.jpg,113741,pituitary,pituitary,1,0.995017,1,42,0.000667,0.000630,0.003686,0.995017
data_cv_fold1/Testing/pituitary/Tr-pi_0539.jpg,114361,pituitary,pituitary,1,0.989251,1,42,0.000024,0.010666,0.000059,0.989251
data_cv_fold1/Testing/pituitary/Tr-pi_0540.jpg,114361,pituitary,pituitary,1,0.980886,1,42,0.000602,0.017755,0.000757,0.980886
data_cv_fold1/Testing/pituitary/Tr-pi_0545.jpg,111075,pituitary,pituitary,1,0.999875,1,42,0.000039,0.000063,0.000022,0.999875
data_cv_fold1/Testing/pituitary/Tr-pi_0563.jpg,114361,pituitary,pituitary,1,0.980915,1,42,0.000195,0.018815,0.000075,0.980915
data_cv_fold1/Testing/pituitary/Tr-pi_0571.jpg,114361,pituitary,pituitary,1,0.997410,1,42,0.000062,0.002476,0.000053,0.997410
data_cv_fold1/Testing/pituitary/Tr-pi_0572.jpg,103582,pituitary,pituitary,1,0.909273,1,42,0.008328,0.068865,0.013534,0.909273
data_cv_fold1/Testing/pituitary/Tr-pi_0573.jpg,103582,pituitary,pituitary,1,0.954916,1,42,0.002240,0.040104,0.002740,0.954916
data_cv_fold1/Testing/pituitary/Tr-pi_0574.jpg,103582,pituitary,pituitary,1,0.950863,1,42,0.002397,0.044334,0.002406,0.950863
data_cv_fold1/Testing/pituitary/Tr-pi_0575.jpg,103670,pituitary,pituitary,1,0.999687,1,42,0.000028,0.000095,0.000190,0.999687
data_cv_fold1/Testing/pituitary/Tr-pi_0576.jpg,103670,pituitary,pituitary,1,0.999181,1,42,0.000074,0.000445,0.000300,0.999181
data_cv_fold1/Testing/pituitary/Tr-pi_0577.jpg,103670,pituitary,pituitary,1,0.999731,1,42,0.000020,0.000178,0.000071,0.999731
data_cv_fold1/Testing/pituitary/Tr-pi_0580.jpg,114361,pituitary,pituitary,1,0.999537,1,42,0.000013,0.000444,0.000006,0.999537
data_cv_fold1/Testing/pituitary/Tr-pi_0588.jpg,114361,pituitary,pituitary,1,0.999314,1,42,0.000064,0.000614,0.000009,0.999314
data_cv_fold1/Testing/pituitary/Tr-pi_0631.jpg,111075,pituitary,pituitary,1,0.999827,1,42,0.000015,0.000109,0.000049,0.999827
data_cv_fold1/Testing/pituitary/Tr-pi_0651.jpg,98992,pituitary,pituitary,1,0.503146,1,42,0.036583,0.451454,0.008817,0.503146
data_cv_fold1/Testing/pituitary/Tr-pi_0652.jpg,98992,pituitary,pituitary,1,0.788227,1,42,0.032300,0.165416,0.014057,0.788227
data_cv_fold1/Testing/pituitary/Tr-pi_0653.jpg,98992,pituitary,meningioma,0,0.526115,1,42,0.019267,0.526115,0.025844,0.428774
data_cv_fold1/Testing/pituitary/Tr-pi_0654.jpg,98992,pituitary,glioma,0,0.751438,1,42,0.751438,0.216646,0.003991,0.027926
data_cv_fold1/Testing/pituitary/Tr-pi_0655.jpg,98992,pituitary,glioma,0,0.639152,1,42,0.639152,0.270388,0.054647,0.035813
data_cv_fold1/Testing/pituitary/Tr-pi_0695.jpg,112649,pituitary,pituitary,1,0.992941,1,42,0.004297,0.002574,0.000188,0.992941
data_cv_fold1/Testing/pituitary/Tr-pi_0710.jpg,107429,pituitary,pituitary,1,0.986283,1,42,0.005114,0.007796,0.000807,0.986283
data_cv_fold1/Testing/pituitary/Tr-pi_0711.jpg,107429,pituitary,pituitary,1,0.986094,1,42,0.000391,0.012961,0.000555,0.986094
data_cv_fold1/Testing/pituitary/Tr-pi_0712.jpg,107429,pituitary,pituitary,1,0.802542,1,42,0.000179,0.195846,0.001433,0.802542
data_cv_fold1/Testing/pituitary/Tr-pi_0713.jpg,107429,pituitary,pituitary,1,0.697756,1,42,0.000606,0.301161,0.000477,0.697756
data_cv_fold1/Testing/pituitary/Tr-pi_0714.jpg,107429,pituitary,pituitary,1,0.902299,1,42,0.001605,0.094556,0.001540,0.902299
data_cv_fold1/Testing/pituitary/Tr-pi_0717.jpg,111075,pituitary,pituitary,1,0.999344,1,42,0.000032,0.000306,0.000318,0.999344
data_cv_fold1/Testing/pituitary/Tr-pi_0731.jpg,109471,pituitary,pituitary,1,0.993161,1,42,0.001070,0.005412,0.000357,0.993161
data_cv_fold1/Testing/pituitary/Tr-pi_0732.jpg,109471,pituitary,pituitary,1,0.988241,1,42,0.002027,0.006667,0.003065,0.988241
data_cv_fold1/Testing/pituitary/Tr-pi_0733.jpg,109471,pituitary,pituitary,1,0.897034,1,42,0.000612,0.101589,0.000764,0.897034
data_cv_fold1/Testing/pituitary/Tr-pi_0738.jpg,109898,pituitary,pituitary,1,0.998972,1,42,0.000082,0.000592,0.000354,0.998972
data_cv_fold1/Testing/pituitary/Tr-pi_0739.jpg,109898,pituitary,pituitary,1,0.998414,1,42,0.000028,0.000844,0.000715,0.998414
data_cv_fold1/Testing/pituitary/Tr-pi_0740.jpg,109898,pituitary,pituitary,1,0.991659,1,42,0.000132,0.005010,0.003199,0.991659
data_cv_fold1/Testing/pituitary/Tr-pi_0741.jpg,109898,pituitary,pituitary,1,0.986272,1,42,0.000653,0.002888,0.010187,0.986272
data_cv_fold1/Testing/pituitary/Tr-pi_0750.jpg,103582,pituitary,pituitary,1,0.994684,1,42,0.000399,0.004721,0.000195,0.994684
data_cv_fold1/Testing/pituitary/Tr-pi_0751.jpg,103582,pituitary,pituitary,1,0.994643,1,42,0.000257,0.004669,0.000430,0.994643
data_cv_fold1/Testing/pituitary/Tr-pi_0752.jpg,103582,pituitary,pituitary,1,0.997510,1,42,0.000136,0.002339,0.000015,0.997510
data_cv_fold1/Testing/pituitary/Tr-pi_0753.jpg,103582,pituitary,pituitary,1,0.987782,1,42,0.000861,0.011270,0.000087,0.987782
data_cv_fold1/Testing/pituitary/Tr-pi_0754.jpg,103582,pituitary,pituitary,1,0.993902,1,42,0.000377,0.005564,0.000157,0.993902
data_cv_fold1/Testing/pituitary/Tr-pi_0755.jpg,103670,pituitary,pituitary,1,0.999974,1,42,0.000007,0.000017,0.000003,0.999974
