path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999992,1,0,0.000000,0.000007,0.000000,0.999992
data_cv_fold1/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.969962,1,0,0.000001,0.030009,0.000027,0.969962
data_cv_fold1/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.999592,1,0,0.000001,0.000402,0.000004,0.999592
data_cv_fold1/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000000,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999994,1,0,0.000000,0.000005,0.000001,0.999994
data_cv_fold1/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,meningioma,0,0.858081,1,0,0.000685,0.858081,0.000406,0.140828
data_cv_fold1/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.999439,1,0,0.000002,0.000525,0.000035,0.999439
data_cv_fold1/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.999903,1,0,0.000001,0.000096,0.000001,0.999903
data_cv_fold1/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.999753,1,0,0.000001,0.000245,0.000001,0.999753
data_cv_fold1/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.999480,1,0,0.000001,0.000335,0.000184,0.999480
data_cv_fold1/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999988,1,0,0.000000,0.000009,0.000003,0.999988
data_cv_fold1/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.999823,1,0,0.000002,0.000165,0.000010,0.999823
data_cv_fold1/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.999650,1,0,0.000032,0.000273,0.000045,0.999650
data_cv_fold1/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,glioma,0,0.693320,1,0,0.693320,0.003068,0.002428,0.301184
data_cv_fold1/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999887,1,0,0.000000,0.000111,0.000001,0.999887
data_cv_fold1/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.997608,1,0,0.000004,0.002378,0.000009,0.997608
data_cv_fold1/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999928,1,0,0.000000,0.000071,0.000001,0.999928
data_cv_fold1/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.999395,1,0,0.000001,0.000602,0.000003,0.999395
data_cv_fold1/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.999279,1,0,0.000105,0.000524,0.000093,0.999279
data_cv_fold1/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.999992,1,0,0.000000,0.000006,0.000002,0.999992
data_cv_fold1/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000001,0.000000,0.999998
data_cv_fold1/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999993,1,0,0.000001,0.000006,0.000000,0.999993
data_cv_fold1/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000000,0.000001,0.999999
data_cv_fold1/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999918,1,0,0.000015,0.000063,0.000004,0.999918
data_cv_fold1/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.997578,1,0,0.000192,0.002214,0.000016,0.997578
data_cv_fold1/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999995,1,0,0.000001,0.000003,0.000001,0.999995
data_cv_fold1/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.999946,1,0,0.000045,0.000004,0.000004,0.999946
data_cv_fold1/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999903,1,0,0.000001,0.000095,0.000001,0.999903
data_cv_fold1/Testing/pituitary/Tr-pi_0010.jpg,98992,pituitary,pituitary,1,0.999669,1,0,0.000206,0.000100,0.000024,0.999669
data_cv_fold1/Testing/pituitary/Tr-pi_0011.jpg,98992,pituitary,pituitary,1,0.999996,1,0,0.000000,0.000002,0.000001,0.999996
data_cv_fold1/Testing/pituitary/Tr-pi_0013.jpg,98992,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000000,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0014.jpg,98992,pituitary,pituitary,1,0.999996,1,0,0.000000,0.000004,0.000000,0.999996
data_cv_fold1/Testing/pituitary/Tr-pi_0015.jpg,98992,pituitary,pituitary,1,0.999988,1,0,0.000005,0.000006,0.000001,0.999988
data_cv_fold1/Testing/pituitary/Tr-pi_0016.jpg,98992,pituitary,pituitary,1,0.999976,1,0,0.000006,0.000017,0.000001,0.999976
data_cv_fold1/Testing/pituitary/Tr-pi_0111.jpg,110993,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0112.jpg,114361,pituitary,pituitary,1,0.999509,1,0,0.000001,0.000462,0.000028,0.999509
data_cv_fold1/Testing/pituitary/Tr-pi_0123.jpg,114361,pituitary,pituitary,1,0.993618,1,0,0.000056,0.006212,0.000114,0.993618
data_cv_fold1/Testing/pituitary/Tr-pi_0134.jpg,114361,pituitary,pituitary,1,0.997228,1,0,0.000160,0.002347,0.000265,0.997228
data_cv_fold1/Testing/pituitary/Tr-pi_0142.jpg,98992,pituitary,pituitary,1,0.917804,1,0,0.042046,0.038982,0.001168,0.917804
data_cv_fold1/Testing/pituitary/Tr-pi_0143.jpg,98992,pituitary,pituitary,1,0.999611,1,0,0.000024,0.000346,0.000019,0.999611
data_cv_fold1/Testing/pituitary/Tr-pi_0144.jpg,98992,pituitary,pituitary,1,0.951706,1,0,0.045176,0.003001,0.000117,0.951706
data_cv_fold1/Testing/pituitary/Tr-pi_0146.jpg,98992,pituitary,pituitary,1,0.999963,1,0,0.000017,0.000018,0.000003,0.999963
data_cv_fold1/Testing/pituitary/Tr-pi_0147.jpg,98992,pituitary,pituitary,1,0.999962,1,0,0.000017,0.000017,0.000004,0.999962
data_cv_fold1/Testing/pituitary/Tr-pi_0148.jpg,98992,pituitary,pituitary,1,0.999977,1,0,0.000005,0.000015,0.000004,0.999977
data_cv_fold1/Testing/pituitary/Tr-pi_0149.jpg,98992,pituitary,pituitary,1,0.999995,1,0,0.000000,0.000005,0.000001,0.999995
data_cv_fold1/Testing/pituitary/Tr-pi_0150.jpg,98992,pituitary,pituitary,1,0.999974,1,0,0.000006,0.000008,0.000011,0.999974
data_cv_fold1/Testing/pituitary/Tr-pi_0151.jpg,98992,pituitary,pituitary,1,0.999979,1,0,0.000004,0.000013,0.000004,0.999979
data_cv_fold1/Testing/pituitary/Tr-pi_0152.jpg,98992,pituitary,pituitary,1,0.999959,1,0,0.000005,0.000035,0.000001,0.999959
data_cv_fold1/Testing/pituitary/Tr-pi_0153.jpg,98992,pituitary,pituitary,1,0.999941,1,0,0.000017,0.000036,0.000006,0.999941
data_cv_fold1/Testing/pituitary/Tr-pi_0222.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0225.jpg,103582,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0226.jpg,103582,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0227.jpg,103582,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0228.jpg,103582,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0229.jpg,103582,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000001,0.000000,0.999998
data_cv_fold1/Testing/pituitary/Tr-pi_0230.jpg,103582,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000001,0.000000,0.999998
data_cv_fold1/Testing/pituitary/Tr-pi_0231.jpg,103582,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0232.jpg,103582,pituitary,pituitary,1,0.999995,1,0,0.000004,0.000001,0.000001,0.999995
data_cv_fold1/Testing/pituitary/Tr-pi_0233.jpg,103582,pituitary,pituitary,1,0.999244,1,0,0.000476,0.000133,0.000147,0.999244
data_cv_fold1/Testing/pituitary/Tr-pi_0235.jpg,103670,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0236.jpg,103670,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0237.jpg,103670,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0333.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0344.jpg,107429,pituitary,pituitary,1,0.999540,1,0,0.000023,0.000433,0.000005,0.999540
data_cv_fold1/Testing/pituitary/Tr-pi_0346.jpg,107429,pituitary,pituitary,1,0.999953,1,0,0.000000,0.000047,0.000000,0.999953
data_cv_fold1/Testing/pituitary/Tr-pi_0347.jpg,107429,pituitary,pituitary,1,0.999912,1,0,0.000000,0.000078,0.000009,0.999912
data_cv_fold1/Testing/pituitary/Tr-pi_0348.jpg,107429,pituitary,pituitary,1,0.999659,1,0,0.000000,0.000340,0.000001,0.999659
data_cv_fold1/Testing/pituitary/Tr-pi_0349.jpg,107429,pituitary,pituitary,1,0.998573,1,0,0.000000,0.001426,0.000001,0.998573
data_cv_fold1/Testing/pituitary/Tr-pi_0350.jpg,107429,pituitary,pituitary,1,0.999865,1,0,0.000119,0.000005,0.000011,0.999865
data_cv_fold1/Testing/pituitary/Tr-pi_0366.jpg,109471,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000000,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0367.jpg,112649,pituitary,pituitary,1,0.998579,1,0,0.001397,0.000012,0.000012,0.998579
data_cv_fold1/Testing/pituitary/Tr-pi_0368.jpg,109471,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0369.jpg,109471,pituitary,pituitary,1,0.999995,1,0,0.000001,0.000004,0.000001,0.999995
data_cv_fold1/Testing/pituitary/Tr-pi_0370.jpg,109471,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0371.jpg,109471,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0372.jpg,109471,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0376.jpg,109898,pituitary,pituitary,1,0.999961,1,0,0.000004,0.000032,0.000004,0.999961
data_cv_fold1/Testing/pituitary/Tr-pi_0377.jpg,109898,pituitary,pituitary,1,0.999876,1,0,0.000074,0.000019,0.000031,0.999876
data_cv_fold1/Testing/pituitary/Tr-pi_0378.jpg,112649,pituitary,pituitary,1,0.999859,1,0,0.000121,0.000005,0.000015,0.999859
data_cv_fold1/Testing/pituitary/Tr-pi_0379.jpg,109898,pituitary,pituitary,1,0.998882,1,0,0.001065,0.000010,0.000043,0.998882
data_cv_fold1/Testing/pituitary/Tr-pi_0387.jpg,110993,pituitary,pituitary,1,0.999991,1,0,0.000002,0.000001,0.000006,0.999991
data_cv_fold1/Testing/pituitary/Tr-pi_0388.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0390.jpg,111075,pituitary,pituitary,1,0.999963,1,0,0.000019,0.000010,0.000008,0.999963
data_cv_fold1/Testing/pituitary/Tr-pi_0391.jpg,111075,pituitary,pituitary,1,0.999929,1,0,0.000030,0.000034,0.000006,0.999929
data_cv_fold1/Testing/pituitary/Tr-pi_0401.jpg,112074,pituitary,pituitary,1,0.979682,1,0,0.007386,0.012862,0.000070,0.979682
data_cv_fold1/Testing/pituitary/Tr-pi_0402.jpg,112074,pituitary,pituitary,1,0.840083,1,0,0.000047,0.159565,0.000305,0.840083
data_cv_fold1/Testing/pituitary/Tr-pi_0403.jpg,112074,pituitary,pituitary,1,0.560009,1,0,0.000131,0.439828,0.000032,0.560009
data_cv_fold1/Testing/pituitary/Tr-pi_0404.jpg,112074,pituitary,meningioma,0,0.542802,1,0,0.000104,0.542802,0.000110,0.456984
data_cv_fold1/Testing/pituitary/Tr-pi_0405.jpg,112074,pituitary,meningioma,0,0.682634,1,0,0.022386,0.682634,0.000520,0.294461
data_cv_fold1/Testing/pituitary/Tr-pi_0406.jpg,112649,pituitary,pituitary,1,0.999878,1,0,0.000075,0.000044,0.000002,0.999878
data_cv_fold1/Testing/pituitary/Tr-pi_0407.jpg,112649,pituitary,pituitary,1,0.998255,1,0,0.000041,0.001694,0.000009,0.998255
data_cv_fold1/Testing/pituitary/Tr-pi_0408.jpg,112649,pituitary,pituitary,1,0.998759,1,0,0.000060,0.001166,0.000015,0.998759
data_cv_fold1/Testing/pituitary/Tr-pi_0409.jpg,112649,pituitary,pituitary,1,0.997494,1,0,0.002284,0.000202,0.000019,0.997494
data_cv_fold1/Testing/pituitary/Tr-pi_0410.jpg,112649,pituitary,pituitary,1,0.999938,1,0,0.000044,0.000008,0.000010,0.999938
data_cv_fold1/Testing/pituitary/Tr-pi_0413.jpg,107429,pituitary,pituitary,1,0.999984,1,0,0.000000,0.000016,0.000000,0.999984
data_cv_fold1/Testing/pituitary/Tr-pi_0414.jpg,107429,pituitary,pituitary,1,0.999981,1,0,0.000000,0.000018,0.000000,0.999981
data_cv_fold1/Testing/pituitary/Tr-pi_0415.jpg,107429,pituitary,pituitary,1,0.999994,1,0,0.000000,0.000006,0.000000,0.999994
data_cv_fold1/Testing/pituitary/Tr-pi_0416.jpg,107429,pituitary,pituitary,1,0.999975,1,0,0.000000,0.000025,0.000000,0.999975
data_cv_fold1/Testing/pituitary/Tr-pi_0417.jpg,107429,pituitary,pituitary,1,0.999979,1,0,0.000000,0.000021,0.000000,0.999979
data_cv_fold1/Testing/pituitary/Tr-pi_0418.jpg,107429,pituitary,pituitary,1,0.997759,1,0,0.000001,0.002236,0.000004,0.997759
data_cv_fold1/Testing/pituitary/Tr-pi_0437.jpg,109471,pituitary,pituitary,1,0.999990,1,0,0.000001,0.000002,0.000006,0.999990
data_cv_fold1/Testing/pituitary/Tr-pi_0438.jpg,109471,pituitary,pituitary,1,0.999985,1,0,0.000009,0.000004,0.000003,0.999985
data_cv_fold1/Testing/pituitary/Tr-pi_0439.jpg,109471,pituitary,pituitary,1,0.999988,1,0,0.000011,0.000000,0.000000,0.999988
data_cv_fold1/Testing/pituitary/Tr-pi_0440.jpg,109471,pituitary,pituitary,1,0.999941,1,0,0.000058,0.000001,0.000001,0.999941
data_cv_fold1/Testing/pituitary/Tr-pi_0441.jpg,109471,pituitary,pituitary,1,0.999994,1,0,0.000004,0.000001,0.000001,0.999994
data_cv_fold1/Testing/pituitary/Tr-pi_0444.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0447.jpg,109898,pituitary,pituitary,1,0.999417,1,0,0.000260,0.000317,0.000006,0.999417
data_cv_fold1/Testing/pituitary/Tr-pi_0448.jpg,109898,pituitary,pituitary,1,0.999323,1,0,0.000023,0.000653,0.000001,0.999323
data_cv_fold1/Testing/pituitary/Tr-pi_0449.jpg,109898,pituitary,pituitary,1,0.999593,1,0,0.000045,0.000359,0.000003,0.999593
data_cv_fold1/Testing/pituitary/Tr-pi_0462.jpg,110993,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000000,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0463.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0464.jpg,110993,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000000,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0465.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0466.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Tr-pi_0468.jpg,111075,pituitary,pituitary,1,0.999980,1,0,0.000012,0.000008,0.000000,0.999980
data_cv_fold1/Testing/pituitary/Tr-pi_0469.jpg,111075,pituitary,pituitary,1,0.999963,1,0,0.000009,0.000026,0.000002,0.999963
data_cv_fold1/Testing/pituitary/Tr-pi_0470.jpg,111075,pituitary,pituitary,1,0.999951,1,0,0.000016,0.000030,0.000002,0.999951
data_cv_fold1/Testing/pituitary/Tr-pi_0471.jpg,111075,pituitary,pituitary,1,0.999870,1,0,0.000040,0.000089,0.000001,0.999870
data_cv_fold1/Testing/pituitary/Tr-pi_0472.jpg,111075,pituitary,pituitary,1,0.999964,1,0,0.000018,0.000017,0.000001,0.999964
data_cv_fold1/Testing/pituitary/Tr-pi_0473.jpg,111075,pituitary,pituitary,1,0.990151,1,0,0.006529,0.003287,0.000033,0.990151
data_cv_fold1/Testing/pituitary/Tr-pi_0484.jpg,112074,pituitary,pituitary,1,0.993560,1,0,0.000786,0.005370,0.000283,0.993560
data_cv_fold1/Testing/pituitary/Tr-pi_0485.jpg,112074,pituitary,pituitary,1,0.981555,1,0,0.000094,0.018280,0.000071,0.981555
data_cv_fold1/Testing/pituitary/Tr-pi_0486.jpg,112074,pituitary,pituitary,1,0.938650,1,0,0.000037,0.061027,0.000285,0.938650
data_cv_fold1/Testing/pituitary/Tr-pi_0487.jpg,112074,pituitary,pituitary,1,0.937797,1,0,0.000057,0.061434,0.000711,0.937797
data_cv_fold1/Testing/pituitary/Tr-pi_0488.jpg,112074,pituitary,pituitary,1,0.998821,1,0,0.000033,0.001026,0.000119,0.998821
data_cv_fold1/Testing/pituitary/Tr-pi_0490.jpg,112649,pituitary,pituitary,1,0.999961,1,0,0.000001,0.000019,0.000019,0.999961
data_cv_fold1/Testing/pituitary/Tr-pi_0491.jpg,112649,pituitary,pituitary,1,0.999943,1,0,0.000006,0.000039,0.000011,0.999943
data_cv_fold1/Testing/pituitary/Tr-pi_0492.jpg,112649,pituitary,pituitary,1,0.999790,1,0,0.000050,0.000155,0.000006,0.999790
data_cv_fold1/Testing/pituitary/Tr-pi_0493.jpg,113741,pituitary,pituitary,1,0.998030,1,0,0.000000,0.001963,0.000007,0.998030
data_cv_fold1/Testing/pituitary/Tr-pi_0494.jpg,112074,pituitary,glioma,0,0.488610,1,0,0.488610,0.241022,0.014528,0.255840
data_cv_fold1/Testing/pituitary/Tr-pi_0495.jpg,112074,pituitary,meningioma,0,0.973294,1,0,0.000542,0.973294,0.000239,0.025925
data_cv_fold1/Testing/pituitary/Tr-pi_0496.jpg,112074,pituitary,pituitary,1,0.865393,1,0,0.000874,0.130354,0.003379,0.865393
data_cv_fold1/Testing/pituitary/Tr-pi_0497.jpg,112074,pituitary,pituitary,1,0.974456,1,0,0.000544,0.023438,0.001561,0.974456
data_cv_fold1/Testing/pituitary/Tr-pi_0498.jpg,112649,pituitary,pituitary,1,0.998494,1,0,0.000007,0.001472,0.000027,0.998494
data_cv_fold1/Testing/pituitary/Tr-pi_0499.jpg,112649,pituitary,pituitary,1,0.999584,1,0,0.000000,0.000410,0.000005,0.999584
data_cv_fold1/Testing/pituitary/Tr-pi_0501.jpg,112649,pituitary,pituitary,1,0.999681,1,0,0.000001,0.000309,0.000009,0.999681
data_cv_fold1/Testing/pituitary/Tr-pi_0502.jpg,112649,pituitary,pituitary,1,0.999652,1,0,0.000005,0.000300,0.000043,0.999652
data_cv_fold1/Testing/pituitary/Tr-pi_0503.jpg,112649,pituitary,pituitary,1,0.999737,1,0,0.000004,0.000240,0.000019,0.999737
data_cv_fold1/Testing/pituitary/Tr-pi_0511.jpg,113741,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold1/Testing/pituitary/Tr-pi_0514.jpg,113741,pituitary,pituitary,1,0.995898,1,0,0.000000,0.004099,0.000003,0.995898
data_cv_fold1/Testing/pituitary/Tr-pi_0515.jpg,102985,pituitary,meningioma,0,0.716466,1,0,0.043038,0.716466,0.240137,0.000359
data_cv_fold1/Testing/pituitary/Tr-pi_0519.jpg,113741,pituitary,pituitary,1,0.999986,1,0,0.000000,0.000014,0.000000,0.999986
data_cv_fold1/Testing/pituitary/Tr-pi_0528.jpg,113741,pituitary,pituitary,1,0.999788,1,0,0.000025,0.000181,0.000006,0.999788
data_cv_fold1/Testing/pituitary/Tr-pi_0535.jpg,113741,pituitary,pituitary,1,0.999977,1,0,0.000001,0.000001,0.000021,0.999977
data_cv_fold1/Testing/pituitary/Tr-pi_0539.jpg,114361,pituitary,pituitary,1,0.999857,1,0,0.000000,0.000143,0.000000,0.999857
data_cv_fold1/Testing/pituitary/Tr-pi_0540.jpg,114361,pituitary,pituitary,1,0.999988,1,0,0.000000,0.000011,0.000000,0.999988
data_cv_fold1/Testing/pituitary/Tr-pi_0545.jpg,111075,pituitary,pituitary,1,0.999994,1,0,0.000000,0.000006,0.000000,0.999994
data_cv_fold1/Testing/pituitary/Tr-pi_0563.jpg,114361,pituitary,pituitary,1,0.999979,1,0,0.000000,0.000021,0.000000,0.999979
data_cv_fold1/Testing/pituitary/Tr-pi_0571.jpg,114361,pituitary,pituitary,1,0.999995,1,0,0.000000,0.000004,0.000001,0.999995
data_cv_fold1/Testing/pituitary/Tr-pi_0572.jpg,103582,pituitary,pituitary,1,0.999713,1,0,0.000003,0.000283,0.000002,0.999713
data_cv_fold1/Testing/pituitary/Tr-pi_0573.jpg,103582,pituitary,pituitary,1,0.999699,1,0,0.000002,0.000298,0.000001,0.999699
data_cv_fold1/Testing/pituitary/Tr-pi_0574.jpg,103582,pituitary,pituitary,1,0.999928,1,0,0.000001,0.000068,0.000004,0.999928
data_cv_fold1/Testing/pituitary/Tr-pi_0575.jpg,103670,pituitary,pituitary,1,0.999857,1,0,0.000000,0.000142,0.000001,0.999857
data_cv_fold1/Testing/pituitary/Tr-pi_0576.jpg,103670,pituitary,pituitary,1,0.999952,1,0,0.000000,0.000048,0.000000,0.999952
data_cv_fold1/Testing/pituitary/Tr-pi_0577.jpg,103670,pituitary,pituitary,1,0.999991,1,0,0.000000,0.000008,0.000001,0.999991
data_cv_fold1/Testing/pituitary/Tr-pi_0580.jpg,114361,pituitary,pituitary,1,0.999992,1,0,0.000001,0.000006,0.000001,0.999992
data_cv_fold1/Testing/pituitary/Tr-pi_0588.jpg,114361,pituitary,pituitary,1,0.999989,1,0,0.000001,0.000009,0.000001,0.999989
data_cv_fold1/Testing/pituitary/Tr-pi_0631.jpg,111075,pituitary,pituitary,1,0.999997,1,0,0.000000,0.000003,0.000000,0.999997
data_cv_fold1/Testing/pituitary/Tr-pi_0651.jpg,98992,pituitary,pituitary,1,0.997671,1,0,0.000001,0.002327,0.000002,0.997671
data_cv_fold1/Testing/pituitary/Tr-pi_0652.jpg,98992,pituitary,pituitary,1,0.999740,1,0,0.000000,0.000259,0.000002,0.999740
data_cv_fold1/Testing/pituitary/Tr-pi_0653.jpg,98992,pituitary,pituitary,1,0.999229,1,0,0.000043,0.000402,0.000326,0.999229
data_cv_fold1/Testing/pituitary/Tr-pi_0654.jpg,98992,pituitary,glioma,0,0.805386,1,0,0.805386,0.001088,0.007303,0.186223
data_cv_fold1/Testing/pituitary/Tr-pi_0655.jpg,98992,pituitary,glioma,0,0.789582,1,0,0.789582,0.000719,0.025409,0.184290
data_cv_fold1/Testing/pituitary/Tr-pi_0695.jpg,112649,pituitary,pituitary,1,0.999978,1,0,0.000009,0.000012,0.000001,0.999978
data_cv_fold1/Testing/pituitary/Tr-pi_0710.jpg,107429,pituitary,pituitary,1,0.999920,1,0,0.000000,0.000077,0.000002,0.999920
data_cv_fold1/Testing/pituitary/Tr-pi_0711.jpg,107429,pituitary,pituitary,1,0.999918,1,0,0.000000,0.000080,0.000002,0.999918
data_cv_fold1/Testing/pituitary/Tr-pi_0712.jpg,107429,pituitary,pituitary,1,0.999908,1,0,0.000000,0.000083,0.000008,0.999908
data_cv_fold1/Testing/pituitary/Tr-pi_0713.jpg,107429,pituitary,pituitary,1,0.999861,1,0,0.000002,0.000104,0.000034,0.999861
data_cv_fold1/Testing/pituitary/Tr-pi_0714.jpg,107429,pituitary,pituitary,1,0.991958,1,0,0.000068,0.007227,0.000747,0.991958
data_cv_fold1/Testing/pituitary/Tr-pi_0717.jpg,111075,pituitary,pituitary,1,0.999917,1,0,0.000000,0.000081,0.000002,0.999917
data_cv_fold1/Testing/pituitary/Tr-pi_0731.jpg,109471,pituitary,pituitary,1,0.999186,1,0,0.000000,0.000812,0.000002,0.999186
data_cv_fold1/Testing/pituitary/Tr-pi_0732.jpg,109471,pituitary,pituitary,1,0.999991,1,0,0.000000,0.000009,0.000000,0.999991
data_cv_fold1/Testing/pituitary/Tr-pi_0733.jpg,109471,pituitary,pituitary,1,0.999889,1,0,0.000006,0.000072,0.000034,0.999889
data_cv_fold1/Testing/pituitary/Tr-pi_0738.jpg,109898,pituitary,pituitary,1,0.999749,1,0,0.000000,0.000248,0.000002,0.999749
data_cv_fold1/Testing/pituitary/Tr-pi_0739.jpg,109898,pituitary,pituitary,1,0.997649,1,0,0.000000,0.002348,0.000003,0.997649
data_cv_fold1/Testing/pituitary/Tr-pi_0740.jpg,109898,pituitary,pituitary,1,0.996110,1,0,0.000000,0.003883,0.000006,0.996110
data_cv_fold1/Testing/pituitary/Tr-pi_0741.jpg,109898,pituitary,pituitary,1,0.998638,1,0,0.000005,0.001341,0.000016,0.998638
data_cv_fold1/Testing/pituitary/Tr-pi_0750.jpg,103582,pituitary,pituitary,1,0.999974,1,0,0.000000,0.000018,0.000007,0.999974
data_cv_fold1/Testing/pituitary/Tr-pi_0751.jpg,103582,pituitary,pituitary,1,0.999968,1,0,0.000001,0.000029,0.000002,0.999968
data_cv_fold1/Testing/pituitary/Tr-pi_0752.jpg,103582,pituitary,pituitary,1,0.999982,1,0,0.000000,0.000017,0.000001,0.999982
data_cv_fold1/Testing/pituitary/Tr-pi_0753.jpg,103582,pituitary,pituitary,1,0.999480,1,0,0.000002,0.000513,0.000004,0.999480
data_cv_fold1/Testing/pituitary/Tr-pi_0754.jpg,103582,pituitary,pituitary,1,0.999826,1,0,0.000000,0.000166,0.000008,0.999826
data_cv_fold1/Testing/pituitary/Tr-pi_0755.jpg,103670,pituitary,pituitary,1,0.999996,1,0,0.000000,0.000004,0.000000,0.999996
data_cv_fold1/Testing/pituitary/Tr-pi_0756.jpg,103670,pituitary,pituitary,1,0.999991,1,0,0.000000,0.000008,0.000001,0.999991
