path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.993839,0,1,0.000018,0.005722,0.000421,0.993839
data_rand_fold0/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999577,0,1,0.000067,0.000344,0.000013,0.999577
data_rand_fold0/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,pituitary,1,0.459752,0,1,0.039646,0.417197,0.083404,0.459752
data_rand_fold0/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.978271,0,1,0.000189,0.016958,0.004581,0.978271
data_rand_fold0/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.998286,0,1,0.000245,0.001293,0.000177,0.998286
data_rand_fold0/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.991817,0,1,0.000544,0.004406,0.003233,0.991817
data_rand_fold0/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.997490,0,1,0.000444,0.001386,0.000680,0.997490
data_rand_fold0/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.996590,0,1,0.001012,0.002204,0.000194,0.996590
data_rand_fold0/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.999751,0,1,0.000040,0.000119,0.000090,0.999751
data_rand_fold0/Testing/pituitary/Te-pi_0209.jpg,103671,pituitary,pituitary,1,0.999528,0,1,0.000009,0.000454,0.000009,0.999528
data_rand_fold0/Testing/pituitary/Te-pi_0212.jpg,103837,pituitary,pituitary,1,0.999533,0,1,0.000063,0.000213,0.000191,0.999533
data_rand_fold0/Testing/pituitary/Te-pi_0218.jpg,104684,pituitary,pituitary,1,0.999762,0,1,0.000050,0.000096,0.000091,0.999762
data_rand_fold0/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999688,0,1,0.000010,0.000083,0.000220,0.999688
data_rand_fold0/Testing/pituitary/Te-pi_0227.jpg,107505,pituitary,pituitary,1,0.999749,0,1,0.000062,0.000067,0.000121,0.999749
data_rand_fold0/Testing/pituitary/Te-pi_0229.jpg,97481,pituitary,pituitary,1,0.999818,0,1,0.000038,0.000076,0.000067,0.999818
data_rand_fold0/Testing/pituitary/Te-pi_0230.jpg,97481,pituitary,pituitary,1,0.999667,0,1,0.000006,0.000309,0.000018,0.999667
data_rand_fold0/Testing/pituitary/Te-pi_0235.jpg,98871,pituitary,pituitary,1,0.999433,0,1,0.000040,0.000225,0.000302,0.999433
data_rand_fold0/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.995253,0,1,0.000614,0.003655,0.000478,0.995253
data_rand_fold0/Testing/pituitary/Te-pi_0241.jpg,98995,pituitary,pituitary,1,0.999888,0,1,0.000011,0.000091,0.000010,0.999888
data_rand_fold0/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.993393,0,1,0.000093,0.006387,0.000127,0.993393
data_rand_fold0/Testing/pituitary/Te-pi_0244.jpg,101029,pituitary,pituitary,1,0.999992,0,1,0.000002,0.000003,0.000002,0.999992
data_rand_fold0/Testing/pituitary/Te-pi_0256.jpg,103478,pituitary,pituitary,1,0.999989,0,1,0.000002,0.000008,0.000002,0.999989
data_rand_fold0/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999878,0,1,0.000004,0.000111,0.000006,0.999878
data_rand_fold0/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.999163,0,1,0.000027,0.000585,0.000225,0.999163
data_rand_fold0/Testing/pituitary/Te-pi_0261.jpg,103671,pituitary,pituitary,1,0.999782,0,1,0.000004,0.000206,0.000008,0.999782
data_rand_fold0/Testing/pituitary/Te-pi_0262.jpg,103731,pituitary,pituitary,1,0.999212,0,1,0.000024,0.000751,0.000012,0.999212
data_rand_fold0/Testing/pituitary/Te-pi_0264.jpg,103837,pituitary,pituitary,1,0.988713,0,1,0.000077,0.003099,0.008111,0.988713
data_rand_fold0/Testing/pituitary/Te-pi_0266.jpg,104019,pituitary,pituitary,1,0.999836,0,1,0.000020,0.000132,0.000012,0.999836
data_rand_fold0/Testing/pituitary/Te-pi_0269.jpg,104558,pituitary,pituitary,1,0.693336,0,1,0.246487,0.053238,0.006939,0.693336
data_rand_fold0/Testing/pituitary/Te-pi_0270.jpg,104684,pituitary,pituitary,1,0.999958,0,1,0.000006,0.000012,0.000025,0.999958
data_rand_fold0/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999900,0,1,0.000065,0.000026,0.000008,0.999900
data_rand_fold0/Testing/pituitary/Te-pi_0280.jpg,97461,pituitary,pituitary,1,0.999926,0,1,0.000042,0.000028,0.000004,0.999926
data_rand_fold0/Testing/pituitary/Te-pi_0282.jpg,97481,pituitary,pituitary,1,0.999975,0,1,0.000001,0.000023,0.000001,0.999975
data_rand_fold0/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999866,0,1,0.000024,0.000081,0.000029,0.999866
data_rand_fold0/Testing/pituitary/Te-pi_0286.jpg,97890,pituitary,pituitary,1,0.999767,0,1,0.000034,0.000128,0.000071,0.999767
data_rand_fold0/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.996710,0,1,0.000108,0.003023,0.000159,0.996710
data_rand_fold0/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.999827,0,1,0.000037,0.000060,0.000076,0.999827
data_rand_fold0/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.998549,0,1,0.000218,0.001120,0.000113,0.998549
data_rand_fold0/Testing/pituitary/Tr-piTr_0002.jpg,103671,pituitary,pituitary,1,0.999952,0,1,0.000008,0.000030,0.000010,0.999952
data_rand_fold0/Testing/pituitary/Tr-piTr_0004.jpg,98871,pituitary,pituitary,1,0.999754,0,1,0.000024,0.000081,0.000140,0.999754
data_rand_fold0/Testing/pituitary/Tr-piTr_0005.jpg,98874,pituitary,pituitary,1,0.983347,0,1,0.000821,0.014991,0.000840,0.983347
data_rand_fold0/Testing/pituitary/Tr-piTr_0006.jpg,98874,pituitary,pituitary,1,0.989063,0,1,0.000757,0.010008,0.000171,0.989063
data_rand_fold0/Testing/pituitary/Tr-pi_0010.jpg,98992,pituitary,pituitary,1,0.996817,0,1,0.001871,0.001088,0.000224,0.996817
data_rand_fold0/Testing/pituitary/Tr-pi_0016.jpg,98992,pituitary,pituitary,1,0.997949,0,1,0.000192,0.001830,0.000030,0.997949
data_rand_fold0/Testing/pituitary/Tr-pi_0019.jpg,98995,pituitary,pituitary,1,0.999466,0,1,0.000011,0.000424,0.000099,0.999466
data_rand_fold0/Testing/pituitary/Tr-pi_0021.jpg,99223,pituitary,pituitary,1,0.999987,0,1,0.000001,0.000010,0.000002,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_0026.jpg,99223,pituitary,pituitary,1,0.999777,0,1,0.000001,0.000220,0.000002,0.999777
data_rand_fold0/Testing/pituitary/Tr-pi_0027.jpg,99223,pituitary,pituitary,1,0.999972,0,1,0.000001,0.000025,0.000002,0.999972
data_rand_fold0/Testing/pituitary/Tr-pi_0043.jpg,101127,pituitary,meningioma,0,0.997113,0,1,0.000455,0.997113,0.001725,0.000707
data_rand_fold0/Testing/pituitary/Tr-pi_0051.jpg,104558,pituitary,pituitary,1,0.997913,0,1,0.000353,0.001699,0.000036,0.997913
data_rand_fold0/Testing/pituitary/Tr-pi_0060.jpg,104684,pituitary,pituitary,1,0.999946,0,1,0.000007,0.000033,0.000014,0.999946
data_rand_fold0/Testing/pituitary/Tr-pi_0065.jpg,104684,pituitary,pituitary,1,0.999800,0,1,0.000015,0.000168,0.000017,0.999800
data_rand_fold0/Testing/pituitary/Tr-pi_0067.jpg,111785,pituitary,pituitary,1,0.994801,0,1,0.000031,0.001582,0.003586,0.994801
data_rand_fold0/Testing/pituitary/Tr-pi_0068.jpg,104912,pituitary,pituitary,1,0.995852,0,1,0.003566,0.000515,0.000067,0.995852
data_rand_fold0/Testing/pituitary/Tr-pi_0074.jpg,105187,pituitary,pituitary,1,0.999658,0,1,0.000045,0.000251,0.000046,0.999658
data_rand_fold0/Testing/pituitary/Tr-pi_0084.jpg,105475,pituitary,pituitary,1,0.997959,0,1,0.000173,0.001456,0.000411,0.997959
data_rand_fold0/Testing/pituitary/Tr-pi_0085.jpg,105475,pituitary,pituitary,1,0.998883,0,1,0.000065,0.001020,0.000032,0.998883
data_rand_fold0/Testing/pituitary/Tr-pi_0093.jpg,105638,pituitary,pituitary,1,0.999830,0,1,0.000030,0.000087,0.000054,0.999830
data_rand_fold0/Testing/pituitary/Tr-pi_0105.jpg,97481,pituitary,pituitary,1,0.999979,0,1,0.000000,0.000020,0.000001,0.999979
data_rand_fold0/Testing/pituitary/Tr-pi_0110.jpg,97599,pituitary,pituitary,1,0.952127,0,1,0.000176,0.015465,0.032233,0.952127
data_rand_fold0/Testing/pituitary/Tr-pi_0115.jpg,97890,pituitary,pituitary,1,0.999798,0,1,0.000017,0.000129,0.000056,0.999798
data_rand_fold0/Testing/pituitary/Tr-pi_0117.jpg,97890,pituitary,pituitary,1,0.993728,0,1,0.000780,0.002367,0.003125,0.993728
data_rand_fold0/Testing/pituitary/Tr-pi_0123.jpg,114361,pituitary,pituitary,1,0.997908,0,1,0.000361,0.001271,0.000461,0.997908
data_rand_fold0/Testing/pituitary/Tr-pi_0129.jpg,98652,pituitary,pituitary,1,0.996247,0,1,0.001086,0.002387,0.000280,0.996247
data_rand_fold0/Testing/pituitary/Tr-pi_0131.jpg,98871,pituitary,pituitary,1,0.996105,0,1,0.000038,0.003764,0.000092,0.996105
data_rand_fold0/Testing/pituitary/Tr-pi_0145.jpg,114094,pituitary,pituitary,1,0.746548,0,1,0.006126,0.238317,0.009009,0.746548
data_rand_fold0/Testing/pituitary/Tr-pi_0150.jpg,98992,pituitary,pituitary,1,0.999639,0,1,0.000189,0.000118,0.000053,0.999639
data_rand_fold0/Testing/pituitary/Tr-pi_0154.jpg,98995,pituitary,pituitary,1,0.999887,0,1,0.000015,0.000094,0.000004,0.999887
data_rand_fold0/Testing/pituitary/Tr-pi_0156.jpg,114094,pituitary,pituitary,1,0.968368,0,1,0.002111,0.024510,0.005011,0.968368
data_rand_fold0/Testing/pituitary/Tr-pi_0166.jpg,99223,pituitary,pituitary,1,0.998095,0,1,0.000223,0.001589,0.000093,0.998095
data_rand_fold0/Testing/pituitary/Tr-pi_0168.jpg,101017,pituitary,pituitary,1,0.999997,0,1,0.000000,0.000003,0.000000,0.999997
data_rand_fold0/Testing/pituitary/Tr-pi_0169.jpg,101017,pituitary,pituitary,1,0.999998,0,1,0.000000,0.000001,0.000000,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0170.jpg,101017,pituitary,pituitary,1,0.999998,0,1,0.000000,0.000001,0.000000,0.999998
data_rand_fold0/Testing/pituitary/Tr-pi_0172.jpg,101017,pituitary,pituitary,1,0.999822,0,1,0.000042,0.000086,0.000050,0.999822
data_rand_fold0/Testing/pituitary/Tr-pi_0173.jpg,101029,pituitary,pituitary,1,0.999858,0,1,0.000037,0.000072,0.000033,0.999858
data_rand_fold0/Testing/pituitary/Tr-pi_0174.jpg,101029,pituitary,pituitary,1,0.999980,0,1,0.000006,0.000012,0.000003,0.999980
data_rand_fold0/Testing/pituitary/Tr-pi_0176.jpg,101029,pituitary,pituitary,1,0.999987,0,1,0.000001,0.000010,0.000003,0.999987
data_rand_fold0/Testing/pituitary/Tr-pi_0183.jpg,101145,pituitary,pituitary,1,0.985009,0,1,0.001685,0.011771,0.001534,0.985009
data_rand_fold0/Testing/pituitary/Tr-pi_0190.jpg,101724,pituitary,pituitary,1,0.998550,0,1,0.000868,0.000480,0.000102,0.998550
data_rand_fold0/Testing/pituitary/Tr-pi_0193.jpg,101724,pituitary,pituitary,1,0.999444,0,1,0.000093,0.000422,0.000041,0.999444
data_rand_fold0/Testing/pituitary/Tr-pi_0194.jpg,101724,pituitary,pituitary,1,0.998140,0,1,0.000044,0.001456,0.000360,0.998140
data_rand_fold0/Testing/pituitary/Tr-pi_0203.jpg,102648,pituitary,pituitary,1,0.998905,0,1,0.000505,0.000240,0.000349,0.998905
data_rand_fold0/Testing/pituitary/Tr-pi_0208.jpg,103257,pituitary,pituitary,1,0.999344,0,1,0.000015,0.000588,0.000054,0.999344
data_rand_fold0/Testing/pituitary/Tr-pi_0209.jpg,103257,pituitary,pituitary,1,0.999866,0,1,0.000008,0.000102,0.000024,0.999866
data_rand_fold0/Testing/pituitary/Tr-pi_0216.jpg,103478,pituitary,pituitary,1,0.999931,0,1,0.000007,0.000035,0.000027,0.999931
data_rand_fold0/Testing/pituitary/Tr-pi_0219.jpg,103478,pituitary,pituitary,1,0.999816,0,1,0.000069,0.000061,0.000053,0.999816
data_rand_fold0/Testing/pituitary/Tr-pi_0220.jpg,103478,pituitary,pituitary,1,0.999966,0,1,0.000003,0.000027,0.000004,0.999966
data_rand_fold0/Testing/pituitary/Tr-pi_0226.jpg,103582,pituitary,pituitary,1,0.999994,0,1,0.000000,0.000005,0.000000,0.999994
data_rand_fold0/Testing/pituitary/Tr-pi_0227.jpg,103582,pituitary,pituitary,1,0.999994,0,1,0.000000,0.000005,0.000000,0.999994
data_rand_fold0/Testing/pituitary/Tr-pi_0233.jpg,103582,pituitary,pituitary,1,0.994856,0,1,0.000114,0.004938,0.000092,0.994856
data_rand_fold0/Testing/pituitary/Tr-pi_0235.jpg,103670,pituitary,pituitary,1,0.999780,0,1,0.000007,0.000056,0.000156,0.999780
data_rand_fold0/Testing/pituitary/Tr-pi_0237.jpg,103670,pituitary,pituitary,1,0.999910,0,1,0.000001,0.000049,0.000039,0.999910
data_rand_fold0/Testing/pituitary/Tr-pi_0243.jpg,103731,pituitary,pituitary,1,0.999470,0,1,0.000041,0.000467,0.000022,0.999470
data_rand_fold0/Testing/pituitary/Tr-pi_0253.jpg,103671,pituitary,pituitary,1,0.999891,0,1,0.000011,0.000083,0.000015,0.999891
data_rand_fold0/Testing/pituitary/Tr-pi_0259.jpg,103731,pituitary,pituitary,1,0.999470,0,1,0.000045,0.000418,0.000067,0.999470
data_rand_fold0/Testing/pituitary/Tr-pi_0261.jpg,103731,pituitary,pituitary,1,0.999435,0,1,0.000073,0.000425,0.000067,0.999435
data_rand_fold0/Testing/pituitary/Tr-pi_0264.jpg,103837,pituitary,pituitary,1,0.996867,0,1,0.000096,0.000296,0.002742,0.996867
data_rand_fold0/Testing/pituitary/Tr-pi_0276.jpg,104684,pituitary,pituitary,1,0.999797,0,1,0.000016,0.000084,0.000103,0.999797
data_rand_fold0/Testing/pituitary/Tr-pi_0277.jpg,104684,pituitary,pituitary,1,0.999199,0,1,0.000178,0.000267,0.000356,0.999199
data_rand_fold0/Testing/pituitary/Tr-pi_0278.jpg,106062,pituitary,pituitary,1,0.998940,0,1,0.000388,0.000413,0.000259,0.998940
data_rand_fold0/Testing/pituitary/Tr-pi_0281.jpg,104684,pituitary,pituitary,1,0.994729,0,1,0.000986,0.000854,0.003430,0.994729
data_rand_fold0/Testing/pituitary/Tr-pi_0290.jpg,105187,pituitary,pituitary,1,0.999468,0,1,0.000048,0.000160,0.000325,0.999468
data_rand_fold0/Testing/pituitary/Tr-pi_0293.jpg,105638,pituitary,pituitary,1,0.999939,0,1,0.000032,0.000013,0.000015,0.999939
data_rand_fold0/Testing/pituitary/Tr-pi_0294.jpg,105638,pituitary,pituitary,1,0.999871,0,1,0.000044,0.000053,0.000032,0.999871
data_rand_fold0/Testing/pituitary/Tr-pi_0302.jpg,97416,pituitary,pituitary,1,0.998514,0,1,0.000024,0.001368,0.000094,0.998514
data_rand_fold0/Testing/pituitary/Tr-pi_0312.jpg,97461,pituitary,pituitary,1,0.999931,0,1,0.000025,0.000039,0.000005,0.999931
data_rand_fold0/Testing/pituitary/Tr-pi_0313.jpg,97481,pituitary,pituitary,1,0.999857,0,1,0.000007,0.000113,0.000024,0.999857
data_rand_fold0/Testing/pituitary/Tr-pi_0316.jpg,97481,pituitary,pituitary,1,0.999745,0,1,0.000012,0.000218,0.000024,0.999745
data_rand_fold0/Testing/pituitary/Tr-pi_0322.jpg,106062,pituitary,pituitary,1,0.997228,0,1,0.000191,0.000825,0.001756,0.997228
data_rand_fold0/Testing/pituitary/Tr-pi_0326.jpg,98472,pituitary,pituitary,1,0.999505,0,1,0.000036,0.000437,0.000021,0.999505
data_rand_fold0/Testing/pituitary/Tr-pi_0345.jpg,107495,pituitary,pituitary,1,0.999949,0,1,0.000003,0.000019,0.000029,0.999949
data_rand_fold0/Testing/pituitary/Tr-pi_0347.jpg,107429,pituitary,pituitary,1,0.998825,0,1,0.000040,0.000969,0.000166,0.998825
data_rand_fold0/Testing/pituitary/Tr-pi_0356.jpg,107495,pituitary,pituitary,1,0.999912,0,1,0.000003,0.000032,0.000053,0.999912
data_rand_fold0/Testing/pituitary/Tr-pi_0358.jpg,108858,pituitary,pituitary,1,0.998220,0,1,0.000091,0.001634,0.000055,0.998220
data_rand_fold0/Testing/pituitary/Tr-pi_0364.jpg,108931,pituitary,pituitary,1,0.996389,0,1,0.000036,0.000095,0.003481,0.996389
data_rand_fold0/Testing/pituitary/Tr-pi_0373.jpg,109769,pituitary,pituitary,1,0.999910,0,1,0.000009,0.000072,0.000008,0.999910
data_rand_fold0/Testing/pituitary/Tr-pi_0376.jpg,109898,pituitary,pituitary,1,0.984835,0,1,0.000391,0.014272,0.000502,0.984835
data_rand_fold0/Testing/pituitary/Tr-pi_0378.jpg,112649,pituitary,pituitary,1,0.998849,0,1,0.000396,0.000251,0.000503,0.998849
data_rand_fold0/Testing/pituitary/Tr-pi_0379.jpg,109898,pituitary,pituitary,1,0.971879,0,1,0.019183,0.003338,0.005601,0.971879
data_rand_fold0/Testing/pituitary/Tr-pi_0387.jpg,110993,pituitary,pituitary,1,0.999801,0,1,0.000094,0.000065,0.000040,0.999801
data_rand_fold0/Testing/pituitary/Tr-pi_0391.jpg,111075,pituitary,pituitary,1,0.997986,0,1,0.000407,0.001433,0.000174,0.997986
data_rand_fold0/Testing/pituitary/Tr-pi_0396.jpg,111785,pituitary,pituitary,1,0.996510,0,1,0.001394,0.002057,0.000040,0.996510
data_rand_fold0/Testing/pituitary/Tr-pi_0408.jpg,112649,pituitary,pituitary,1,0.992158,0,1,0.006231,0.001045,0.000566,0.992158
data_rand_fold0/Testing/pituitary/Tr-pi_0409.jpg,112649,pituitary,pituitary,1,0.939159,0,1,0.059345,0.000582,0.000914,0.939159
data_rand_fold0/Testing/pituitary/Tr-pi_0410.jpg,112649,pituitary,pituitary,1,0.999531,0,1,0.000196,0.000065,0.000208,0.999531
data_rand_fold0/Testing/pituitary/Tr-pi_0413.jpg,107429,pituitary,pituitary,1,0.999808,0,1,0.000002,0.000182,0.000008,0.999808
data_rand_fold0/Testing/pituitary/Tr-pi_0416.jpg,107429,pituitary,pituitary,1,0.999568,0,1,0.000020,0.000385,0.000027,0.999568
data_rand_fold0/Testing/pituitary/Tr-pi_0417.jpg,107429,pituitary,pituitary,1,0.999928,0,1,0.000004,0.000060,0.000009,0.999928
data_rand_fold0/Testing/pituitary/Tr-pi_0420.jpg,107505,pituitary,pituitary,1,0.998805,0,1,0.000088,0.001024,0.000083,0.998805
data_rand_fold0/Testing/pituitary/Tr-pi_0423.jpg,107743,pituitary,pituitary,1,0.999774,0,1,0.000078,0.000106,0.000042,0.999774
data_rand_fold0/Testing/pituitary/Tr-pi_0428.jpg,108858,pituitary,pituitary,1,0.999002,0,1,0.000567,0.000236,0.000195,0.999002
data_rand_fold0/Testing/pituitary/Tr-pi_0429.jpg,108858,pituitary,pituitary,1,0.999420,0,1,0.000238,0.000132,0.000209,0.999420
data_rand_fold0/Testing/pituitary/Tr-pi_0430.jpg,108858,pituitary,pituitary,1,0.998303,0,1,0.000535,0.000357,0.000805,0.998303
data_rand_fold0/Testing/pituitary/Tr-pi_0433.jpg,112847,pituitary,pituitary,1,0.999922,0,1,0.000008,0.000028,0.000042,0.999922
data_rand_fold0/Testing/pituitary/Tr-pi_0444.jpg,110993,pituitary,pituitary,1,0.996532,0,1,0.000644,0.000223,0.002601,0.996532
data_rand_fold0/Testing/pituitary/Tr-pi_0457.jpg,110537,pituitary,pituitary,1,0.998606,0,1,0.000097,0.000745,0.000551,0.998606
data_rand_fold0/Testing/pituitary/Tr-pi_0458.jpg,110537,pituitary,pituitary,1,0.992716,0,1,0.000085,0.006068,0.001131,0.992716
data_rand_fold0/Testing/pituitary/Tr-pi_0460.jpg,110537,pituitary,pituitary,1,0.998640,0,1,0.000006,0.001124,0.000230,0.998640
data_rand_fold0/Testing/pituitary/Tr-pi_0463.jpg,110993,pituitary,pituitary,1,0.999937,0,1,0.000008,0.000031,0.000023,0.999937
data_rand_fold0/Testing/pituitary/Tr-pi_0469.jpg,111075,pituitary,pituitary,1,0.999619,0,1,0.000197,0.000126,0.000059,0.999619
data_rand_fold0/Testing/pituitary/Tr-pi_0477.jpg,111125,pituitary,pituitary,1,0.999859,0,1,0.000006,0.000031,0.000104,0.999859
data_rand_fold0/Testing/pituitary/Tr-pi_0482.jpg,111785,pituitary,pituitary,1,0.999781,0,1,0.000158,0.000050,0.000011,0.999781
data_rand_fold0/Testing/pituitary/Tr-pi_0483.jpg,111785,pituitary,pituitary,1,0.999839,0,1,0.000036,0.000096,0.000029,0.999839
data_rand_fold0/Testing/pituitary/Tr-pi_0487.jpg,112074,pituitary,pituitary,1,0.992835,0,1,0.001396,0.003969,0.001799,0.992835
data_rand_fold0/Testing/pituitary/Tr-pi_0489.jpg,113274,pituitary,pituitary,1,0.999601,0,1,0.000179,0.000033,0.000188,0.999601
data_rand_fold0/Testing/pituitary/Tr-pi_0490.jpg,112649,pituitary,pituitary,1,0.999156,0,1,0.000141,0.000122,0.000582,0.999156
data_rand_fold0/Testing/pituitary/Tr-pi_0491.jpg,112649,pituitary,pituitary,1,0.999801,0,1,0.000058,0.000053,0.000088,0.999801
data_rand_fold0/Testing/pituitary/Tr-pi_0493.jpg,113741,pituitary,pituitary,1,0.999494,0,1,0.000003,0.000367,0.000136,0.999494
data_rand_fold0/Testing/pituitary/Tr-pi_0502.jpg,112649,pituitary,pituitary,1,0.999112,0,1,0.000061,0.000321,0.000506,0.999112
data_rand_fold0/Testing/pituitary/Tr-pi_0506.jpg,112746,pituitary,pituitary,1,0.998302,0,1,0.000331,0.001210,0.000157,0.998302
data_rand_fold0/Testing/pituitary/Tr-pi_0510.jpg,112847,pituitary,pituitary,1,0.999673,0,1,0.000005,0.000283,0.000040,0.999673
data_rand_fold0/Testing/pituitary/Tr-pi_0513.jpg,113274,pituitary,pituitary,1,0.997260,0,1,0.000423,0.000370,0.001947,0.997260
data_rand_fold0/Testing/pituitary/Tr-pi_0514.jpg,113741,pituitary,pituitary,1,0.999234,0,1,0.000001,0.000720,0.000046,0.999234
data_rand_fold0/Testing/pituitary/Tr-pi_0526.jpg,112847,pituitary,pituitary,1,0.999330,0,1,0.000009,0.000646,0.000015,0.999330
data_rand_fold0/Testing/pituitary/Tr-pi_0527.jpg,112847,pituitary,pituitary,1,0.999330,0,1,0.000009,0.000646,0.000015,0.999330
data_rand_fold0/Testing/pituitary/Tr-pi_0529.jpg,112847,pituitary,pituitary,1,0.999330,0,1,0.000009,0.000646,0.000015,0.999330
data_rand_fold0/Testing/pituitary/Tr-pi_0531.jpg,112847,pituitary,pituitary,1,0.999949,0,1,0.000003,0.000042,0.000005,0.999949
data_rand_fold0/Testing/pituitary/Tr-pi_0532.jpg,113274,pituitary,pituitary,1,0.997960,0,1,0.001491,0.000370,0.000179,0.997960
data_rand_fold0/Testing/pituitary/Tr-pi_0541.jpg,114094,pituitary,pituitary,1,0.988200,0,1,0.001060,0.006445,0.004296,0.988200
data_rand_fold0/Testing/pituitary/Tr-pi_0549.jpg,101305,pituitary,pituitary,1,0.998688,0,1,0.000046,0.001209,0.000057,0.998688
data_rand_fold0/Testing/pituitary/Tr-pi_0550.jpg,101305,pituitary,pituitary,1,0.999536,0,1,0.000009,0.000447,0.000008,0.999536
data_rand_fold0/Testing/pituitary/Tr-pi_0554.jpg,114040,pituitary,pituitary,1,0.997837,0,1,0.000302,0.001254,0.000608,0.997837
data_rand_fold0/Testing/pituitary/Tr-pi_0561.jpg,103257,pituitary,pituitary,1,0.995544,0,1,0.000007,0.004164,0.000286,0.995544
data_rand_fold0/Testing/pituitary/Tr-pi_0569.jpg,103478,pituitary,pituitary,1,0.992312,0,1,0.000266,0.002820,0.004603,0.992312
data_rand_fold0/Testing/pituitary/Tr-pi_0570.jpg,103478,pituitary,pituitary,1,0.898127,0,1,0.003628,0.031364,0.066881,0.898127
data_rand_fold0/Testing/pituitary/Tr-pi_0575.jpg,103670,pituitary,pituitary,1,0.999914,0,1,0.000000,0.000041,0.000044,0.999914
data_rand_fold0/Testing/pituitary/Tr-pi_0593.jpg,104019,pituitary,pituitary,1,0.997392,0,1,0.000447,0.001793,0.000368,0.997392
data_rand_fold0/Testing/pituitary/Tr-pi_0599.jpg,104558,pituitary,pituitary,1,0.962858,0,1,0.000609,0.036140,0.000393,0.962858
data_rand_fold0/Testing/pituitary/Tr-pi_0601.jpg,104684,pituitary,pituitary,1,0.997964,0,1,0.000006,0.000105,0.001925,0.997964
data_rand_fold0/Testing/pituitary/Tr-pi_0614.jpg,114094,pituitary,pituitary,1,0.998863,0,1,0.000025,0.001036,0.000077,0.998863
data_rand_fold0/Testing/pituitary/Tr-pi_0621.jpg,97416,pituitary,pituitary,1,0.994023,0,1,0.000212,0.003026,0.002739,0.994023
data_rand_fold0/Testing/pituitary/Tr-pi_0626.jpg,97461,pituitary,pituitary,1,0.998639,0,1,0.000036,0.000733,0.000592,0.998639
data_rand_fold0/Testing/pituitary/Tr-pi_0627.jpg,97481,pituitary,pituitary,1,0.996812,0,1,0.001166,0.001958,0.000064,0.996812
data_rand_fold0/Testing/pituitary/Tr-pi_0629.jpg,97599,pituitary,pituitary,1,0.934030,0,1,0.001535,0.059157,0.005278,0.934030
data_rand_fold0/Testing/pituitary/Tr-pi_0630.jpg,97890,pituitary,pituitary,1,0.996394,0,1,0.000931,0.002583,0.000092,0.996394
data_rand_fold0/Testing/pituitary/Tr-pi_0635.jpg,98472,pituitary,pituitary,1,0.999766,0,1,0.000001,0.000078,0.000156,0.999766
data_rand_fold0/Testing/pituitary/Tr-pi_0648.jpg,98874,pituitary,pituitary,1,0.992036,0,1,0.000037,0.007821,0.000106,0.992036
data_rand_fold0/Testing/pituitary/Tr-pi_0650.jpg,98874,pituitary,pituitary,1,0.999399,0,1,0.000028,0.000397,0.000175,0.999399
data_rand_fold0/Testing/pituitary/Tr-pi_0657.jpg,106062,pituitary,pituitary,1,0.999117,0,1,0.000039,0.000667,0.000177,0.999117
data_rand_fold0/Testing/pituitary/Tr-pi_0663.jpg,99223,pituitary,pituitary,1,0.960911,0,1,0.024642,0.013381,0.001066,0.960911
data_rand_fold0/Testing/pituitary/Tr-pi_0669.jpg,101017,pituitary,pituitary,1,0.999976,0,1,0.000009,0.000009,0.000005,0.999976
data_rand_fold0/Testing/pituitary/Tr-pi_0672.jpg,101029,pituitary,pituitary,1,0.999879,0,1,0.000001,0.000010,0.000110,0.999879
data_rand_fold0/Testing/pituitary/Tr-pi_0673.jpg,101029,pituitary,pituitary,1,0.999715,0,1,0.000002,0.000016,0.000267,0.999715
data_rand_fold0/Testing/pituitary/Tr-pi_0674.jpg,106062,pituitary,pituitary,1,0.999983,0,1,0.000002,0.000011,0.000004,0.999983
