path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999832,,7,0.000022,0.000134,0.999832,0.000012
data/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.999992,,7,0.000005,0.000003,0.000000,0.999992
data/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.999991,,7,0.000000,0.000007,0.000001,0.999991
data/Testing/pituitary/Te-piTr_0002.jpg,101127,pituitary,meningioma,0,0.811003,,7,0.000990,0.811003,0.000841,0.187165
data/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,0.999998,,7,0.000001,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999997,,7,0.000001,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.999986,,7,0.000011,0.000002,0.000002,0.999986
data/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.998356,,7,0.001597,0.000004,0.000043,0.998356
data/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.999963,,7,0.000004,0.000033,0.000000,0.999963
data/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.999984,,7,0.000008,0.000007,0.000001,0.999984
data/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.996346,,7,0.002981,0.000255,0.000418,0.996346
data/Testing/pituitary/Te-pi_0010.jpg,101145,pituitary,pituitary,1,0.998060,,7,0.000015,0.001923,0.000002,0.998060
data/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,0.999806,,7,0.000061,0.000132,0.000000,0.999806
data/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,pituitary,1,0.936007,,7,0.000394,0.063598,0.000001,0.936007
data/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,pituitary,1,0.998333,,7,0.000850,0.000816,0.000000,0.998333
data/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999860,,7,0.000000,0.000140,0.000000,0.999860
data/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,0.998669,,7,0.000001,0.001330,0.000000,0.998669
data/Testing/pituitary/Te-pi_0016.jpg,103478,pituitary,pituitary,1,0.999708,,7,0.000001,0.000289,0.000001,0.999708
data/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.996425,,7,0.000553,0.002999,0.000023,0.996425
data/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.997078,,7,0.000015,0.002906,0.000001,0.997078
data/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.951642,,7,0.036999,0.011207,0.000152,0.951642
data/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,0.997317,,7,0.000004,0.002677,0.000002,0.997317
data/Testing/pituitary/Te-pi_0021.jpg,103731,pituitary,pituitary,1,0.999924,,7,0.000062,0.000014,0.000000,0.999924
data/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.999804,,7,0.000093,0.000103,0.000000,0.999804
data/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.978257,,7,0.020741,0.000995,0.000006,0.978257
data/Testing/pituitary/Te-pi_0024.jpg,104558,pituitary,pituitary,1,0.999850,,7,0.000001,0.000149,0.000000,0.999850
data/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.999506,,7,0.000000,0.000494,0.000000,0.999506
data/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999974,,7,0.000000,0.000022,0.000004,0.999974
data/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,0.999961,,7,0.000000,0.000038,0.000000,0.999961
data/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999993,,7,0.000000,0.000006,0.000000,0.999993
data/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,pituitary,1,0.989020,,7,0.000291,0.010641,0.000048,0.989020
data/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.997846,,7,0.000016,0.002135,0.000003,0.997846
data/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.999327,,7,0.000330,0.000342,0.000001,0.999327
data/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.983451,,7,0.000151,0.015997,0.000402,0.983451
data/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.999983,,7,0.000001,0.000015,0.000000,0.999983
data/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.990861,,7,0.000631,0.008505,0.000003,0.990861
data/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.998315,,7,0.001515,0.000129,0.000040,0.998315
data/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999938,,7,0.000010,0.000052,0.000000,0.999938
data/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.999580,,7,0.000007,0.000411,0.000002,0.999580
data/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.999939,,7,0.000028,0.000033,0.000001,0.999939
data/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.999531,,7,0.000109,0.000360,0.000000,0.999531
data/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999029,,7,0.000007,0.000963,0.000000,0.999029
data/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.999809,,7,0.000001,0.000190,0.000000,0.999809
data/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.999956,,7,0.000000,0.000044,0.000000,0.999956
data/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.936420,,7,0.061486,0.002068,0.000026,0.936420
data/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999960,,7,0.000023,0.000016,0.000000,0.999960
data/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999893,,7,0.000107,0.000000,0.000000,0.999893
data/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.999999,,7,0.000001,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,0.999996,,7,0.000000,0.000004,0.000000,0.999996
data/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999987,,7,0.000006,0.000007,0.000000,0.999987
data/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.999545,,7,0.000190,0.000257,0.000009,0.999545
data/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.999951,,7,0.000042,0.000004,0.000003,0.999951
data/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.999983,,7,0.000016,0.000000,0.000000,0.999983
data/Testing/pituitary/Te-pi_0052.jpg,104684,pituitary,pituitary,1,0.999998,,7,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.998876,,7,0.000000,0.001124,0.000000,0.998876
data/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.999593,,7,0.000002,0.000405,0.000000,0.999593
data/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999956,,7,0.000000,0.000044,0.000000,0.999956
data/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.999998,,7,0.000001,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999927,,7,0.000005,0.000067,0.000001,0.999927
data/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,0.999843,,7,0.000011,0.000146,0.000000,0.999843
data/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.999788,,7,0.000181,0.000030,0.000000,0.999788
data/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.998258,,7,0.000000,0.001741,0.000001,0.998258
data/Testing/pituitary/Te-pi_0062.jpg,unmatched::data/Testing/pituitary/Te-pi_0062.jpg,pituitary,pituitary,1,0.999669,,7,0.000011,0.000320,0.000001,0.999669
data/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.999961,,7,0.000025,0.000002,0.000012,0.999961
data/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.999942,,7,0.000005,0.000054,0.000000,0.999942
data/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999975,,7,0.000001,0.000024,0.000000,0.999975
data/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.996564,,7,0.000001,0.003434,0.000001,0.996564
data/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999858,,7,0.000054,0.000086,0.000002,0.999858
data/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.999205,,7,0.000079,0.000691,0.000025,0.999205
data/Testing/pituitary/Te-pi_0069.jpg,110518,pituitary,pituitary,1,0.999984,,7,0.000000,0.000013,0.000003,0.999984
data/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.999993,,7,0.000002,0.000001,0.000005,0.999993
data/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,0.999993,,7,0.000000,0.000004,0.000003,0.999993
data/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.999755,,7,0.000005,0.000240,0.000000,0.999755
data/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999998,,7,0.000002,0.000000,0.000000,0.999998
data/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.999903,,7,0.000023,0.000073,0.000000,0.999903
data/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,0.999998,,7,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.999993,,7,0.000003,0.000004,0.000000,0.999993
data/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.975650,,7,0.018070,0.006227,0.000052,0.975650
data/Testing/pituitary/Te-pi_0079.jpg,unmatched::data/Testing/pituitary/Te-pi_0079.jpg,pituitary,pituitary,1,0.992795,,7,0.006392,0.000652,0.000161,0.992795
data/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.999851,,7,0.000135,0.000013,0.000001,0.999851
data/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.999970,,7,0.000000,0.000030,0.000000,0.999970
data/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.999888,,7,0.000004,0.000101,0.000008,0.999888
data/Testing/pituitary/Te-pi_0083.jpg,113274,pituitary,pituitary,1,0.999976,,7,0.000024,0.000000,0.000001,0.999976
data/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999626,,7,0.000000,0.000373,0.000000,0.999626
data/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.999997,,7,0.000001,0.000001,0.000001,0.999997
data/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.999868,,7,0.000007,0.000124,0.000000,0.999868
data/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.999980,,7,0.000003,0.000016,0.000002,0.999980
data/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.999998,,7,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,0.999999,,7,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.999995,,7,0.000000,0.000004,0.000000,0.999995
data/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999996,,7,0.000000,0.000004,0.000000,0.999996
data/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999999,,7,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.999949,,7,0.000004,0.000033,0.000015,0.999949
data/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.998151,,7,0.000472,0.001372,0.000005,0.998151
data/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.999936,,7,0.000006,0.000058,0.000000,0.999936
data/Testing/pituitary/Te-pi_0096.jpg,107505,pituitary,pituitary,1,0.999569,,7,0.000000,0.000431,0.000000,0.999569
data/Testing/pituitary/Te-pi_0097.jpg,107743,pituitary,pituitary,1,0.999991,,7,0.000000,0.000009,0.000000,0.999991
data/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.998341,,7,0.000001,0.001639,0.000019,0.998341
data/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.999966,,7,0.000002,0.000004,0.000028,0.999966
data/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,1.000000,,7,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,0.999999,,7,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999992,,7,0.000001,0.000006,0.000000,0.999992
data/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.998128,,7,0.001869,0.000003,0.000001,0.998128
data/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.999410,,7,0.000025,0.000551,0.000014,0.999410
data/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.999983,,7,0.000000,0.000016,0.000000,0.999983
data/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.999538,,7,0.000023,0.000437,0.000002,0.999538
data/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.999989,,7,0.000000,0.000009,0.000001,0.999989
data/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999328,,7,0.000001,0.000671,0.000000,0.999328
data/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.999971,,7,0.000003,0.000026,0.000000,0.999971
data/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999968,,7,0.000000,0.000032,0.000000,0.999968
data/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999992,,7,0.000000,0.000007,0.000000,0.999992
data/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.999903,,7,0.000001,0.000095,0.000001,0.999903
data/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.997702,,7,0.000001,0.002296,0.000001,0.997702
data/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.999742,,7,0.000253,0.000003,0.000002,0.999742
data/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.999708,,7,0.000000,0.000287,0.000005,0.999708
data/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,0.999994,,7,0.000000,0.000006,0.000000,0.999994
data/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,0.999997,,7,0.000000,0.000002,0.000001,0.999997
data/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999999,,7,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0119.jpg,106062,pituitary,pituitary,1,0.998975,,7,0.000168,0.000855,0.000002,0.998975
data/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.999877,,7,0.000000,0.000119,0.000004,0.999877
data/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999961,,7,0.000020,0.000017,0.000001,0.999961
data/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.999863,,7,0.000006,0.000130,0.000001,0.999863
data/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,0.999291,,7,0.000013,0.000696,0.000000,0.999291
data/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.999985,,7,0.000000,0.000013,0.000002,0.999985
data/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.999965,,7,0.000004,0.000029,0.000003,0.999965
data/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.999464,,7,0.000532,0.000004,0.000000,0.999464
data/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.997028,,7,0.000000,0.002965,0.000006,0.997028
data/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.996393,,7,0.000030,0.003576,0.000001,0.996393
data/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.999721,,7,0.000274,0.000004,0.000001,0.999721
data/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999929,,7,0.000000,0.000071,0.000000,0.999929
data/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.999930,,7,0.000001,0.000069,0.000000,0.999930
data/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.997368,,7,0.000007,0.002622,0.000002,0.997368
data/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.993843,,7,0.000007,0.006149,0.000002,0.993843
data/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.998793,,7,0.001126,0.000075,0.000006,0.998793
data/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.999995,,7,0.000003,0.000002,0.000001,0.999995
data/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999983,,7,0.000000,0.000016,0.000000,0.999983
data/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999492,,7,0.000010,0.000497,0.000000,0.999492
data/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.999860,,7,0.000029,0.000105,0.000006,0.999860
data/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999980,,7,0.000000,0.000019,0.000000,0.999980
data/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,pituitary,1,0.686172,,7,0.126294,0.187174,0.000360,0.686172
data/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.992873,,7,0.000133,0.006991,0.000004,0.992873
data/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.999979,,7,0.000011,0.000010,0.000000,0.999979
data/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.999578,,7,0.000000,0.000414,0.000007,0.999578
data/Testing/pituitary/Te-pi_0144.jpg,unmatched::data/Testing/pituitary/Te-pi_0144.jpg,pituitary,pituitary,1,0.999552,,7,0.000015,0.000431,0.000002,0.999552
data/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,0.996994,,7,0.000010,0.002996,0.000000,0.996994
data/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,0.999723,,7,0.000113,0.000157,0.000008,0.999723
data/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.999040,,7,0.000007,0.000953,0.000000,0.999040
data/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.999986,,7,0.000000,0.000014,0.000000,0.999986
data/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.999855,,7,0.000007,0.000051,0.000088,0.999855
data/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.998278,,7,0.000000,0.001722,0.000000,0.998278
data/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.996855,,7,0.000000,0.003144,0.000000,0.996855
data/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.996780,,7,0.000005,0.003187,0.000028,0.996780
data/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.991496,,7,0.000519,0.007973,0.000013,0.991496
data/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.993306,,7,0.000018,0.006668,0.000007,0.993306
data/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999988,,7,0.000000,0.000012,0.000000,0.999988
data/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.987755,,7,0.010782,0.001430,0.000034,0.987755
data/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999992,,7,0.000005,0.000003,0.000000,0.999992
data/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.999658,,7,0.000332,0.000010,0.000000,0.999658
data/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.999483,,7,0.000000,0.000516,0.000000,0.999483
data/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.999618,,7,0.000000,0.000381,0.000001,0.999618
data/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999560,,7,0.000305,0.000135,0.000000,0.999560
data/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.998915,,7,0.000942,0.000094,0.000049,0.998915
data/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.997911,,7,0.000024,0.002061,0.000004,0.997911
data/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,pituitary,1,0.998129,,7,0.000000,0.001870,0.000000,0.998129
data/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.999684,,7,0.000305,0.000010,0.000001,0.999684
data/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.999821,,7,0.000000,0.000138,0.000041,0.999821
data/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.999982,,7,0.000004,0.000014,0.000000,0.999982
data/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.999435,,7,0.000001,0.000564,0.000000,0.999435
data/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,0.999998,,7,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.999833,,7,0.000025,0.000114,0.000028,0.999833
data/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,pituitary,1,0.995152,,7,0.002056,0.002767,0.000025,0.995152
data/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.999958,,7,0.000002,0.000041,0.000000,0.999958
data/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.999937,,7,0.000058,0.000006,0.000000,0.999937
data/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.999032,,7,0.000161,0.000805,0.000002,0.999032
data/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.898411,,7,0.001904,0.096870,0.002815,0.898411
data/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,0.999128,,7,0.000003,0.000870,0.000000,0.999128
data/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999990,,7,0.000002,0.000007,0.000001,0.999990
data/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.993575,,7,0.005108,0.001317,0.000001,0.993575
data/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,pituitary,1,0.781843,,7,0.004291,0.213747,0.000120,0.781843
data/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.957189,,7,0.041198,0.001536,0.000077,0.957189
data/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999984,,7,0.000001,0.000015,0.000000,0.999984
data/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.998995,,7,0.000019,0.000980,0.000005,0.998995
data/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.999439,,7,0.000005,0.000555,0.000001,0.999439
data/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.999879,,7,0.000044,0.000077,0.000000,0.999879
data/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.997767,,7,0.002153,0.000074,0.000006,0.997767
data/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999710,,7,0.000004,0.000286,0.000000,0.999710
data/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.995980,,7,0.000206,0.003784,0.000031,0.995980
data/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.765556,,7,0.010115,0.210899,0.013430,0.765556
data/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.999990,,7,0.000000,0.000010,0.000000,0.999990
data/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.998984,,7,0.000464,0.000535,0.000018,0.998984
data/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999697,,7,0.000294,0.000008,0.000000,0.999697
data/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999964,,7,0.000036,0.000000,0.000000,0.999964
data/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,pituitary,1,0.999985,,7,0.000000,0.000014,0.000000,0.999985
data/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,0.999982,,7,0.000000,0.000012,0.000005,0.999982
data/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999992,,7,0.000001,0.000006,0.000001,0.999992
data/Testing/pituitary/Te-pi_0196.jpg,unmatched::data/Testing/pituitary/Te-pi_0196.jpg,pituitary,pituitary,1,0.999976,,7,0.000002,0.000020,0.000002,0.999976
data/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.999977,,7,0.000022,0.000002,0.000000,0.999977
data/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.999822,,7,0.000135,0.000042,0.000001,0.999822
data/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.999973,,7,0.000014,0.000010,0.000002,0.999973
data/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.999966,,7,0.000033,0.000001,0.000000,0.999966
data/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999997,,7,0.000000,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999997,,7,0.000000,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,0.999999,,7,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999996,,7,0.000001,0.000001,0.000002,0.999996
