path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.972501,0,42,0.000147,0.001439,0.025913,0.972501
data_cv_fold0/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.970556,0,42,0.000030,0.029267,0.000148,0.970556
data_cv_fold0/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999759,0,42,0.000005,0.000220,0.000016,0.999759
data_cv_fold0/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.994289,0,42,0.000057,0.003816,0.001838,0.994289
data_cv_fold0/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.999784,0,42,0.000006,0.000112,0.000098,0.999784
data_cv_fold0/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.979119,0,42,0.000011,0.020860,0.000009,0.979119
data_cv_fold0/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.742633,0,42,0.008048,0.242872,0.006447,0.742633
data_cv_fold0/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999969,0,42,0.000001,0.000014,0.000015,0.999969
data_cv_fold0/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.992607,0,42,0.000047,0.005746,0.001600,0.992607
data_cv_fold0/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999424,0,42,0.000340,0.000226,0.000011,0.999424
data_cv_fold0/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.994307,0,42,0.003464,0.002170,0.000059,0.994307
data_cv_fold0/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999809,0,42,0.000093,0.000095,0.000003,0.999809
data_cv_fold0/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999647,0,42,0.000002,0.000270,0.000080,0.999647
data_cv_fold0/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.997244,0,42,0.001436,0.001060,0.000259,0.997244
data_cv_fold0/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.998363,0,42,0.000043,0.000193,0.001401,0.998363
data_cv_fold0/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,0.999964,0,42,0.000003,0.000012,0.000021,0.999964
data_cv_fold0/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.554993,0,42,0.283077,0.148787,0.013143,0.554993
data_cv_fold0/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999803,0,42,0.000002,0.000185,0.000010,0.999803
data_cv_fold0/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.993239,0,42,0.000051,0.006612,0.000099,0.993239
data_cv_fold0/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.999904,0,42,0.000009,0.000078,0.000009,0.999904
data_cv_fold0/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.749934,0,42,0.003493,0.246427,0.000146,0.749934
data_cv_fold0/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.996236,0,42,0.000025,0.003727,0.000013,0.996236
data_cv_fold0/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.980292,0,42,0.000898,0.000308,0.018502,0.980292
data_cv_fold0/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.924989,0,42,0.000430,0.000994,0.073587,0.924989
data_cv_fold0/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.998263,0,42,0.000332,0.001281,0.000124,0.998263
data_cv_fold0/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.996946,0,42,0.001959,0.001044,0.000050,0.996946
data_cv_fold0/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.996881,0,42,0.000133,0.002972,0.000015,0.996881
data_cv_fold0/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.973449,0,42,0.000648,0.023512,0.002391,0.973449
data_cv_fold0/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.774073,0,42,0.001602,0.002360,0.221965,0.774073
data_cv_fold0/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.991039,0,42,0.003821,0.003940,0.001200,0.991039
data_cv_fold0/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.997766,0,42,0.001480,0.000747,0.000007,0.997766
data_cv_fold0/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.981652,0,42,0.001051,0.017278,0.000019,0.981652
data_cv_fold0/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999722,0,42,0.000151,0.000097,0.000030,0.999722
data_cv_fold0/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999680,0,42,0.000007,0.000144,0.000169,0.999680
data_cv_fold0/Testing/pituitary/Tr-piTr_0005.jpg,98874,pituitary,pituitary,1,0.673082,0,42,0.048094,0.277690,0.001134,0.673082
data_cv_fold0/Testing/pituitary/Tr-piTr_0006.jpg,98874,pituitary,pituitary,1,0.920954,0,42,0.011093,0.067457,0.000496,0.920954
data_cv_fold0/Testing/pituitary/Tr-piTr_0007.jpg,98874,pituitary,pituitary,1,0.883385,0,42,0.014414,0.101578,0.000623,0.883385
data_cv_fold0/Testing/pituitary/Tr-pi_0021.jpg,99223,pituitary,pituitary,1,0.999992,0,42,0.000001,0.000006,0.000000,0.999992
data_cv_fold0/Testing/pituitary/Tr-pi_0022.jpg,99223,pituitary,pituitary,1,0.999926,0,42,0.000001,0.000069,0.000004,0.999926
data_cv_fold0/Testing/pituitary/Tr-pi_0024.jpg,99223,pituitary,pituitary,1,0.998722,0,42,0.000182,0.000979,0.000118,0.998722
data_cv_fold0/Testing/pituitary/Tr-pi_0025.jpg,99223,pituitary,pituitary,1,0.999876,0,42,0.000005,0.000113,0.000006,0.999876
data_cv_fold0/Testing/pituitary/Tr-pi_0026.jpg,99223,pituitary,pituitary,1,0.999537,0,42,0.000002,0.000461,0.000001,0.999537
data_cv_fold0/Testing/pituitary/Tr-pi_0027.jpg,99223,pituitary,pituitary,1,0.999893,0,42,0.000004,0.000102,0.000001,0.999893
data_cv_fold0/Testing/pituitary/Tr-pi_0034.jpg,111785,pituitary,pituitary,1,0.999946,0,42,0.000002,0.000050,0.000002,0.999946
data_cv_fold0/Testing/pituitary/Tr-pi_0045.jpg,111785,pituitary,pituitary,1,0.999665,0,42,0.000010,0.000313,0.000012,0.999665
data_cv_fold0/Testing/pituitary/Tr-pi_0056.jpg,111785,pituitary,pituitary,1,0.999814,0,42,0.000002,0.000182,0.000002,0.999814
data_cv_fold0/Testing/pituitary/Tr-pi_0067.jpg,111785,pituitary,pituitary,1,0.991814,0,42,0.000010,0.008080,0.000097,0.991814
data_cv_fold0/Testing/pituitary/Tr-pi_0074.jpg,105187,pituitary,pituitary,1,0.983284,0,42,0.000101,0.009886,0.006729,0.983284
data_cv_fold0/Testing/pituitary/Tr-pi_0075.jpg,105187,pituitary,pituitary,1,0.999661,0,42,0.000028,0.000159,0.000152,0.999661
data_cv_fold0/Testing/pituitary/Tr-pi_0076.jpg,105187,pituitary,pituitary,1,0.995383,0,42,0.000136,0.000918,0.003564,0.995383
data_cv_fold0/Testing/pituitary/Tr-pi_0077.jpg,105187,pituitary,pituitary,1,0.998490,0,42,0.000279,0.000103,0.001127,0.998490
data_cv_fold0/Testing/pituitary/Tr-pi_0079.jpg,105187,pituitary,pituitary,1,0.990661,0,42,0.000446,0.002558,0.006335,0.990661
data_cv_fold0/Testing/pituitary/Tr-pi_0080.jpg,105187,pituitary,pituitary,1,0.998562,0,42,0.000380,0.000584,0.000474,0.998562
data_cv_fold0/Testing/pituitary/Tr-pi_0094.jpg,97416,pituitary,pituitary,1,0.883028,0,42,0.007643,0.103140,0.006189,0.883028
data_cv_fold0/Testing/pituitary/Tr-pi_0095.jpg,97416,pituitary,pituitary,1,0.997224,0,42,0.000339,0.002210,0.000227,0.997224
data_cv_fold0/Testing/pituitary/Tr-pi_0096.jpg,97416,pituitary,pituitary,1,0.999931,0,42,0.000004,0.000059,0.000006,0.999931
data_cv_fold0/Testing/pituitary/Tr-pi_0097.jpg,97416,pituitary,pituitary,1,0.998068,0,42,0.000006,0.001923,0.000003,0.998068
data_cv_fold0/Testing/pituitary/Tr-pi_0098.jpg,97416,pituitary,pituitary,1,0.998224,0,42,0.000009,0.001712,0.000054,0.998224
data_cv_fold0/Testing/pituitary/Tr-pi_0099.jpg,97416,pituitary,pituitary,1,0.984078,0,42,0.000198,0.015618,0.000106,0.984078
data_cv_fold0/Testing/pituitary/Tr-pi_0101.jpg,97416,pituitary,pituitary,1,0.823694,0,42,0.043370,0.129700,0.003237,0.823694
data_cv_fold0/Testing/pituitary/Tr-pi_0120.jpg,98472,pituitary,pituitary,1,0.962983,0,42,0.000689,0.013551,0.022776,0.962983
data_cv_fold0/Testing/pituitary/Tr-pi_0121.jpg,98472,pituitary,pituitary,1,0.937984,0,42,0.000010,0.053777,0.008230,0.937984
data_cv_fold0/Testing/pituitary/Tr-pi_0122.jpg,98472,pituitary,pituitary,1,0.988068,0,42,0.000014,0.010905,0.001012,0.988068
data_cv_fold0/Testing/pituitary/Tr-pi_0124.jpg,98472,pituitary,pituitary,1,0.998666,0,42,0.000006,0.001269,0.000060,0.998666
data_cv_fold0/Testing/pituitary/Tr-pi_0125.jpg,98472,pituitary,pituitary,1,0.999456,0,42,0.000012,0.000298,0.000233,0.999456
data_cv_fold0/Testing/pituitary/Tr-pi_0126.jpg,98472,pituitary,pituitary,1,0.996112,0,42,0.000110,0.002946,0.000831,0.996112
data_cv_fold0/Testing/pituitary/Tr-pi_0127.jpg,98652,pituitary,pituitary,1,0.980375,0,42,0.000265,0.000466,0.018894,0.980375
data_cv_fold0/Testing/pituitary/Tr-pi_0128.jpg,98652,pituitary,pituitary,1,0.913754,0,42,0.000150,0.001607,0.084489,0.913754
data_cv_fold0/Testing/pituitary/Tr-pi_0129.jpg,98652,pituitary,pituitary,1,0.950027,0,42,0.002196,0.046749,0.001028,0.950027
data_cv_fold0/Testing/pituitary/Tr-pi_0136.jpg,98874,pituitary,pituitary,1,0.991914,0,42,0.006156,0.001901,0.000029,0.991914
data_cv_fold0/Testing/pituitary/Tr-pi_0137.jpg,98874,pituitary,pituitary,1,0.996850,0,42,0.000869,0.002196,0.000085,0.996850
data_cv_fold0/Testing/pituitary/Tr-pi_0138.jpg,98874,pituitary,pituitary,1,0.983084,0,42,0.002605,0.013646,0.000665,0.983084
data_cv_fold0/Testing/pituitary/Tr-pi_0139.jpg,98874,pituitary,pituitary,1,0.845403,0,42,0.003239,0.150393,0.000965,0.845403
data_cv_fold0/Testing/pituitary/Tr-pi_0140.jpg,98874,pituitary,pituitary,1,0.994963,0,42,0.000501,0.004482,0.000054,0.994963
data_cv_fold0/Testing/pituitary/Tr-pi_0141.jpg,98874,pituitary,pituitary,1,0.976570,0,42,0.000642,0.022750,0.000038,0.976570
data_cv_fold0/Testing/pituitary/Tr-pi_0161.jpg,99223,pituitary,pituitary,1,0.997718,0,42,0.000030,0.002251,0.000002,0.997718
data_cv_fold0/Testing/pituitary/Tr-pi_0163.jpg,99223,pituitary,pituitary,1,0.997286,0,42,0.000005,0.002708,0.000001,0.997286
data_cv_fold0/Testing/pituitary/Tr-pi_0164.jpg,99223,pituitary,pituitary,1,0.999046,0,42,0.000023,0.000926,0.000005,0.999046
data_cv_fold0/Testing/pituitary/Tr-pi_0165.jpg,99223,pituitary,pituitary,1,0.997092,0,42,0.000340,0.002541,0.000028,0.997092
data_cv_fold0/Testing/pituitary/Tr-pi_0166.jpg,99223,pituitary,pituitary,1,0.998517,0,42,0.000607,0.000760,0.000115,0.998517
data_cv_fold0/Testing/pituitary/Tr-pi_0205.jpg,103046,pituitary,pituitary,1,0.987871,0,42,0.000053,0.000183,0.011893,0.987871
data_cv_fold0/Testing/pituitary/Tr-pi_0206.jpg,103046,pituitary,pituitary,1,0.993701,0,42,0.000180,0.000205,0.005915,0.993701
data_cv_fold0/Testing/pituitary/Tr-pi_0286.jpg,105187,pituitary,pituitary,1,0.999909,0,42,0.000001,0.000056,0.000033,0.999909
data_cv_fold0/Testing/pituitary/Tr-pi_0287.jpg,105187,pituitary,pituitary,1,0.999864,0,42,0.000001,0.000025,0.000111,0.999864
data_cv_fold0/Testing/pituitary/Tr-pi_0288.jpg,105187,pituitary,pituitary,1,0.999966,0,42,0.000001,0.000001,0.000032,0.999966
data_cv_fold0/Testing/pituitary/Tr-pi_0290.jpg,105187,pituitary,pituitary,1,0.995403,0,42,0.000011,0.000035,0.004551,0.995403
data_cv_fold0/Testing/pituitary/Tr-pi_0297.jpg,97416,pituitary,pituitary,1,0.933090,0,42,0.021246,0.044094,0.001570,0.933090
data_cv_fold0/Testing/pituitary/Tr-pi_0298.jpg,97416,pituitary,pituitary,1,0.946898,0,42,0.000060,0.052965,0.000077,0.946898
data_cv_fold0/Testing/pituitary/Tr-pi_0299.jpg,97416,pituitary,pituitary,1,0.998849,0,42,0.000010,0.001065,0.000076,0.998849
data_cv_fold0/Testing/pituitary/Tr-pi_0301.jpg,97416,pituitary,pituitary,1,0.999918,0,42,0.000000,0.000081,0.000001,0.999918
data_cv_fold0/Testing/pituitary/Tr-pi_0302.jpg,97416,pituitary,pituitary,1,0.999123,0,42,0.000003,0.000865,0.000008,0.999123
data_cv_fold0/Testing/pituitary/Tr-pi_0303.jpg,97416,pituitary,pituitary,1,0.999658,0,42,0.000041,0.000274,0.000026,0.999658
data_cv_fold0/Testing/pituitary/Tr-pi_0304.jpg,97416,pituitary,pituitary,1,0.993414,0,42,0.000470,0.001609,0.004507,0.993414
data_cv_fold0/Testing/pituitary/Tr-pi_0324.jpg,98472,pituitary,pituitary,1,0.987528,0,42,0.000374,0.011765,0.000333,0.987528
data_cv_fold0/Testing/pituitary/Tr-pi_0325.jpg,98472,pituitary,pituitary,1,0.993986,0,42,0.000052,0.005680,0.000281,0.993986
data_cv_fold0/Testing/pituitary/Tr-pi_0326.jpg,98472,pituitary,pituitary,1,0.985084,0,42,0.000020,0.014753,0.000142,0.985084
data_cv_fold0/Testing/pituitary/Tr-pi_0327.jpg,98472,pituitary,pituitary,1,0.998867,0,42,0.000018,0.001016,0.000100,0.998867
data_cv_fold0/Testing/pituitary/Tr-pi_0328.jpg,98472,pituitary,pituitary,1,0.999656,0,42,0.000023,0.000272,0.000050,0.999656
data_cv_fold0/Testing/pituitary/Tr-pi_0329.jpg,98652,pituitary,pituitary,1,0.998747,0,42,0.000090,0.000592,0.000570,0.998747
data_cv_fold0/Testing/pituitary/Tr-pi_0330.jpg,98652,pituitary,pituitary,1,0.998102,0,42,0.000038,0.000334,0.001527,0.998102
data_cv_fold0/Testing/pituitary/Tr-pi_0331.jpg,98652,pituitary,pituitary,1,0.996988,0,42,0.000019,0.001978,0.001015,0.996988
data_cv_fold0/Testing/pituitary/Tr-pi_0334.jpg,107495,pituitary,pituitary,1,0.999826,0,42,0.000012,0.000149,0.000014,0.999826
data_cv_fold0/Testing/pituitary/Tr-pi_0336.jpg,103046,pituitary,pituitary,1,0.997851,0,42,0.000051,0.002023,0.000076,0.997851
data_cv_fold0/Testing/pituitary/Tr-pi_0339.jpg,107495,pituitary,pituitary,1,0.999499,0,42,0.000005,0.000428,0.000068,0.999499
data_cv_fold0/Testing/pituitary/Tr-pi_0340.jpg,107495,pituitary,pituitary,1,0.997659,0,42,0.000005,0.002103,0.000233,0.997659
data_cv_fold0/Testing/pituitary/Tr-pi_0341.jpg,107495,pituitary,pituitary,1,0.999639,0,42,0.000060,0.000229,0.000072,0.999639
data_cv_fold0/Testing/pituitary/Tr-pi_0342.jpg,107495,pituitary,pituitary,1,0.999858,0,42,0.000004,0.000060,0.000078,0.999858
data_cv_fold0/Testing/pituitary/Tr-pi_0343.jpg,107495,pituitary,pituitary,1,0.999858,0,42,0.000004,0.000060,0.000078,0.999858
data_cv_fold0/Testing/pituitary/Tr-pi_0345.jpg,107495,pituitary,pituitary,1,0.999910,0,42,0.000003,0.000059,0.000028,0.999910
data_cv_fold0/Testing/pituitary/Tr-pi_0356.jpg,107495,pituitary,pituitary,1,0.999699,0,42,0.000003,0.000225,0.000073,0.999699
data_cv_fold0/Testing/pituitary/Tr-pi_0361.jpg,108931,pituitary,pituitary,1,0.996180,0,42,0.000041,0.000149,0.003630,0.996180
data_cv_fold0/Testing/pituitary/Tr-pi_0362.jpg,108931,pituitary,pituitary,1,0.998796,0,42,0.000002,0.000009,0.001193,0.998796
data_cv_fold0/Testing/pituitary/Tr-pi_0363.jpg,108931,pituitary,pituitary,1,0.997301,0,42,0.000001,0.000030,0.002668,0.997301
data_cv_fold0/Testing/pituitary/Tr-pi_0364.jpg,108931,pituitary,pituitary,1,0.976034,0,42,0.000047,0.000110,0.023809,0.976034
data_cv_fold0/Testing/pituitary/Tr-pi_0365.jpg,108931,pituitary,pituitary,1,0.998229,0,42,0.000067,0.000078,0.001626,0.998229
data_cv_fold0/Testing/pituitary/Tr-pi_0373.jpg,109769,pituitary,pituitary,1,0.999849,0,42,0.000009,0.000139,0.000004,0.999849
data_cv_fold0/Testing/pituitary/Tr-pi_0374.jpg,109769,pituitary,pituitary,1,0.999087,0,42,0.000048,0.000680,0.000185,0.999087
data_cv_fold0/Testing/pituitary/Tr-pi_0375.jpg,109769,pituitary,pituitary,1,0.999829,0,42,0.000004,0.000140,0.000027,0.999829
data_cv_fold0/Testing/pituitary/Tr-pi_0396.jpg,111785,pituitary,pituitary,1,0.969923,0,42,0.000389,0.029684,0.000004,0.969923
data_cv_fold0/Testing/pituitary/Tr-pi_0397.jpg,111785,pituitary,pituitary,1,0.978715,0,42,0.000861,0.020368,0.000057,0.978715
data_cv_fold0/Testing/pituitary/Tr-pi_0398.jpg,111785,pituitary,pituitary,1,0.993222,0,42,0.001216,0.005502,0.000060,0.993222
data_cv_fold0/Testing/pituitary/Tr-pi_0399.jpg,111785,pituitary,pituitary,1,0.991112,0,42,0.000135,0.008751,0.000002,0.991112
data_cv_fold0/Testing/pituitary/Tr-pi_0412.jpg,107495,pituitary,pituitary,1,0.999719,0,42,0.000009,0.000107,0.000165,0.999719
data_cv_fold0/Testing/pituitary/Tr-pi_0431.jpg,108931,pituitary,pituitary,1,0.987087,0,42,0.000223,0.000355,0.012335,0.987087
data_cv_fold0/Testing/pituitary/Tr-pi_0432.jpg,108931,pituitary,pituitary,1,0.993020,0,42,0.000887,0.001134,0.004958,0.993020
data_cv_fold0/Testing/pituitary/Tr-pi_0434.jpg,108931,pituitary,pituitary,1,0.960026,0,42,0.000890,0.002931,0.036152,0.960026
data_cv_fold0/Testing/pituitary/Tr-pi_0435.jpg,108931,pituitary,pituitary,1,0.937579,0,42,0.000418,0.000526,0.061476,0.937579
data_cv_fold0/Testing/pituitary/Tr-pi_0436.jpg,108931,pituitary,pituitary,1,0.898579,0,42,0.002381,0.009939,0.089102,0.898579
data_cv_fold0/Testing/pituitary/Tr-pi_0442.jpg,109769,pituitary,pituitary,1,0.999844,0,42,0.000006,0.000025,0.000125,0.999844
data_cv_fold0/Testing/pituitary/Tr-pi_0443.jpg,109769,pituitary,pituitary,1,0.999506,0,42,0.000005,0.000142,0.000347,0.999506
data_cv_fold0/Testing/pituitary/Tr-pi_0446.jpg,109769,pituitary,pituitary,1,0.999103,0,42,0.000003,0.000093,0.000801,0.999103
data_cv_fold0/Testing/pituitary/Tr-pi_0481.jpg,111785,pituitary,pituitary,1,0.976252,0,42,0.001283,0.022034,0.000432,0.976252
data_cv_fold0/Testing/pituitary/Tr-pi_0482.jpg,111785,pituitary,pituitary,1,0.963851,0,42,0.001628,0.034312,0.000210,0.963851
data_cv_fold0/Testing/pituitary/Tr-pi_0483.jpg,111785,pituitary,pituitary,1,0.993535,0,42,0.000705,0.005658,0.000103,0.993535
data_cv_fold0/Testing/pituitary/Tr-pi_0521.jpg,105936,pituitary,pituitary,1,0.999954,0,42,0.000001,0.000002,0.000043,0.999954
data_cv_fold0/Testing/pituitary/Tr-pi_0522.jpg,105936,pituitary,pituitary,1,0.999976,0,42,0.000001,0.000005,0.000018,0.999976
data_cv_fold0/Testing/pituitary/Tr-pi_0558.jpg,103046,pituitary,pituitary,1,0.999201,0,42,0.000008,0.000591,0.000200,0.999201
data_cv_fold0/Testing/pituitary/Tr-pi_0559.jpg,103046,pituitary,pituitary,1,0.999609,0,42,0.000004,0.000130,0.000257,0.999609
data_cv_fold0/Testing/pituitary/Tr-pi_0560.jpg,103046,pituitary,pituitary,1,0.998649,0,42,0.000011,0.000728,0.000613,0.998649
data_cv_fold0/Testing/pituitary/Tr-pi_0607.jpg,105187,pituitary,pituitary,1,0.999956,0,42,0.000001,0.000043,0.000000,0.999956
data_cv_fold0/Testing/pituitary/Tr-pi_0608.jpg,105187,pituitary,pituitary,1,0.999861,0,42,0.000002,0.000136,0.000001,0.999861
data_cv_fold0/Testing/pituitary/Tr-pi_0609.jpg,105187,pituitary,pituitary,1,0.999956,0,42,0.000006,0.000028,0.000010,0.999956
data_cv_fold0/Testing/pituitary/Tr-pi_0616.jpg,97416,pituitary,pituitary,1,0.928912,0,42,0.001792,0.069192,0.000105,0.928912
data_cv_fold0/Testing/pituitary/Tr-pi_0617.jpg,97416,pituitary,pituitary,1,0.982191,0,42,0.000588,0.017204,0.000017,0.982191
data_cv_fold0/Testing/pituitary/Tr-pi_0618.jpg,97416,pituitary,pituitary,1,0.976600,0,42,0.000210,0.023140,0.000050,0.976600
data_cv_fold0/Testing/pituitary/Tr-pi_0619.jpg,97416,pituitary,pituitary,1,0.989959,0,42,0.000008,0.010025,0.000008,0.989959
data_cv_fold0/Testing/pituitary/Tr-pi_0620.jpg,97416,pituitary,pituitary,1,0.927022,0,42,0.000092,0.072131,0.000754,0.927022
data_cv_fold0/Testing/pituitary/Tr-pi_0621.jpg,97416,pituitary,pituitary,1,0.990910,0,42,0.000045,0.008873,0.000173,0.990910
data_cv_fold0/Testing/pituitary/Tr-pi_0634.jpg,98472,pituitary,pituitary,1,0.999936,0,42,0.000000,0.000061,0.000002,0.999936
data_cv_fold0/Testing/pituitary/Tr-pi_0635.jpg,98472,pituitary,pituitary,1,0.999974,0,42,0.000001,0.000020,0.000005,0.999974
data_cv_fold0/Testing/pituitary/Tr-pi_0636.jpg,98472,pituitary,pituitary,1,0.999972,0,42,0.000001,0.000012,0.000014,0.999972
data_cv_fold0/Testing/pituitary/Tr-pi_0637.jpg,98472,pituitary,pituitary,1,0.999785,0,42,0.000001,0.000201,0.000013,0.999785
data_cv_fold0/Testing/pituitary/Tr-pi_0638.jpg,98472,pituitary,pituitary,1,0.999646,0,42,0.000000,0.000346,0.000008,0.999646
data_cv_fold0/Testing/pituitary/Tr-pi_0639.jpg,98472,pituitary,pituitary,1,0.867799,0,42,0.000833,0.128369,0.002999,0.867799
data_cv_fold0/Testing/pituitary/Tr-pi_0641.jpg,98652,pituitary,pituitary,1,0.999278,0,42,0.000037,0.000146,0.000539,0.999278
data_cv_fold0/Testing/pituitary/Tr-pi_0642.jpg,98652,pituitary,pituitary,1,0.963761,0,42,0.000187,0.008819,0.027233,0.963761
data_cv_fold0/Testing/pituitary/Tr-pi_0647.jpg,98874,pituitary,pituitary,1,0.993291,0,42,0.000079,0.006620,0.000010,0.993291
data_cv_fold0/Testing/pituitary/Tr-pi_0648.jpg,98874,pituitary,pituitary,1,0.995447,0,42,0.000016,0.004536,0.000001,0.995447
data_cv_fold0/Testing/pituitary/Tr-pi_0650.jpg,98874,pituitary,pituitary,1,0.998881,0,42,0.000179,0.000887,0.000053,0.998881
data_cv_fold0/Testing/pituitary/Tr-pi_0661.jpg,99223,pituitary,pituitary,1,0.989316,0,42,0.008156,0.002393,0.000135,0.989316
data_cv_fold0/Testing/pituitary/Tr-pi_0662.jpg,99223,pituitary,pituitary,1,0.998928,0,42,0.000911,0.000144,0.000017,0.998928
data_cv_fold0/Testing/pituitary/Tr-pi_0663.jpg,99223,pituitary,pituitary,1,0.998756,0,42,0.000818,0.000407,0.000020,0.998756
data_cv_fold0/Testing/pituitary/Tr-pi_0664.jpg,99223,pituitary,pituitary,1,0.999298,0,42,0.000632,0.000064,0.000006,0.999298
data_cv_fold0/Testing/pituitary/Tr-pi_0665.jpg,99223,pituitary,pituitary,1,0.999570,0,42,0.000228,0.000186,0.000016,0.999570
data_cv_fold0/Testing/pituitary/Tr-pi_0667.jpg,99223,pituitary,pituitary,1,0.999488,0,42,0.000352,0.000147,0.000013,0.999488
data_cv_fold0/Testing/pituitary/Tr-pi_0683.jpg,103046,pituitary,pituitary,1,0.999303,0,42,0.000059,0.000429,0.000209,0.999303
data_cv_fold0/Testing/pituitary/Tr-pi_0689.jpg,103046,pituitary,pituitary,1,0.998263,0,42,0.000280,0.001353,0.000105,0.998263
data_cv_fold0/Testing/pituitary/Tr-pi_0696.jpg,105936,pituitary,pituitary,1,0.999515,0,42,0.000003,0.000024,0.000459,0.999515
data_cv_fold0/Testing/pituitary/Tr-pi_0699.jpg,105936,pituitary,pituitary,1,0.999806,0,42,0.000006,0.000096,0.000091,0.999806
data_cv_fold0/Testing/pituitary/Tr-pi_0701.jpg,105936,pituitary,pituitary,1,0.999939,0,42,0.000002,0.000021,0.000037,0.999939
data_cv_fold0/Testing/pituitary/Tr-pi_0705.jpg,107495,pituitary,pituitary,1,0.999751,0,42,0.000003,0.000062,0.000185,0.999751
data_cv_fold0/Testing/pituitary/Tr-pi_0706.jpg,107495,pituitary,pituitary,1,0.999784,0,42,0.000001,0.000184,0.000030,0.999784
data_cv_fold0/Testing/pituitary/Tr-pi_0707.jpg,107495,pituitary,pituitary,1,0.990912,0,42,0.000064,0.005048,0.003976,0.990912
data_cv_fold0/Testing/pituitary/Tr-pi_0709.jpg,107495,pituitary,pituitary,1,0.999270,0,42,0.000020,0.000572,0.000138,0.999270
data_cv_fold0/Testing/pituitary/Tr-pi_0729.jpg,108931,pituitary,pituitary,1,0.802946,0,42,0.000700,0.004378,0.191976,0.802946
data_cv_fold0/Testing/pituitary/Tr-pi_0730.jpg,108931,pituitary,pituitary,1,0.571859,0,42,0.000235,0.001063,0.426843,0.571859
data_cv_fold0/Testing/pituitary/Tr-pi_0734.jpg,109769,pituitary,pituitary,1,0.997944,0,42,0.000006,0.002001,0.000050,0.997944
data_cv_fold0/Testing/pituitary/Tr-pi_0736.jpg,109769,pituitary,pituitary,1,0.989008,0,42,0.000007,0.010928,0.000056,0.989008
data_cv_fold0/Testing/pituitary/Tr-pi_0737.jpg,109769,pituitary,pituitary,1,0.999959,0,42,0.000000,0.000028,0.000013,0.999959
data_cv_fold0/Testing/pituitary/Tr-pi_0788.jpg,111785,pituitary,pituitary,1,0.964675,0,42,0.014069,0.020393,0.000863,0.964675
data_cv_fold0/Testing/pituitary/Tr-pi_0789.jpg,111785,pituitary,pituitary,1,0.991422,0,42,0.003310,0.005137,0.000130,0.991422
data_cv_fold0/Testing/pituitary/Tr-pi_0790.jpg,111785,pituitary,pituitary,1,0.993096,0,42,0.000486,0.006380,0.000037,0.993096
data_cv_fold0/Testing/pituitary/Tr-pi_0791.jpg,111785,pituitary,pituitary,1,0.938653,0,42,0.000886,0.059805,0.000657,0.938653
