path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999945,2,42,0.000004,0.000036,0.000016,0.999945
data_rand_fold2/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.760069,2,42,0.001774,0.235683,0.002474,0.760069
data_rand_fold2/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999998,2,42,0.000001,0.000000,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999996,2,42,0.000003,0.000001,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.999682,2,42,0.000009,0.000287,0.000023,0.999682
data_rand_fold2/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,meningioma,0,0.978845,2,42,0.000809,0.978845,0.001587,0.018759
data_rand_fold2/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.999950,2,42,0.000029,0.000002,0.000018,0.999950
data_rand_fold2/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999993,2,42,0.000001,0.000001,0.000005,0.999993
data_rand_fold2/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.999845,2,42,0.000030,0.000028,0.000097,0.999845
data_rand_fold2/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.942809,2,42,0.000141,0.055016,0.002035,0.942809
data_rand_fold2/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.999981,2,42,0.000007,0.000011,0.000000,0.999981
data_rand_fold2/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.999868,2,42,0.000082,0.000004,0.000046,0.999868
data_rand_fold2/Testing/pituitary/Te-pi_0206.jpg,103478,pituitary,pituitary,1,0.999958,2,42,0.000001,0.000038,0.000004,0.999958
data_rand_fold2/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999998,2,42,0.000000,0.000001,0.000001,0.999998
data_rand_fold2/Testing/pituitary/Te-pi_0219.jpg,104912,pituitary,pituitary,1,0.999976,2,42,0.000015,0.000007,0.000002,0.999976
data_rand_fold2/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Te-pi_0223.jpg,105638,pituitary,pituitary,1,0.999993,2,42,0.000004,0.000003,0.000000,0.999993
data_rand_fold2/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,pituitary,1,0.999761,2,42,0.000063,0.000156,0.000020,0.999761
data_rand_fold2/Testing/pituitary/Te-pi_0245.jpg,101029,pituitary,pituitary,1,0.999997,2,42,0.000002,0.000000,0.000002,0.999997
data_rand_fold2/Testing/pituitary/Te-pi_0246.jpg,101145,pituitary,pituitary,1,0.999938,2,42,0.000008,0.000043,0.000012,0.999938
data_rand_fold2/Testing/pituitary/Te-pi_0247.jpg,101305,pituitary,pituitary,1,0.999991,2,42,0.000003,0.000005,0.000000,0.999991
data_rand_fold2/Testing/pituitary/Te-pi_0272.jpg,104912,pituitary,pituitary,1,0.999999,2,42,0.000001,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.999433,2,42,0.000005,0.000467,0.000095,0.999433
data_rand_fold2/Testing/pituitary/Te-pi_0297.jpg,98995,pituitary,pituitary,1,0.999979,2,42,0.000000,0.000008,0.000012,0.999979
data_rand_fold2/Testing/pituitary/Tr-piTr_0003.jpg,98871,pituitary,pituitary,1,0.999824,2,42,0.000010,0.000005,0.000162,0.999824
data_rand_fold2/Testing/pituitary/Tr-pi_0011.jpg,98992,pituitary,pituitary,1,0.999972,2,42,0.000002,0.000023,0.000003,0.999972
data_rand_fold2/Testing/pituitary/Tr-pi_0013.jpg,98992,pituitary,pituitary,1,0.999995,2,42,0.000000,0.000005,0.000000,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0017.jpg,98995,pituitary,pituitary,1,0.999753,2,42,0.000076,0.000165,0.000006,0.999753
data_rand_fold2/Testing/pituitary/Tr-pi_0020.jpg,98995,pituitary,pituitary,1,0.999991,2,42,0.000000,0.000008,0.000001,0.999991
data_rand_fold2/Testing/pituitary/Tr-pi_0022.jpg,99223,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0023.jpg,111125,pituitary,pituitary,1,0.999982,2,42,0.000002,0.000000,0.000015,0.999982
data_rand_fold2/Testing/pituitary/Tr-pi_0046.jpg,103837,pituitary,pituitary,1,0.999969,2,42,0.000000,0.000010,0.000021,0.999969
data_rand_fold2/Testing/pituitary/Tr-pi_0061.jpg,104684,pituitary,pituitary,1,0.999990,2,42,0.000001,0.000002,0.000007,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0062.jpg,104684,pituitary,pituitary,1,0.999975,2,42,0.000002,0.000011,0.000012,0.999975
data_rand_fold2/Testing/pituitary/Tr-pi_0066.jpg,104912,pituitary,pituitary,1,0.999996,2,42,0.000001,0.000003,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0069.jpg,104912,pituitary,pituitary,1,0.999932,2,42,0.000051,0.000013,0.000005,0.999932
data_rand_fold2/Testing/pituitary/Tr-pi_0075.jpg,105187,pituitary,pituitary,1,0.999996,2,42,0.000001,0.000002,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0077.jpg,105187,pituitary,pituitary,1,0.999984,2,42,0.000006,0.000009,0.000001,0.999984
data_rand_fold2/Testing/pituitary/Tr-pi_0091.jpg,105638,pituitary,pituitary,1,0.999998,2,42,0.000000,0.000000,0.000001,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0094.jpg,97416,pituitary,pituitary,1,0.999971,2,42,0.000017,0.000010,0.000002,0.999971
data_rand_fold2/Testing/pituitary/Tr-pi_0096.jpg,97416,pituitary,pituitary,1,0.999990,2,42,0.000002,0.000005,0.000004,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0101.jpg,97416,pituitary,pituitary,1,0.999855,2,42,0.000013,0.000033,0.000099,0.999855
data_rand_fold2/Testing/pituitary/Tr-pi_0111.jpg,110993,pituitary,pituitary,1,0.996990,2,42,0.000003,0.002998,0.000009,0.996990
data_rand_fold2/Testing/pituitary/Tr-pi_0112.jpg,114361,pituitary,pituitary,1,0.999967,2,42,0.000015,0.000014,0.000004,0.999967
data_rand_fold2/Testing/pituitary/Tr-pi_0114.jpg,97890,pituitary,pituitary,1,0.999998,2,42,0.000001,0.000000,0.000001,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0126.jpg,98472,pituitary,pituitary,1,0.999998,2,42,0.000000,0.000001,0.000001,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0132.jpg,98871,pituitary,pituitary,1,0.999954,2,42,0.000009,0.000030,0.000007,0.999954
data_rand_fold2/Testing/pituitary/Tr-pi_0135.jpg,98871,pituitary,pituitary,1,0.999991,2,42,0.000004,0.000000,0.000004,0.999991
data_rand_fold2/Testing/pituitary/Tr-pi_0137.jpg,98874,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0151.jpg,98992,pituitary,pituitary,1,0.999996,2,42,0.000004,0.000000,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0157.jpg,103837,pituitary,pituitary,1,0.999969,2,42,0.000000,0.000010,0.000021,0.999969
data_rand_fold2/Testing/pituitary/Tr-pi_0164.jpg,99223,pituitary,pituitary,1,0.979247,2,42,0.000771,0.017730,0.002252,0.979247
data_rand_fold2/Testing/pituitary/Tr-pi_0177.jpg,101029,pituitary,pituitary,1,0.999993,2,42,0.000004,0.000000,0.000003,0.999993
data_rand_fold2/Testing/pituitary/Tr-pi_0179.jpg,101029,pituitary,pituitary,1,0.999995,2,42,0.000004,0.000000,0.000001,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0185.jpg,101305,pituitary,pituitary,1,0.999958,2,42,0.000000,0.000041,0.000001,0.999958
data_rand_fold2/Testing/pituitary/Tr-pi_0188.jpg,101305,pituitary,pituitary,1,0.999873,2,42,0.000044,0.000076,0.000007,0.999873
data_rand_fold2/Testing/pituitary/Tr-pi_0204.jpg,102669,pituitary,pituitary,1,0.999975,2,42,0.000021,0.000001,0.000002,0.999975
data_rand_fold2/Testing/pituitary/Tr-pi_0214.jpg,103257,pituitary,pituitary,1,0.999978,2,42,0.000003,0.000018,0.000000,0.999978
data_rand_fold2/Testing/pituitary/Tr-pi_0223.jpg,101029,pituitary,pituitary,1,0.999926,2,42,0.000005,0.000019,0.000050,0.999926
data_rand_fold2/Testing/pituitary/Tr-pi_0228.jpg,103582,pituitary,pituitary,1,0.999989,2,42,0.000000,0.000004,0.000007,0.999989
data_rand_fold2/Testing/pituitary/Tr-pi_0236.jpg,103670,pituitary,pituitary,1,0.999940,2,42,0.000005,0.000038,0.000017,0.999940
data_rand_fold2/Testing/pituitary/Tr-pi_0238.jpg,103671,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000000,0.000001,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0241.jpg,103671,pituitary,pituitary,1,0.999987,2,42,0.000003,0.000008,0.000002,0.999987
data_rand_fold2/Testing/pituitary/Tr-pi_0245.jpg,101029,pituitary,pituitary,1,0.998133,2,42,0.000090,0.000301,0.001476,0.998133
data_rand_fold2/Testing/pituitary/Tr-pi_0252.jpg,98871,pituitary,pituitary,1,0.999947,2,42,0.000016,0.000004,0.000033,0.999947
data_rand_fold2/Testing/pituitary/Tr-pi_0255.jpg,103731,pituitary,pituitary,1,0.999852,2,42,0.000109,0.000017,0.000022,0.999852
data_rand_fold2/Testing/pituitary/Tr-pi_0258.jpg,103731,pituitary,pituitary,1,0.999820,2,42,0.000162,0.000005,0.000012,0.999820
data_rand_fold2/Testing/pituitary/Tr-pi_0267.jpg,106062,pituitary,pituitary,1,0.999891,2,42,0.000033,0.000007,0.000070,0.999891
data_rand_fold2/Testing/pituitary/Tr-pi_0268.jpg,104558,pituitary,pituitary,1,0.982793,2,42,0.000272,0.015397,0.001538,0.982793
data_rand_fold2/Testing/pituitary/Tr-pi_0280.jpg,104684,pituitary,pituitary,1,0.999938,2,42,0.000010,0.000013,0.000039,0.999938
data_rand_fold2/Testing/pituitary/Tr-pi_0282.jpg,104912,pituitary,pituitary,1,0.999974,2,42,0.000021,0.000003,0.000002,0.999974
data_rand_fold2/Testing/pituitary/Tr-pi_0287.jpg,105187,pituitary,pituitary,1,0.999972,2,42,0.000002,0.000019,0.000008,0.999972
data_rand_fold2/Testing/pituitary/Tr-pi_0298.jpg,97416,pituitary,pituitary,1,0.999987,2,42,0.000000,0.000012,0.000001,0.999987
data_rand_fold2/Testing/pituitary/Tr-pi_0305.jpg,97461,pituitary,pituitary,1,0.999974,2,42,0.000005,0.000018,0.000003,0.999974
data_rand_fold2/Testing/pituitary/Tr-pi_0306.jpg,97461,pituitary,pituitary,1,0.999994,2,42,0.000003,0.000002,0.000001,0.999994
data_rand_fold2/Testing/pituitary/Tr-pi_0308.jpg,97461,pituitary,pituitary,1,0.999985,2,42,0.000013,0.000001,0.000001,0.999985
data_rand_fold2/Testing/pituitary/Tr-pi_0310.jpg,97461,pituitary,pituitary,1,0.999803,2,42,0.000174,0.000010,0.000013,0.999803
data_rand_fold2/Testing/pituitary/Tr-pi_0319.jpg,97890,pituitary,pituitary,1,0.999914,2,42,0.000059,0.000010,0.000017,0.999914
data_rand_fold2/Testing/pituitary/Tr-pi_0320.jpg,97890,pituitary,pituitary,1,0.999408,2,42,0.000160,0.000123,0.000310,0.999408
data_rand_fold2/Testing/pituitary/Tr-pi_0321.jpg,97890,pituitary,pituitary,1,0.999408,2,42,0.000160,0.000123,0.000310,0.999408
data_rand_fold2/Testing/pituitary/Tr-pi_0328.jpg,98472,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0330.jpg,98652,pituitary,pituitary,1,0.999969,2,42,0.000010,0.000008,0.000013,0.999969
data_rand_fold2/Testing/pituitary/Tr-pi_0331.jpg,98652,pituitary,pituitary,1,0.999974,2,42,0.000001,0.000022,0.000003,0.999974
data_rand_fold2/Testing/pituitary/Tr-pi_0333.jpg,110993,pituitary,pituitary,1,0.999995,2,42,0.000000,0.000001,0.000003,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0341.jpg,107495,pituitary,pituitary,1,0.999990,2,42,0.000006,0.000001,0.000004,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0342.jpg,107495,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0343.jpg,107495,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0348.jpg,107429,pituitary,pituitary,1,0.999888,2,42,0.000006,0.000069,0.000037,0.999888
data_rand_fold2/Testing/pituitary/Tr-pi_0354.jpg,107505,pituitary,pituitary,1,0.999998,2,42,0.000000,0.000002,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0355.jpg,108858,pituitary,pituitary,1,0.999998,2,42,0.000001,0.000001,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0360.jpg,108858,pituitary,pituitary,1,0.999996,2,42,0.000002,0.000002,0.000000,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0361.jpg,108931,pituitary,pituitary,1,0.999996,2,42,0.000003,0.000000,0.000001,0.999996
data_rand_fold2/Testing/pituitary/Tr-pi_0362.jpg,108931,pituitary,pituitary,1,0.999998,2,42,0.000001,0.000000,0.000001,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0365.jpg,108931,pituitary,pituitary,1,0.999999,2,42,0.000001,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0375.jpg,109769,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0382.jpg,110518,pituitary,pituitary,1,0.999998,2,42,0.000001,0.000001,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0383.jpg,110537,pituitary,pituitary,1,0.999997,2,42,0.000001,0.000002,0.000000,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_0388.jpg,110993,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0392.jpg,111125,pituitary,pituitary,1,0.999984,2,42,0.000002,0.000013,0.000001,0.999984
data_rand_fold2/Testing/pituitary/Tr-pi_0401.jpg,112074,pituitary,pituitary,1,0.999960,2,42,0.000001,0.000038,0.000001,0.999960
data_rand_fold2/Testing/pituitary/Tr-pi_0406.jpg,112649,pituitary,pituitary,1,0.999992,2,42,0.000007,0.000001,0.000000,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_0415.jpg,107429,pituitary,pituitary,1,0.999925,2,42,0.000006,0.000058,0.000011,0.999925
data_rand_fold2/Testing/pituitary/Tr-pi_0418.jpg,107429,pituitary,pituitary,1,0.999711,2,42,0.000016,0.000153,0.000120,0.999711
data_rand_fold2/Testing/pituitary/Tr-pi_0421.jpg,107505,pituitary,pituitary,1,0.999910,2,42,0.000019,0.000047,0.000023,0.999910
data_rand_fold2/Testing/pituitary/Tr-pi_0426.jpg,107743,pituitary,pituitary,1,0.999383,2,42,0.000092,0.000493,0.000031,0.999383
data_rand_fold2/Testing/pituitary/Tr-pi_0427.jpg,107743,pituitary,pituitary,1,0.999871,2,42,0.000024,0.000092,0.000013,0.999871
data_rand_fold2/Testing/pituitary/Tr-pi_0431.jpg,108931,pituitary,pituitary,1,0.999994,2,42,0.000004,0.000000,0.000003,0.999994
data_rand_fold2/Testing/pituitary/Tr-pi_0435.jpg,108931,pituitary,pituitary,1,0.999990,2,42,0.000006,0.000000,0.000005,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0438.jpg,109471,pituitary,pituitary,1,0.999876,2,42,0.000073,0.000025,0.000026,0.999876
data_rand_fold2/Testing/pituitary/Tr-pi_0440.jpg,109471,pituitary,pituitary,1,0.999902,2,42,0.000075,0.000011,0.000013,0.999902
data_rand_fold2/Testing/pituitary/Tr-pi_0441.jpg,109471,pituitary,pituitary,1,0.999981,2,42,0.000009,0.000003,0.000007,0.999981
data_rand_fold2/Testing/pituitary/Tr-pi_0445.jpg,112847,pituitary,pituitary,1,0.999995,2,42,0.000002,0.000001,0.000002,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0448.jpg,109898,pituitary,pituitary,1,0.999976,2,42,0.000011,0.000012,0.000001,0.999976
data_rand_fold2/Testing/pituitary/Tr-pi_0454.jpg,110537,pituitary,pituitary,1,0.999995,2,42,0.000003,0.000001,0.000001,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0456.jpg,112847,pituitary,pituitary,1,0.999982,2,42,0.000002,0.000010,0.000006,0.999982
data_rand_fold2/Testing/pituitary/Tr-pi_0464.jpg,110993,pituitary,pituitary,1,0.999998,2,42,0.000001,0.000000,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0467.jpg,112847,pituitary,pituitary,1,0.999990,2,42,0.000001,0.000007,0.000003,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0468.jpg,111075,pituitary,pituitary,1,0.999755,2,42,0.000182,0.000050,0.000013,0.999755
data_rand_fold2/Testing/pituitary/Tr-pi_0471.jpg,111075,pituitary,pituitary,1,0.999861,2,42,0.000111,0.000015,0.000013,0.999861
data_rand_fold2/Testing/pituitary/Tr-pi_0472.jpg,111075,pituitary,pituitary,1,0.999952,2,42,0.000034,0.000012,0.000003,0.999952
data_rand_fold2/Testing/pituitary/Tr-pi_0473.jpg,111075,pituitary,pituitary,1,0.997712,2,42,0.000382,0.001807,0.000100,0.997712
data_rand_fold2/Testing/pituitary/Tr-pi_0474.jpg,111125,pituitary,pituitary,1,0.999997,2,42,0.000000,0.000001,0.000001,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_0484.jpg,112074,pituitary,pituitary,1,0.999503,2,42,0.000020,0.000324,0.000153,0.999503
data_rand_fold2/Testing/pituitary/Tr-pi_0495.jpg,112074,pituitary,pituitary,1,0.999309,2,42,0.000220,0.000404,0.000068,0.999309
data_rand_fold2/Testing/pituitary/Tr-pi_0501.jpg,112649,pituitary,pituitary,1,0.999987,2,42,0.000003,0.000008,0.000002,0.999987
data_rand_fold2/Testing/pituitary/Tr-pi_0505.jpg,112746,pituitary,pituitary,1,0.999757,2,42,0.000006,0.000236,0.000001,0.999757
data_rand_fold2/Testing/pituitary/Tr-pi_0523.jpg,112746,pituitary,pituitary,1,0.999995,2,42,0.000000,0.000004,0.000001,0.999995
data_rand_fold2/Testing/pituitary/Tr-pi_0524.jpg,112746,pituitary,pituitary,1,0.999984,2,42,0.000002,0.000014,0.000001,0.999984
data_rand_fold2/Testing/pituitary/Tr-pi_0530.jpg,112847,pituitary,pituitary,1,0.999998,2,42,0.000000,0.000002,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0533.jpg,113274,pituitary,pituitary,1,0.999983,2,42,0.000009,0.000008,0.000000,0.999983
data_rand_fold2/Testing/pituitary/Tr-pi_0543.jpg,101029,pituitary,pituitary,1,0.999473,2,42,0.000007,0.000069,0.000451,0.999473
data_rand_fold2/Testing/pituitary/Tr-pi_0545.jpg,111075,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0547.jpg,101145,pituitary,pituitary,1,0.999772,2,42,0.000007,0.000198,0.000024,0.999772
data_rand_fold2/Testing/pituitary/Tr-pi_0551.jpg,101724,pituitary,pituitary,1,0.999868,2,42,0.000011,0.000072,0.000049,0.999868
data_rand_fold2/Testing/pituitary/Tr-pi_0558.jpg,103046,pituitary,pituitary,1,0.999981,2,42,0.000000,0.000016,0.000002,0.999981
data_rand_fold2/Testing/pituitary/Tr-pi_0559.jpg,103046,pituitary,pituitary,1,0.999997,2,42,0.000001,0.000001,0.000001,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_0560.jpg,103046,pituitary,pituitary,1,0.999981,2,42,0.000001,0.000012,0.000005,0.999981
data_rand_fold2/Testing/pituitary/Tr-pi_0564.jpg,103257,pituitary,pituitary,1,0.999988,2,42,0.000000,0.000012,0.000000,0.999988
data_rand_fold2/Testing/pituitary/Tr-pi_0567.jpg,103478,pituitary,pituitary,1,0.999397,2,42,0.000105,0.000460,0.000038,0.999397
data_rand_fold2/Testing/pituitary/Tr-pi_0571.jpg,114361,pituitary,pituitary,1,0.999989,2,42,0.000001,0.000006,0.000004,0.999989
data_rand_fold2/Testing/pituitary/Tr-pi_0573.jpg,103582,pituitary,pituitary,1,0.999960,2,42,0.000009,0.000029,0.000003,0.999960
data_rand_fold2/Testing/pituitary/Tr-pi_0576.jpg,103670,pituitary,pituitary,1,0.999910,2,42,0.000006,0.000065,0.000019,0.999910
data_rand_fold2/Testing/pituitary/Tr-pi_0579.jpg,103671,pituitary,pituitary,1,0.846411,2,42,0.000816,0.149522,0.003251,0.846411
data_rand_fold2/Testing/pituitary/Tr-pi_0581.jpg,103671,pituitary,pituitary,1,0.816580,2,42,0.001144,0.179622,0.002654,0.816580
data_rand_fold2/Testing/pituitary/Tr-pi_0583.jpg,103731,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0584.jpg,103731,pituitary,pituitary,1,0.999998,2,42,0.000001,0.000001,0.000000,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0595.jpg,104558,pituitary,pituitary,1,0.999992,2,42,0.000000,0.000007,0.000001,0.999992
data_rand_fold2/Testing/pituitary/Tr-pi_0597.jpg,114094,pituitary,pituitary,1,0.988615,2,42,0.000292,0.010569,0.000524,0.988615
data_rand_fold2/Testing/pituitary/Tr-pi_0603.jpg,104684,pituitary,pituitary,1,0.999977,2,42,0.000000,0.000000,0.000023,0.999977
data_rand_fold2/Testing/pituitary/Tr-pi_0606.jpg,104912,pituitary,pituitary,1,0.999999,2,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Tr-pi_0610.jpg,105475,pituitary,pituitary,1,0.999923,2,42,0.000007,0.000062,0.000007,0.999923
data_rand_fold2/Testing/pituitary/Tr-pi_0611.jpg,105475,pituitary,pituitary,1,0.999990,2,42,0.000000,0.000007,0.000003,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0613.jpg,105538,pituitary,pituitary,1,0.632839,2,42,0.006437,0.325871,0.034854,0.632839
data_rand_fold2/Testing/pituitary/Tr-pi_0622.jpg,114094,pituitary,pituitary,1,0.999111,2,42,0.000174,0.000487,0.000228,0.999111
data_rand_fold2/Testing/pituitary/Tr-pi_0624.jpg,97461,pituitary,pituitary,1,0.999924,2,42,0.000049,0.000014,0.000014,0.999924
data_rand_fold2/Testing/pituitary/Tr-pi_0632.jpg,114094,pituitary,pituitary,1,0.999902,2,42,0.000036,0.000018,0.000043,0.999902
data_rand_fold2/Testing/pituitary/Tr-pi_0634.jpg,98472,pituitary,pituitary,1,0.999961,2,42,0.000001,0.000033,0.000005,0.999961
data_rand_fold2/Testing/pituitary/Tr-pi_0636.jpg,98472,pituitary,pituitary,1,0.999987,2,42,0.000001,0.000011,0.000001,0.999987
data_rand_fold2/Testing/pituitary/Tr-pi_0637.jpg,98472,pituitary,pituitary,1,0.999627,2,42,0.000016,0.000208,0.000149,0.999627
data_rand_fold2/Testing/pituitary/Tr-pi_0642.jpg,98652,pituitary,pituitary,1,0.999788,2,42,0.000025,0.000036,0.000152,0.999788
data_rand_fold2/Testing/pituitary/Tr-pi_0649.jpg,106062,pituitary,pituitary,1,1.000000,2,42,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Tr-pi_0652.jpg,98992,pituitary,pituitary,1,0.999926,2,42,0.000003,0.000069,0.000002,0.999926
data_rand_fold2/Testing/pituitary/Tr-pi_0658.jpg,98995,pituitary,pituitary,1,0.999928,2,42,0.000002,0.000051,0.000019,0.999928
data_rand_fold2/Testing/pituitary/Tr-pi_0659.jpg,98995,pituitary,pituitary,1,0.999662,2,42,0.000023,0.000110,0.000206,0.999662
data_rand_fold2/Testing/pituitary/Tr-pi_0665.jpg,99223,pituitary,pituitary,1,0.999972,2,42,0.000023,0.000003,0.000002,0.999972
data_rand_fold2/Testing/pituitary/Tr-pi_0671.jpg,101017,pituitary,pituitary,1,0.997211,2,42,0.000314,0.001909,0.000566,0.997211
data_rand_fold2/Testing/pituitary/Tr-pi_0682.jpg,101305,pituitary,pituitary,1,0.999991,2,42,0.000008,0.000001,0.000000,0.999991
data_rand_fold2/Testing/pituitary/Tr-pi_0684.jpg,101724,pituitary,pituitary,1,0.999682,2,42,0.000109,0.000120,0.000088,0.999682
data_rand_fold2/Testing/pituitary/Tr-pi_0685.jpg,101724,pituitary,pituitary,1,0.999910,2,42,0.000065,0.000004,0.000021,0.999910
data_rand_fold2/Testing/pituitary/Tr-pi_0686.jpg,102648,pituitary,pituitary,1,0.999900,2,42,0.000090,0.000003,0.000007,0.999900
data_rand_fold2/Testing/pituitary/Tr-pi_0688.jpg,102648,pituitary,pituitary,1,0.999972,2,42,0.000020,0.000003,0.000005,0.999972
data_rand_fold2/Testing/pituitary/Tr-pi_0690.jpg,104912,pituitary,pituitary,1,0.999997,2,42,0.000001,0.000002,0.000000,0.999997
data_rand_fold2/Testing/pituitary/Tr-pi_0692.jpg,104684,pituitary,pituitary,1,0.999981,2,42,0.000002,0.000001,0.000016,0.999981
data_rand_fold2/Testing/pituitary/Tr-pi_0695.jpg,112649,pituitary,pituitary,1,0.999855,2,42,0.000072,0.000070,0.000003,0.999855
data_rand_fold2/Testing/pituitary/Tr-pi_0700.jpg,103257,pituitary,pituitary,1,0.999990,2,42,0.000000,0.000008,0.000002,0.999990
data_rand_fold2/Testing/pituitary/Tr-pi_0706.jpg,107495,pituitary,pituitary,1,0.999998,2,42,0.000000,0.000001,0.000001,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0709.jpg,107495,pituitary,pituitary,1,0.999998,2,42,0.000000,0.000001,0.000001,0.999998
data_rand_fold2/Testing/pituitary/Tr-pi_0718.jpg,103257,pituitary,pituitary,1,0.999945,2,42,0.000007,0.000033,0.000016,0.999945
data_rand_fold2/Testing/pituitary/Tr-pi_0731.jpg,109471,pituitary,pituitary,1,0.999913,2,42,0.000008,0.000070,0.000009,0.999913
data_rand_fold2/Testing/pituitary/Tr-pi_0741.jpg,109898,pituitary,pituitary,1,0.999667,2,42,0.000118,0.000099,0.000116,0.999667
data_rand_fold2/Testing/pituitary/Tr-pi_0746.jpg,103478,pituitary,pituitary,1,0.999672,2,42,0.000049,0.000126,0.000153,0.999672
data_rand_fold2/Testing/pituitary/Tr-pi_0761.jpg,109898,pituitary,pituitary,1,0.997080,2,42,0.000124,0.002611,0.000186,0.997080
data_rand_fold2/Testing/pituitary/Tr-pi_0763.jpg,110518,pituitary,pituitary,1,0.999992,2,42,0.000005,0.000003,0.000000,0.999992
