path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold3/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.992991,3,0,0.004066,0.002897,0.000046,0.992991
data_rand_fold3/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.999419,3,0,0.000004,0.000563,0.000014,0.999419
data_rand_fold3/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,0.999968,3,0,0.000003,0.000025,0.000004,0.999968
data_rand_fold3/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.992958,3,0,0.001707,0.005324,0.000011,0.992958
data_rand_fold3/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999756,3,0,0.000074,0.000132,0.000037,0.999756
data_rand_fold3/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999991,3,0,0.000001,0.000007,0.000001,0.999991
data_rand_fold3/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.958585,3,0,0.025931,0.015032,0.000452,0.958585
data_rand_fold3/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999990,3,0,0.000001,0.000008,0.000000,0.999990
data_rand_fold3/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.999875,3,0,0.000073,0.000048,0.000003,0.999875
data_rand_fold3/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,0.999877,3,0,0.000043,0.000078,0.000002,0.999877
data_rand_fold3/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.974178,3,0,0.025319,0.000454,0.000049,0.974178
data_rand_fold3/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.999741,3,0,0.000046,0.000167,0.000045,0.999741
data_rand_fold3/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.999992,3,0,0.000000,0.000008,0.000000,0.999992
data_rand_fold3/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.999954,3,0,0.000001,0.000043,0.000002,0.999954
data_rand_fold3/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.999779,3,0,0.000187,0.000024,0.000011,0.999779
data_rand_fold3/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.999943,3,0,0.000004,0.000053,0.000000,0.999943
data_rand_fold3/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.896823,3,0,0.017309,0.085684,0.000184,0.896823
data_rand_fold3/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,pituitary,1,0.836720,3,0,0.049718,0.110471,0.003090,0.836720
data_rand_fold3/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999999,3,0,0.000000,0.000000,0.000000,0.999999
data_rand_fold3/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999990,3,0,0.000002,0.000008,0.000000,0.999990
data_rand_fold3/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999982,3,0,0.000009,0.000002,0.000007,0.999982
data_rand_fold3/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,pituitary,1,0.999967,3,0,0.000005,0.000011,0.000017,0.999967
data_rand_fold3/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,0.999772,3,0,0.000026,0.000049,0.000153,0.999772
data_rand_fold3/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999989,3,0,0.000004,0.000004,0.000003,0.999989
data_rand_fold3/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,0.999980,3,0,0.000001,0.000004,0.000014,0.999980
data_rand_fold3/Testing/pituitary/Te-pi_0210.jpg,103731,pituitary,pituitary,1,0.994159,3,0,0.000247,0.005431,0.000162,0.994159
data_rand_fold3/Testing/pituitary/Te-pi_0211.jpg,103731,pituitary,pituitary,1,0.999864,3,0,0.000062,0.000042,0.000033,0.999864
data_rand_fold3/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.993190,3,0,0.000287,0.004584,0.001938,0.993190
data_rand_fold3/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999997,3,0,0.000001,0.000001,0.000000,0.999997
data_rand_fold3/Testing/pituitary/Te-pi_0231.jpg,97890,pituitary,pituitary,1,0.999723,3,0,0.000095,0.000159,0.000023,0.999723
data_rand_fold3/Testing/pituitary/Te-pi_0234.jpg,98871,pituitary,pituitary,1,0.999744,3,0,0.000034,0.000003,0.000219,0.999744
data_rand_fold3/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.999453,3,0,0.000027,0.000488,0.000032,0.999453
data_rand_fold3/Testing/pituitary/Te-pi_0243.jpg,101017,pituitary,pituitary,1,0.999998,3,0,0.000000,0.000001,0.000001,0.999998
data_rand_fold3/Testing/pituitary/Te-pi_0248.jpg,101724,pituitary,pituitary,1,0.998769,3,0,0.000305,0.000229,0.000697,0.998769
data_rand_fold3/Testing/pituitary/Te-pi_0249.jpg,108858,pituitary,pituitary,1,0.997576,3,0,0.002211,0.000163,0.000049,0.997576
data_rand_fold3/Testing/pituitary/Te-pi_0251.jpg,102648,pituitary,pituitary,1,0.794317,3,0,0.201697,0.003121,0.000865,0.794317
data_rand_fold3/Testing/pituitary/Te-pi_0254.jpg,103257,pituitary,pituitary,1,0.998360,3,0,0.001287,0.000109,0.000243,0.998360
data_rand_fold3/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999642,3,0,0.000017,0.000339,0.000001,0.999642
data_rand_fold3/Testing/pituitary/Te-pi_0259.jpg,108858,pituitary,pituitary,1,0.999029,3,0,0.000418,0.000498,0.000056,0.999029
data_rand_fold3/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.993589,3,0,0.000725,0.000111,0.005575,0.993589
data_rand_fold3/Testing/pituitary/Te-pi_0276.jpg,105475,pituitary,pituitary,1,0.999399,3,0,0.000068,0.000307,0.000226,0.999399
data_rand_fold3/Testing/pituitary/Te-pi_0277.jpg,105638,pituitary,pituitary,1,0.999975,3,0,0.000010,0.000006,0.000008,0.999975
data_rand_fold3/Testing/pituitary/Te-pi_0278.jpg,105638,pituitary,pituitary,1,0.999984,3,0,0.000001,0.000013,0.000001,0.999984
data_rand_fold3/Testing/pituitary/Te-pi_0285.jpg,97890,pituitary,pituitary,1,0.996613,3,0,0.000468,0.002706,0.000213,0.996613
data_rand_fold3/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.997355,3,0,0.000650,0.000391,0.001605,0.997355
data_rand_fold3/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999977,3,0,0.000007,0.000006,0.000010,0.999977
data_rand_fold3/Testing/pituitary/Tr-piTr_0007.jpg,98874,pituitary,pituitary,1,0.998639,3,0,0.000167,0.001180,0.000013,0.998639
data_rand_fold3/Testing/pituitary/Tr-pi_0014.jpg,98992,pituitary,pituitary,1,0.980485,3,0,0.000043,0.019320,0.000152,0.980485
data_rand_fold3/Testing/pituitary/Tr-pi_0018.jpg,98995,pituitary,pituitary,1,0.999883,3,0,0.000008,0.000090,0.000019,0.999883
data_rand_fold3/Testing/pituitary/Tr-pi_0024.jpg,99223,pituitary,pituitary,1,0.996376,3,0,0.000543,0.002762,0.000319,0.996376
data_rand_fold3/Testing/pituitary/Tr-pi_0045.jpg,111785,pituitary,pituitary,1,0.999998,3,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold3/Testing/pituitary/Tr-pi_0047.jpg,104019,pituitary,pituitary,1,0.999740,3,0,0.000019,0.000044,0.000197,0.999740
data_rand_fold3/Testing/pituitary/Tr-pi_0052.jpg,104558,pituitary,pituitary,1,0.999919,3,0,0.000001,0.000076,0.000004,0.999919
data_rand_fold3/Testing/pituitary/Tr-pi_0053.jpg,104558,pituitary,pituitary,1,0.999966,3,0,0.000000,0.000033,0.000000,0.999966
data_rand_fold3/Testing/pituitary/Tr-pi_0056.jpg,111785,pituitary,pituitary,1,0.999999,3,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold3/Testing/pituitary/Tr-pi_0057.jpg,104558,pituitary,pituitary,1,0.999976,3,0,0.000001,0.000023,0.000001,0.999976
data_rand_fold3/Testing/pituitary/Tr-pi_0058.jpg,104558,pituitary,pituitary,1,0.999920,3,0,0.000007,0.000072,0.000001,0.999920
data_rand_fold3/Testing/pituitary/Tr-pi_0073.jpg,104912,pituitary,pituitary,1,0.998844,3,0,0.001052,0.000087,0.000017,0.998844
data_rand_fold3/Testing/pituitary/Tr-pi_0078.jpg,114040,pituitary,pituitary,1,0.995964,3,0,0.001757,0.001894,0.000385,0.995964
data_rand_fold3/Testing/pituitary/Tr-pi_0079.jpg,105187,pituitary,pituitary,1,0.999830,3,0,0.000078,0.000023,0.000069,0.999830
data_rand_fold3/Testing/pituitary/Tr-pi_0080.jpg,105187,pituitary,pituitary,1,0.999925,3,0,0.000035,0.000032,0.000008,0.999925
data_rand_fold3/Testing/pituitary/Tr-pi_0082.jpg,105475,pituitary,pituitary,1,0.998355,3,0,0.000227,0.001010,0.000407,0.998355
data_rand_fold3/Testing/pituitary/Tr-pi_0087.jpg,105538,pituitary,pituitary,1,0.994724,3,0,0.001247,0.003765,0.000265,0.994724
data_rand_fold3/Testing/pituitary/Tr-pi_0109.jpg,97481,pituitary,pituitary,1,0.995555,3,0,0.003938,0.000181,0.000327,0.995555
data_rand_fold3/Testing/pituitary/Tr-pi_0120.jpg,98472,pituitary,pituitary,1,0.999984,3,0,0.000003,0.000006,0.000008,0.999984
data_rand_fold3/Testing/pituitary/Tr-pi_0122.jpg,98472,pituitary,pituitary,1,0.999308,3,0,0.000109,0.000429,0.000154,0.999308
data_rand_fold3/Testing/pituitary/Tr-pi_0127.jpg,98652,pituitary,pituitary,1,0.998961,3,0,0.000056,0.000061,0.000922,0.998961
data_rand_fold3/Testing/pituitary/Tr-pi_0128.jpg,98652,pituitary,pituitary,1,0.993888,3,0,0.001823,0.000975,0.003313,0.993888
data_rand_fold3/Testing/pituitary/Tr-pi_0130.jpg,98871,pituitary,pituitary,1,0.999340,3,0,0.000457,0.000118,0.000085,0.999340
data_rand_fold3/Testing/pituitary/Tr-pi_0134.jpg,114361,pituitary,pituitary,1,0.999778,3,0,0.000019,0.000200,0.000003,0.999778
data_rand_fold3/Testing/pituitary/Tr-pi_0138.jpg,98874,pituitary,pituitary,1,0.999407,3,0,0.000022,0.000531,0.000040,0.999407
data_rand_fold3/Testing/pituitary/Tr-pi_0143.jpg,98992,pituitary,meningioma,0,0.582757,3,0,0.002728,0.582757,0.001067,0.413447
data_rand_fold3/Testing/pituitary/Tr-pi_0144.jpg,98992,pituitary,pituitary,1,0.626413,3,0,0.037182,0.335966,0.000439,0.626413
data_rand_fold3/Testing/pituitary/Tr-pi_0146.jpg,98992,pituitary,pituitary,1,0.998926,3,0,0.000148,0.000898,0.000028,0.998926
data_rand_fold3/Testing/pituitary/Tr-pi_0147.jpg,98992,pituitary,pituitary,1,0.999904,3,0,0.000052,0.000035,0.000009,0.999904
data_rand_fold3/Testing/pituitary/Tr-pi_0155.jpg,98995,pituitary,pituitary,1,0.998807,3,0,0.000001,0.001187,0.000005,0.998807
data_rand_fold3/Testing/pituitary/Tr-pi_0159.jpg,98995,pituitary,pituitary,1,0.999949,3,0,0.000003,0.000046,0.000002,0.999949
data_rand_fold3/Testing/pituitary/Tr-pi_0160.jpg,98995,pituitary,pituitary,1,0.999949,3,0,0.000003,0.000046,0.000002,0.999949
data_rand_fold3/Testing/pituitary/Tr-pi_0162.jpg,98995,pituitary,pituitary,1,0.999833,3,0,0.000008,0.000142,0.000017,0.999833
data_rand_fold3/Testing/pituitary/Tr-pi_0171.jpg,101017,pituitary,pituitary,1,0.999951,3,0,0.000004,0.000007,0.000038,0.999951
data_rand_fold3/Testing/pituitary/Tr-pi_0178.jpg,101017,pituitary,pituitary,1,0.999999,3,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold3/Testing/pituitary/Tr-pi_0182.jpg,101145,pituitary,pituitary,1,0.877716,3,0,0.000730,0.115920,0.005633,0.877716
data_rand_fold3/Testing/pituitary/Tr-pi_0184.jpg,101145,pituitary,pituitary,1,0.982890,3,0,0.003022,0.011244,0.002844,0.982890
data_rand_fold3/Testing/pituitary/Tr-pi_0187.jpg,101305,pituitary,pituitary,1,0.999659,3,0,0.000155,0.000049,0.000137,0.999659
data_rand_fold3/Testing/pituitary/Tr-pi_0200.jpg,101017,pituitary,pituitary,1,1.000000,3,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold3/Testing/pituitary/Tr-pi_0201.jpg,102648,pituitary,pituitary,1,0.997752,3,0,0.001972,0.000216,0.000060,0.997752
data_rand_fold3/Testing/pituitary/Tr-pi_0205.jpg,103046,pituitary,pituitary,1,0.999951,3,0,0.000002,0.000015,0.000032,0.999951
data_rand_fold3/Testing/pituitary/Tr-pi_0206.jpg,103046,pituitary,pituitary,1,0.999893,3,0,0.000010,0.000009,0.000088,0.999893
data_rand_fold3/Testing/pituitary/Tr-pi_0210.jpg,103257,pituitary,pituitary,1,0.999982,3,0,0.000001,0.000008,0.000010,0.999982
data_rand_fold3/Testing/pituitary/Tr-pi_0217.jpg,103478,pituitary,pituitary,1,0.999820,3,0,0.000010,0.000004,0.000166,0.999820
data_rand_fold3/Testing/pituitary/Tr-pi_0221.jpg,103478,pituitary,pituitary,1,0.999997,3,0,0.000001,0.000001,0.000001,0.999997
data_rand_fold3/Testing/pituitary/Tr-pi_0222.jpg,110993,pituitary,pituitary,1,0.998014,3,0,0.000990,0.000953,0.000044,0.998014
data_rand_fold3/Testing/pituitary/Tr-pi_0224.jpg,103478,pituitary,pituitary,1,0.999998,3,0,0.000001,0.000001,0.000000,0.999998
data_rand_fold3/Testing/pituitary/Tr-pi_0232.jpg,103582,pituitary,pituitary,1,0.999941,3,0,0.000008,0.000049,0.000001,0.999941
data_rand_fold3/Testing/pituitary/Tr-pi_0239.jpg,103671,pituitary,pituitary,1,0.999920,3,0,0.000002,0.000061,0.000017,0.999920
data_rand_fold3/Testing/pituitary/Tr-pi_0242.jpg,103671,pituitary,pituitary,1,0.998718,3,0,0.000220,0.000911,0.000151,0.998718
data_rand_fold3/Testing/pituitary/Tr-pi_0244.jpg,103731,pituitary,pituitary,1,0.999140,3,0,0.000749,0.000033,0.000077,0.999140
data_rand_fold3/Testing/pituitary/Tr-pi_0256.jpg,106062,pituitary,pituitary,1,0.996774,3,0,0.001557,0.001288,0.000381,0.996774
data_rand_fold3/Testing/pituitary/Tr-pi_0265.jpg,104019,pituitary,pituitary,1,0.999997,3,0,0.000001,0.000001,0.000001,0.999997
data_rand_fold3/Testing/pituitary/Tr-pi_0272.jpg,104558,pituitary,pituitary,1,0.999608,3,0,0.000011,0.000377,0.000005,0.999608
data_rand_fold3/Testing/pituitary/Tr-pi_0273.jpg,104558,pituitary,pituitary,1,0.998968,3,0,0.000013,0.001014,0.000006,0.998968
data_rand_fold3/Testing/pituitary/Tr-pi_0288.jpg,105187,pituitary,pituitary,1,0.999996,3,0,0.000000,0.000000,0.000003,0.999996
data_rand_fold3/Testing/pituitary/Tr-pi_0292.jpg,105638,pituitary,pituitary,1,0.997428,3,0,0.001261,0.000708,0.000602,0.997428
data_rand_fold3/Testing/pituitary/Tr-pi_0295.jpg,105638,pituitary,pituitary,1,0.997596,3,0,0.000553,0.000278,0.001573,0.997596
data_rand_fold3/Testing/pituitary/Tr-pi_0307.jpg,97461,pituitary,pituitary,1,0.999992,3,0,0.000002,0.000003,0.000003,0.999992
data_rand_fold3/Testing/pituitary/Tr-pi_0311.jpg,106062,pituitary,pituitary,1,0.999330,3,0,0.000370,0.000189,0.000110,0.999330
data_rand_fold3/Testing/pituitary/Tr-pi_0314.jpg,97481,pituitary,pituitary,1,0.999807,3,0,0.000045,0.000021,0.000127,0.999807
data_rand_fold3/Testing/pituitary/Tr-pi_0317.jpg,97481,pituitary,pituitary,1,0.999178,3,0,0.000019,0.000779,0.000024,0.999178
data_rand_fold3/Testing/pituitary/Tr-pi_0318.jpg,97599,pituitary,pituitary,1,0.966535,3,0,0.000111,0.000097,0.033257,0.966535
data_rand_fold3/Testing/pituitary/Tr-pi_0323.jpg,97890,pituitary,pituitary,1,0.999759,3,0,0.000196,0.000032,0.000012,0.999759
data_rand_fold3/Testing/pituitary/Tr-pi_0325.jpg,98472,pituitary,pituitary,1,0.999892,3,0,0.000011,0.000064,0.000032,0.999892
data_rand_fold3/Testing/pituitary/Tr-pi_0332.jpg,98871,pituitary,pituitary,1,0.999901,3,0,0.000034,0.000011,0.000054,0.999901
data_rand_fold3/Testing/pituitary/Tr-pi_0339.jpg,107495,pituitary,pituitary,1,0.999972,3,0,0.000003,0.000014,0.000010,0.999972
data_rand_fold3/Testing/pituitary/Tr-pi_0351.jpg,107505,pituitary,pituitary,1,0.999983,3,0,0.000012,0.000004,0.000001,0.999983
data_rand_fold3/Testing/pituitary/Tr-pi_0353.jpg,107505,pituitary,pituitary,1,0.999962,3,0,0.000004,0.000007,0.000026,0.999962
data_rand_fold3/Testing/pituitary/Tr-pi_0367.jpg,112649,pituitary,pituitary,1,0.999734,3,0,0.000246,0.000010,0.000011,0.999734
data_rand_fold3/Testing/pituitary/Tr-pi_0368.jpg,109471,pituitary,pituitary,1,0.999988,3,0,0.000000,0.000005,0.000007,0.999988
data_rand_fold3/Testing/pituitary/Tr-pi_0369.jpg,109471,pituitary,pituitary,1,0.999942,3,0,0.000026,0.000012,0.000020,0.999942
data_rand_fold3/Testing/pituitary/Tr-pi_0370.jpg,109471,pituitary,pituitary,1,0.999990,3,0,0.000001,0.000003,0.000007,0.999990
data_rand_fold3/Testing/pituitary/Tr-pi_0374.jpg,109769,pituitary,pituitary,1,0.999963,3,0,0.000002,0.000009,0.000026,0.999963
data_rand_fold3/Testing/pituitary/Tr-pi_0380.jpg,110518,pituitary,pituitary,1,0.999810,3,0,0.000007,0.000180,0.000003,0.999810
data_rand_fold3/Testing/pituitary/Tr-pi_0390.jpg,111075,pituitary,pituitary,1,0.999888,3,0,0.000052,0.000047,0.000012,0.999888
data_rand_fold3/Testing/pituitary/Tr-pi_0397.jpg,111785,pituitary,pituitary,1,0.999463,3,0,0.000306,0.000217,0.000014,0.999463
data_rand_fold3/Testing/pituitary/Tr-pi_0400.jpg,112746,pituitary,pituitary,1,0.999976,3,0,0.000004,0.000014,0.000006,0.999976
data_rand_fold3/Testing/pituitary/Tr-pi_0404.jpg,112074,pituitary,pituitary,1,0.999115,3,0,0.000039,0.000828,0.000017,0.999115
data_rand_fold3/Testing/pituitary/Tr-pi_0407.jpg,112649,pituitary,pituitary,1,0.998607,3,0,0.000595,0.000603,0.000195,0.998607
data_rand_fold3/Testing/pituitary/Tr-pi_0434.jpg,108931,pituitary,pituitary,1,0.999118,3,0,0.000153,0.000018,0.000712,0.999118
data_rand_fold3/Testing/pituitary/Tr-pi_0446.jpg,109769,pituitary,pituitary,1,0.999833,3,0,0.000010,0.000063,0.000094,0.999833
data_rand_fold3/Testing/pituitary/Tr-pi_0449.jpg,109898,pituitary,pituitary,1,0.999750,3,0,0.000024,0.000198,0.000028,0.999750
data_rand_fold3/Testing/pituitary/Tr-pi_0450.jpg,110518,pituitary,pituitary,1,0.999728,3,0,0.000138,0.000128,0.000006,0.999728
data_rand_fold3/Testing/pituitary/Tr-pi_0452.jpg,110518,pituitary,pituitary,1,0.999961,3,0,0.000002,0.000026,0.000011,0.999961
data_rand_fold3/Testing/pituitary/Tr-pi_0461.jpg,110537,pituitary,pituitary,1,0.934060,3,0,0.001894,0.059168,0.004878,0.934060
data_rand_fold3/Testing/pituitary/Tr-pi_0466.jpg,110993,pituitary,pituitary,1,0.999949,3,0,0.000005,0.000009,0.000036,0.999949
data_rand_fold3/Testing/pituitary/Tr-pi_0475.jpg,111125,pituitary,pituitary,1,0.999977,3,0,0.000007,0.000001,0.000016,0.999977
data_rand_fold3/Testing/pituitary/Tr-pi_0476.jpg,111125,pituitary,pituitary,1,0.999990,3,0,0.000001,0.000000,0.000008,0.999990
data_rand_fold3/Testing/pituitary/Tr-pi_0485.jpg,112074,pituitary,pituitary,1,0.999423,3,0,0.000204,0.000368,0.000005,0.999423
data_rand_fold3/Testing/pituitary/Tr-pi_0494.jpg,112074,pituitary,pituitary,1,0.922323,3,0,0.069694,0.006085,0.001899,0.922323
data_rand_fold3/Testing/pituitary/Tr-pi_0498.jpg,112649,pituitary,pituitary,1,0.997674,3,0,0.001617,0.000692,0.000018,0.997674
data_rand_fold3/Testing/pituitary/Tr-pi_0499.jpg,112649,pituitary,pituitary,1,0.999912,3,0,0.000051,0.000035,0.000003,0.999912
data_rand_fold3/Testing/pituitary/Tr-pi_0507.jpg,112847,pituitary,pituitary,1,0.999957,3,0,0.000022,0.000021,0.000000,0.999957
data_rand_fold3/Testing/pituitary/Tr-pi_0516.jpg,58392,pituitary,pituitary,1,0.999994,3,0,0.000001,0.000003,0.000001,0.999994
data_rand_fold3/Testing/pituitary/Tr-pi_0517.jpg,58392,pituitary,pituitary,1,0.999994,3,0,0.000001,0.000003,0.000001,0.999994
data_rand_fold3/Testing/pituitary/Tr-pi_0518.jpg,58392,pituitary,pituitary,1,0.999994,3,0,0.000001,0.000003,0.000001,0.999994
data_rand_fold3/Testing/pituitary/Tr-pi_0534.jpg,113274,pituitary,pituitary,1,0.987279,3,0,0.006545,0.005007,0.001169,0.987279
data_rand_fold3/Testing/pituitary/Tr-pi_0548.jpg,101145,pituitary,pituitary,1,0.999313,3,0,0.000041,0.000638,0.000009,0.999313
data_rand_fold3/Testing/pituitary/Tr-pi_0556.jpg,102648,pituitary,pituitary,1,0.930255,3,0,0.069138,0.000543,0.000065,0.930255
data_rand_fold3/Testing/pituitary/Tr-pi_0577.jpg,103670,pituitary,pituitary,1,1.000000,3,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold3/Testing/pituitary/Tr-pi_0578.jpg,103671,pituitary,pituitary,1,0.999887,3,0,0.000017,0.000094,0.000003,0.999887
data_rand_fold3/Testing/pituitary/Tr-pi_0582.jpg,103731,pituitary,pituitary,1,0.999956,3,0,0.000009,0.000035,0.000000,0.999956
data_rand_fold3/Testing/pituitary/Tr-pi_0585.jpg,103731,pituitary,pituitary,1,1.000000,3,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold3/Testing/pituitary/Tr-pi_0602.jpg,104684,pituitary,pituitary,1,0.999883,3,0,0.000003,0.000012,0.000102,0.999883
data_rand_fold3/Testing/pituitary/Tr-pi_0607.jpg,105187,pituitary,pituitary,1,0.999989,3,0,0.000004,0.000006,0.000001,0.999989
data_rand_fold3/Testing/pituitary/Tr-pi_0608.jpg,105187,pituitary,pituitary,1,0.999997,3,0,0.000001,0.000002,0.000001,0.999997
data_rand_fold3/Testing/pituitary/Tr-pi_0609.jpg,105187,pituitary,pituitary,1,0.999994,3,0,0.000001,0.000003,0.000002,0.999994
data_rand_fold3/Testing/pituitary/Tr-pi_0618.jpg,97416,pituitary,pituitary,1,0.999767,3,0,0.000024,0.000203,0.000006,0.999767
data_rand_fold3/Testing/pituitary/Tr-pi_0620.jpg,97416,pituitary,pituitary,1,0.999744,3,0,0.000006,0.000229,0.000021,0.999744
data_rand_fold3/Testing/pituitary/Tr-pi_0631.jpg,111075,pituitary,pituitary,1,0.999977,3,0,0.000003,0.000018,0.000002,0.999977
data_rand_fold3/Testing/pituitary/Tr-pi_0638.jpg,98472,pituitary,pituitary,1,0.999999,3,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold3/Testing/pituitary/Tr-pi_0646.jpg,98871,pituitary,pituitary,1,0.999798,3,0,0.000070,0.000124,0.000008,0.999798
data_rand_fold3/Testing/pituitary/Tr-pi_0651.jpg,98992,pituitary,pituitary,1,0.892332,3,0,0.075197,0.031987,0.000484,0.892332
data_rand_fold3/Testing/pituitary/Tr-pi_0654.jpg,98992,pituitary,glioma,0,0.869451,3,0,0.869451,0.001975,0.000363,0.128211
data_rand_fold3/Testing/pituitary/Tr-pi_0656.jpg,98995,pituitary,pituitary,1,0.999994,3,0,0.000000,0.000006,0.000000,0.999994
data_rand_fold3/Testing/pituitary/Tr-pi_0664.jpg,99223,pituitary,pituitary,1,0.999907,3,0,0.000043,0.000046,0.000003,0.999907
data_rand_fold3/Testing/pituitary/Tr-pi_0683.jpg,103046,pituitary,pituitary,1,0.999903,3,0,0.000019,0.000041,0.000036,0.999903
data_rand_fold3/Testing/pituitary/Tr-pi_0687.jpg,102648,pituitary,pituitary,1,0.999993,3,0,0.000005,0.000000,0.000001,0.999993
data_rand_fold3/Testing/pituitary/Tr-pi_0689.jpg,103046,pituitary,pituitary,1,0.999433,3,0,0.000170,0.000304,0.000092,0.999433
data_rand_fold3/Testing/pituitary/Tr-pi_0693.jpg,104684,pituitary,pituitary,1,0.999970,3,0,0.000002,0.000002,0.000026,0.999970
data_rand_fold3/Testing/pituitary/Tr-pi_0694.jpg,104684,pituitary,pituitary,1,0.999933,3,0,0.000001,0.000001,0.000065,0.999933
data_rand_fold3/Testing/pituitary/Tr-pi_0696.jpg,105936,pituitary,pituitary,1,0.999991,3,0,0.000000,0.000009,0.000001,0.999991
data_rand_fold3/Testing/pituitary/Tr-pi_0697.jpg,106062,pituitary,pituitary,1,0.999991,3,0,0.000000,0.000009,0.000000,0.999991
data_rand_fold3/Testing/pituitary/Tr-pi_0699.jpg,105936,pituitary,pituitary,1,0.999850,3,0,0.000054,0.000061,0.000034,0.999850
data_rand_fold3/Testing/pituitary/Tr-pi_0702.jpg,106062,pituitary,pituitary,1,0.999999,3,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold3/Testing/pituitary/Tr-pi_0703.jpg,106062,pituitary,pituitary,1,0.999998,3,0,0.000000,0.000001,0.000000,0.999998
data_rand_fold3/Testing/pituitary/Tr-pi_0707.jpg,107495,pituitary,pituitary,1,0.999980,3,0,0.000002,0.000016,0.000001,0.999980
data_rand_fold3/Testing/pituitary/Tr-pi_0708.jpg,103257,pituitary,pituitary,1,0.999973,3,0,0.000004,0.000015,0.000008,0.999973
data_rand_fold3/Testing/pituitary/Tr-pi_0710.jpg,107429,pituitary,pituitary,1,0.999228,3,0,0.000272,0.000478,0.000022,0.999228
data_rand_fold3/Testing/pituitary/Tr-pi_0711.jpg,107429,pituitary,pituitary,1,0.999995,3,0,0.000000,0.000005,0.000000,0.999995
data_rand_fold3/Testing/pituitary/Tr-pi_0735.jpg,103478,pituitary,pituitary,1,0.983832,3,0,0.014091,0.000692,0.001385,0.983832
data_rand_fold3/Testing/pituitary/Tr-pi_0736.jpg,109769,pituitary,pituitary,1,0.999983,3,0,0.000000,0.000016,0.000001,0.999983
data_rand_fold3/Testing/pituitary/Tr-pi_0745.jpg,103478,pituitary,pituitary,1,0.999975,3,0,0.000007,0.000001,0.000017,0.999975
data_rand_fold3/Testing/pituitary/Tr-pi_0751.jpg,103582,pituitary,pituitary,1,0.999181,3,0,0.000074,0.000713,0.000032,0.999181
data_rand_fold3/Testing/pituitary/Tr-pi_0752.jpg,103582,pituitary,pituitary,1,0.991070,3,0,0.000151,0.008724,0.000055,0.991070
data_rand_fold3/Testing/pituitary/Tr-pi_0758.jpg,103671,pituitary,pituitary,1,0.999913,3,0,0.000027,0.000056,0.000004,0.999913
data_rand_fold3/Testing/pituitary/Tr-pi_0760.jpg,109898,pituitary,pituitary,1,0.999936,3,0,0.000004,0.000057,0.000003,0.999936
