path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999956,,1,0.000019,0.000024,0.999956,0.000000
data/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.999618,,1,0.000015,0.000145,0.000221,0.999618
data/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.999680,,1,0.000031,0.000046,0.000243,0.999680
data/Testing/pituitary/Te-piTr_0002.jpg,101127,pituitary,meningioma,0,0.954565,,1,0.000486,0.954565,0.005052,0.039897
data/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,0.999994,,1,0.000001,0.000003,0.000002,0.999994
data/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999990,,1,0.000004,0.000001,0.000006,0.999990
data/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.999961,,1,0.000029,0.000003,0.000007,0.999961
data/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.998059,,1,0.001267,0.000500,0.000174,0.998059
data/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.999848,,1,0.000116,0.000024,0.000013,0.999848
data/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.999863,,1,0.000003,0.000131,0.000003,0.999863
data/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.959049,,1,0.000605,0.000550,0.039796,0.959049
data/Testing/pituitary/Te-pi_0010.jpg,101145,pituitary,pituitary,1,0.999556,,1,0.000004,0.000347,0.000093,0.999556
data/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,0.999832,,1,0.000045,0.000100,0.000023,0.999832
data/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,pituitary,1,0.995574,,1,0.000980,0.003440,0.000006,0.995574
data/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,pituitary,1,0.995678,,1,0.002304,0.001695,0.000323,0.995678
data/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999182,,1,0.000003,0.000795,0.000021,0.999182
data/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,0.999838,,1,0.000001,0.000145,0.000016,0.999838
data/Testing/pituitary/Te-pi_0016.jpg,103478,pituitary,pituitary,1,0.999674,,1,0.000007,0.000270,0.000049,0.999674
data/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.997640,,1,0.001146,0.001056,0.000158,0.997640
data/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.997417,,1,0.000063,0.000851,0.001669,0.997417
data/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.991169,,1,0.002932,0.005149,0.000750,0.991169
data/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,0.997571,,1,0.000353,0.000211,0.001865,0.997571
data/Testing/pituitary/Te-pi_0021.jpg,103731,pituitary,pituitary,1,0.999886,,1,0.000026,0.000065,0.000024,0.999886
data/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.999160,,1,0.000089,0.000071,0.000681,0.999160
data/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.999066,,1,0.000175,0.000331,0.000428,0.999066
data/Testing/pituitary/Te-pi_0024.jpg,104558,pituitary,pituitary,1,0.999092,,1,0.000081,0.000179,0.000648,0.999092
data/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.993743,,1,0.000009,0.006044,0.000203,0.993743
data/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999488,,1,0.000002,0.000164,0.000347,0.999488
data/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,0.999927,,1,0.000002,0.000067,0.000004,0.999927
data/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.998797,,1,0.000006,0.000116,0.001081,0.998797
data/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,meningioma,0,0.898592,,1,0.007551,0.898592,0.001099,0.092757
data/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.999248,,1,0.000004,0.000625,0.000123,0.999248
data/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.999316,,1,0.000004,0.000673,0.000008,0.999316
data/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.987597,,1,0.000052,0.010752,0.001599,0.987597
data/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.999785,,1,0.000040,0.000043,0.000133,0.999785
data/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.998147,,1,0.000197,0.001625,0.000031,0.998147
data/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.995528,,1,0.001520,0.000128,0.002824,0.995528
data/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999784,,1,0.000008,0.000051,0.000157,0.999784
data/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.995396,,1,0.000148,0.001518,0.002937,0.995396
data/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.999613,,1,0.000057,0.000275,0.000055,0.999613
data/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.999919,,1,0.000017,0.000014,0.000049,0.999919
data/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999325,,1,0.000006,0.000267,0.000402,0.999325
data/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.999990,,1,0.000000,0.000005,0.000005,0.999990
data/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.999739,,1,0.000002,0.000189,0.000070,0.999739
data/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.999726,,1,0.000032,0.000234,0.000008,0.999726
data/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999912,,1,0.000012,0.000048,0.000028,0.999912
data/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999989,,1,0.000010,0.000000,0.000001,0.999989
data/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.999916,,1,0.000029,0.000014,0.000041,0.999916
data/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,0.999842,,1,0.000001,0.000000,0.000157,0.999842
data/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999914,,1,0.000006,0.000053,0.000027,0.999914
data/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.994983,,1,0.000556,0.002218,0.002242,0.994983
data/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.995264,,1,0.003554,0.000201,0.000981,0.995264
data/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.999926,,1,0.000048,0.000006,0.000021,0.999926
data/Testing/pituitary/Te-pi_0052.jpg,104684,pituitary,pituitary,1,0.999716,,1,0.000003,0.000086,0.000195,0.999716
data/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.997106,,1,0.000035,0.002818,0.000041,0.997106
data/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.998658,,1,0.000026,0.000662,0.000654,0.998658
data/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999966,,1,0.000022,0.000003,0.000008,0.999966
data/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.997911,,1,0.000019,0.000354,0.001716,0.997911
data/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.999637,,1,0.000027,0.000028,0.000308,0.999637
data/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999827,,1,0.000007,0.000081,0.000085,0.999827
data/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,0.999635,,1,0.000210,0.000016,0.000138,0.999635
data/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.998402,,1,0.001138,0.000215,0.000245,0.998402
data/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.998251,,1,0.000010,0.000569,0.001171,0.998251
data/Testing/pituitary/Te-pi_0062.jpg,unmatched::data/Testing/pituitary/Te-pi_0062.jpg,pituitary,pituitary,1,0.997154,,1,0.000496,0.001201,0.001150,0.997154
data/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.998693,,1,0.000011,0.000014,0.001282,0.998693
data/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.999236,,1,0.000006,0.000142,0.000617,0.999236
data/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999813,,1,0.000029,0.000113,0.000045,0.999813
data/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.998840,,1,0.000009,0.001114,0.000037,0.998840
data/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999717,,1,0.000086,0.000135,0.000062,0.999717
data/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.991706,,1,0.000134,0.008022,0.000138,0.991706
data/Testing/pituitary/Te-pi_0069.jpg,110518,pituitary,pituitary,1,0.999697,,1,0.000011,0.000088,0.000204,0.999697
data/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.996626,,1,0.000199,0.001191,0.001985,0.996626
data/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,0.999591,,1,0.000001,0.000279,0.000128,0.999591
data/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.999635,,1,0.000019,0.000308,0.000039,0.999635
data/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,0.999925,,1,0.000038,0.000009,0.000028,0.999925
data/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999549,,1,0.000295,0.000029,0.000127,0.999549
data/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.991068,,1,0.000122,0.008767,0.000044,0.991068
data/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,0.999981,,1,0.000007,0.000002,0.000010,0.999981
data/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.999684,,1,0.000229,0.000062,0.000025,0.999684
data/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.999547,,1,0.000083,0.000113,0.000257,0.999547
data/Testing/pituitary/Te-pi_0079.jpg,unmatched::data/Testing/pituitary/Te-pi_0079.jpg,pituitary,pituitary,1,0.940172,,1,0.003403,0.004468,0.051958,0.940172
data/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.999821,,1,0.000130,0.000003,0.000046,0.999821
data/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.999953,,1,0.000008,0.000016,0.000022,0.999953
data/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.999652,,1,0.000050,0.000099,0.000199,0.999652
data/Testing/pituitary/Te-pi_0083.jpg,113274,pituitary,pituitary,1,0.999959,,1,0.000016,0.000000,0.000025,0.999959
data/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999756,,1,0.000009,0.000211,0.000024,0.999756
data/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.999578,,1,0.000045,0.000062,0.000315,0.999578
data/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.999858,,1,0.000003,0.000054,0.000085,0.999858
data/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.995732,,1,0.000070,0.002512,0.001685,0.995732
data/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.998815,,1,0.000067,0.000510,0.000607,0.998815
data/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,0.999952,,1,0.000033,0.000007,0.000008,0.999952
data/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.999983,,1,0.000001,0.000015,0.000001,0.999983
data/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999985,,1,0.000001,0.000001,0.000013,0.999985
data/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999889,,1,0.000028,0.000017,0.000066,0.999889
data/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.999921,,1,0.000001,0.000005,0.000074,0.999921
data/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.994989,,1,0.001043,0.002903,0.001065,0.994989
data/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.999422,,1,0.000450,0.000098,0.000030,0.999422
data/Testing/pituitary/Te-pi_0096.jpg,107505,pituitary,pituitary,1,0.999972,,1,0.000002,0.000023,0.000002,0.999972
data/Testing/pituitary/Te-pi_0097.jpg,107743,pituitary,pituitary,1,0.999933,,1,0.000007,0.000019,0.000041,0.999933
data/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.999252,,1,0.000003,0.000652,0.000093,0.999252
data/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.999845,,1,0.000004,0.000028,0.000122,0.999845
data/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,0.999995,,1,0.000000,0.000000,0.000005,0.999995
data/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,0.999998,,1,0.000000,0.000000,0.000002,0.999998
data/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999974,,1,0.000010,0.000007,0.000009,0.999974
data/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.986257,,1,0.004102,0.009285,0.000357,0.986257
data/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.999792,,1,0.000050,0.000067,0.000092,0.999792
data/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.999974,,1,0.000007,0.000004,0.000014,0.999974
data/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.972897,,1,0.001420,0.021738,0.003945,0.972897
data/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.999772,,1,0.000013,0.000026,0.000190,0.999772
data/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999650,,1,0.000020,0.000327,0.000003,0.999650
data/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.999719,,1,0.000032,0.000244,0.000005,0.999719
data/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999931,,1,0.000015,0.000017,0.000037,0.999931
data/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999713,,1,0.000020,0.000262,0.000005,0.999713
data/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.999506,,1,0.000005,0.000430,0.000059,0.999506
data/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.994979,,1,0.000087,0.004757,0.000177,0.994979
data/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.996879,,1,0.002544,0.000416,0.000160,0.996879
data/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.999988,,1,0.000000,0.000006,0.000005,0.999988
data/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,0.999999,,1,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,0.999997,,1,0.000000,0.000000,0.000003,0.999997
data/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999953,,1,0.000018,0.000003,0.000026,0.999953
data/Testing/pituitary/Te-pi_0119.jpg,106062,pituitary,pituitary,1,0.999112,,1,0.000013,0.000686,0.000189,0.999112
data/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.987838,,1,0.000012,0.000293,0.011857,0.987838
data/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999582,,1,0.000026,0.000152,0.000241,0.999582
data/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.999911,,1,0.000005,0.000062,0.000022,0.999911
data/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,0.999660,,1,0.000177,0.000062,0.000101,0.999660
data/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.998492,,1,0.000013,0.000555,0.000940,0.998492
data/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.999622,,1,0.000053,0.000020,0.000305,0.999622
data/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.996507,,1,0.002451,0.000396,0.000646,0.996507
data/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.999047,,1,0.000008,0.000592,0.000354,0.999047
data/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.992931,,1,0.002677,0.002762,0.001630,0.992931
data/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.999573,,1,0.000020,0.000015,0.000391,0.999573
data/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.997684,,1,0.000004,0.001996,0.000317,0.997684
data/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.999220,,1,0.000038,0.000509,0.000234,0.999220
data/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.999159,,1,0.000014,0.000803,0.000025,0.999159
data/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.998560,,1,0.000078,0.000492,0.000870,0.998560
data/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.998921,,1,0.000170,0.000700,0.000209,0.998921
data/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.999577,,1,0.000007,0.000023,0.000394,0.999577
data/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999963,,1,0.000023,0.000007,0.000007,0.999963
data/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999732,,1,0.000118,0.000088,0.000061,0.999732
data/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.989134,,1,0.000228,0.001270,0.009368,0.989134
data/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999216,,1,0.000100,0.000491,0.000193,0.999216
data/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,pituitary,1,0.982772,,1,0.004630,0.008909,0.003689,0.982772
data/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.992520,,1,0.002230,0.000483,0.004767,0.992520
data/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.999994,,1,0.000001,0.000004,0.000001,0.999994
data/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.999841,,1,0.000002,0.000012,0.000144,0.999841
data/Testing/pituitary/Te-pi_0144.jpg,unmatched::data/Testing/pituitary/Te-pi_0144.jpg,pituitary,pituitary,1,0.999457,,1,0.000004,0.000526,0.000013,0.999457
data/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,0.999310,,1,0.000086,0.000299,0.000305,0.999310
data/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,0.998817,,1,0.000246,0.000359,0.000577,0.998817
data/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.999214,,1,0.000026,0.000731,0.000029,0.999214
data/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.998399,,1,0.000046,0.000470,0.001085,0.998399
data/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.993124,,1,0.000078,0.000503,0.006295,0.993124
data/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.999004,,1,0.000040,0.000856,0.000100,0.999004
data/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.999806,,1,0.000000,0.000176,0.000017,0.999806
data/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.993536,,1,0.000083,0.001715,0.004666,0.993536
data/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.975960,,1,0.004695,0.018832,0.000513,0.975960
data/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.992840,,1,0.000118,0.000765,0.006277,0.992840
data/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999605,,1,0.000003,0.000039,0.000353,0.999605
data/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.994953,,1,0.002400,0.002123,0.000524,0.994953
data/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999802,,1,0.000142,0.000036,0.000020,0.999802
data/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.998131,,1,0.001392,0.000020,0.000457,0.998131
data/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.980423,,1,0.000002,0.015347,0.004228,0.980423
data/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.996882,,1,0.000004,0.000132,0.002982,0.996882
data/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999956,,1,0.000004,0.000034,0.000006,0.999956
data/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.995945,,1,0.001038,0.000211,0.002806,0.995945
data/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.997879,,1,0.000108,0.001899,0.000115,0.997879
data/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,pituitary,1,0.987475,,1,0.000007,0.012446,0.000073,0.987475
data/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.997675,,1,0.001341,0.000210,0.000774,0.997675
data/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.999956,,1,0.000001,0.000006,0.000036,0.999956
data/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.998759,,1,0.000022,0.000380,0.000839,0.998759
data/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.998282,,1,0.000092,0.001394,0.000231,0.998282
data/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,0.999992,,1,0.000001,0.000006,0.000001,0.999992
data/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.982580,,1,0.000038,0.000543,0.016839,0.982580
data/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,pituitary,1,0.962745,,1,0.000335,0.034853,0.002067,0.962745
data/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.999922,,1,0.000002,0.000042,0.000035,0.999922
data/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.999789,,1,0.000140,0.000037,0.000034,0.999789
data/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.996076,,1,0.000011,0.003825,0.000088,0.996076
data/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.953094,,1,0.000181,0.042990,0.003734,0.953094
data/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,0.999865,,1,0.000003,0.000122,0.000010,0.999865
data/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999776,,1,0.000015,0.000023,0.000186,0.999776
data/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.999636,,1,0.000062,0.000296,0.000006,0.999636
data/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,pituitary,1,0.989412,,1,0.000163,0.009133,0.001292,0.989412
data/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.994947,,1,0.000243,0.003359,0.001450,0.994947
data/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999543,,1,0.000021,0.000071,0.000365,0.999543
data/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.994673,,1,0.000141,0.002610,0.002575,0.994673
data/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.999859,,1,0.000014,0.000111,0.000016,0.999859
data/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.999900,,1,0.000043,0.000017,0.000040,0.999900
data/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.997906,,1,0.001924,0.000050,0.000120,0.997906
data/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999558,,1,0.000000,0.000354,0.000088,0.999558
data/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.998804,,1,0.000419,0.000426,0.000351,0.998804
data/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.832225,,1,0.063885,0.091678,0.012211,0.832225
data/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.999664,,1,0.000004,0.000218,0.000115,0.999664
data/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.996119,,1,0.000108,0.003714,0.000060,0.996119
data/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999987,,1,0.000003,0.000007,0.000004,0.999987
data/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999934,,1,0.000046,0.000001,0.000019,0.999934
data/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,pituitary,1,0.999045,,1,0.000152,0.000488,0.000314,0.999045
data/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,0.995925,,1,0.000007,0.000003,0.004066,0.995925
data/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999831,,1,0.000001,0.000002,0.000166,0.999831
data/Testing/pituitary/Te-pi_0196.jpg,unmatched::data/Testing/pituitary/Te-pi_0196.jpg,pituitary,pituitary,1,0.998538,,1,0.000320,0.000167,0.000975,0.998538
data/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.998866,,1,0.000541,0.000134,0.000459,0.998866
data/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.992598,,1,0.001164,0.000228,0.006010,0.992598
data/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.997557,,1,0.001764,0.000248,0.000431,0.997557
data/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.999547,,1,0.000336,0.000016,0.000102,0.999547
data/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999586,,1,0.000146,0.000019,0.000249,0.999586
data/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999952,,1,0.000014,0.000021,0.000013,0.999952
data/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,0.999890,,1,0.000004,0.000001,0.000104,0.999890
data/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999887,,1,0.000032,0.000026,0.000054,0.999887
