path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999706,1,1,0.000003,0.000267,0.000024,0.999706
data_cv_fold1/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.999488,1,1,0.000009,0.000223,0.000279,0.999488
data_cv_fold1/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.998891,1,1,0.000012,0.000063,0.001035,0.998891
data_cv_fold1/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.999810,1,1,0.000007,0.000095,0.000088,0.999810
data_cv_fold1/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999984,1,1,0.000001,0.000010,0.000005,0.999984
data_cv_fold1/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,meningioma,0,0.866667,1,1,0.005833,0.866667,0.002025,0.125475
data_cv_fold1/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.992498,1,1,0.001176,0.005302,0.001024,0.992498
data_cv_fold1/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.991951,1,1,0.000054,0.007610,0.000385,0.991951
data_cv_fold1/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.996273,1,1,0.000476,0.003180,0.000070,0.996273
data_cv_fold1/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.990713,1,1,0.000055,0.006839,0.002392,0.990713
data_cv_fold1/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999828,1,1,0.000004,0.000022,0.000147,0.999828
data_cv_fold1/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.997931,1,1,0.000162,0.001285,0.000622,0.997931
data_cv_fold1/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,meningioma,0,0.843047,1,1,0.001182,0.843047,0.000652,0.155119
data_cv_fold1/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,notumor,0,0.291912,1,1,0.252540,0.221460,0.291912,0.234088
data_cv_fold1/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.983360,1,1,0.000080,0.016292,0.000268,0.983360
data_cv_fold1/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.887196,1,1,0.000487,0.109528,0.002788,0.887196
data_cv_fold1/Testing/pituitary/Te-pi_0208.jpg,103670,pituitary,pituitary,1,0.999763,1,1,0.000002,0.000161,0.000074,0.999763
data_cv_fold1/Testing/pituitary/Te-pi_0217.jpg,107429,pituitary,pituitary,1,0.893622,1,1,0.000422,0.098561,0.007396,0.893622
data_cv_fold1/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.995082,1,1,0.002223,0.002330,0.000364,0.995082
data_cv_fold1/Testing/pituitary/Te-pi_0238.jpg,98992,pituitary,pituitary,1,0.997832,1,1,0.000042,0.001045,0.001080,0.997832
data_cv_fold1/Testing/pituitary/Te-pi_0257.jpg,103582,pituitary,pituitary,1,0.999722,1,1,0.000002,0.000192,0.000084,0.999722
data_cv_fold1/Testing/pituitary/Te-pi_0258.jpg,103582,pituitary,pituitary,1,0.999724,1,1,0.000005,0.000240,0.000031,0.999724
data_cv_fold1/Testing/pituitary/Te-pi_0260.jpg,103670,pituitary,pituitary,1,0.996126,1,1,0.000027,0.001355,0.002493,0.996126
data_cv_fold1/Testing/pituitary/Te-pi_0283.jpg,109471,pituitary,pituitary,1,0.999100,1,1,0.000137,0.000563,0.000200,0.999100
data_cv_fold1/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.989775,1,1,0.001054,0.007251,0.001920,0.989775
data_cv_fold1/Testing/pituitary/Te-pi_0294.jpg,98992,pituitary,pituitary,1,0.998195,1,1,0.000021,0.000896,0.000887,0.998195
data_cv_fold1/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.999726,1,1,0.000097,0.000127,0.000049,0.999726
data_cv_fold1/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.996296,1,1,0.000296,0.001572,0.001836,0.996296
data_cv_fold1/Testing/pituitary/Tr-pi_0010.jpg,98992,pituitary,pituitary,1,0.999237,1,1,0.000310,0.000366,0.000087,0.999237
data_cv_fold1/Testing/pituitary/Tr-pi_0011.jpg,98992,pituitary,pituitary,1,0.998963,1,1,0.000053,0.000724,0.000261,0.998963
data_cv_fold1/Testing/pituitary/Tr-pi_0013.jpg,98992,pituitary,pituitary,1,0.999627,1,1,0.000012,0.000172,0.000188,0.999627
data_cv_fold1/Testing/pituitary/Tr-pi_0014.jpg,98992,pituitary,pituitary,1,0.990350,1,1,0.000069,0.007689,0.001892,0.990350
data_cv_fold1/Testing/pituitary/Tr-pi_0015.jpg,98992,pituitary,pituitary,1,0.992335,1,1,0.000353,0.006873,0.000438,0.992335
data_cv_fold1/Testing/pituitary/Tr-pi_0016.jpg,98992,pituitary,pituitary,1,0.993162,1,1,0.000457,0.005287,0.001094,0.993162
data_cv_fold1/Testing/pituitary/Tr-pi_0111.jpg,110993,pituitary,pituitary,1,0.999909,1,1,0.000007,0.000078,0.000007,0.999909
data_cv_fold1/Testing/pituitary/Tr-pi_0112.jpg,114361,pituitary,pituitary,1,0.967608,1,1,0.000109,0.032081,0.000203,0.967608
data_cv_fold1/Testing/pituitary/Tr-pi_0123.jpg,114361,pituitary,pituitary,1,0.709711,1,1,0.000172,0.289849,0.000268,0.709711
data_cv_fold1/Testing/pituitary/Tr-pi_0134.jpg,114361,pituitary,meningioma,0,0.499235,1,1,0.000462,0.499235,0.001277,0.499025
data_cv_fold1/Testing/pituitary/Tr-pi_0142.jpg,98992,pituitary,pituitary,1,0.632356,1,1,0.038778,0.272210,0.056657,0.632356
data_cv_fold1/Testing/pituitary/Tr-pi_0143.jpg,98992,pituitary,pituitary,1,0.711306,1,1,0.000239,0.282660,0.005795,0.711306
data_cv_fold1/Testing/pituitary/Tr-pi_0144.jpg,98992,pituitary,pituitary,1,0.802425,1,1,0.037896,0.142673,0.017006,0.802425
data_cv_fold1/Testing/pituitary/Tr-pi_0146.jpg,98992,pituitary,pituitary,1,0.979454,1,1,0.000759,0.018920,0.000867,0.979454
data_cv_fold1/Testing/pituitary/Tr-pi_0147.jpg,98992,pituitary,pituitary,1,0.997372,1,1,0.000345,0.002006,0.000276,0.997372
data_cv_fold1/Testing/pituitary/Tr-pi_0148.jpg,98992,pituitary,pituitary,1,0.968193,1,1,0.000166,0.030045,0.001596,0.968193
data_cv_fold1/Testing/pituitary/Tr-pi_0149.jpg,98992,pituitary,pituitary,1,0.985938,1,1,0.000077,0.012724,0.001261,0.985938
data_cv_fold1/Testing/pituitary/Tr-pi_0150.jpg,98992,pituitary,pituitary,1,0.976909,1,1,0.000630,0.008344,0.014117,0.976909
data_cv_fold1/Testing/pituitary/Tr-pi_0151.jpg,98992,pituitary,pituitary,1,0.994762,1,1,0.000453,0.003309,0.001475,0.994762
data_cv_fold1/Testing/pituitary/Tr-pi_0152.jpg,98992,pituitary,pituitary,1,0.986911,1,1,0.000227,0.012286,0.000576,0.986911
data_cv_fold1/Testing/pituitary/Tr-pi_0153.jpg,98992,pituitary,pituitary,1,0.977436,1,1,0.005821,0.014680,0.002063,0.977436
data_cv_fold1/Testing/pituitary/Tr-pi_0222.jpg,110993,pituitary,pituitary,1,0.999859,1,1,0.000003,0.000130,0.000008,0.999859
data_cv_fold1/Testing/pituitary/Tr-pi_0225.jpg,103582,pituitary,pituitary,1,0.998782,1,1,0.000006,0.000755,0.000457,0.998782
data_cv_fold1/Testing/pituitary/Tr-pi_0226.jpg,103582,pituitary,pituitary,1,0.999371,1,1,0.000005,0.000481,0.000144,0.999371
data_cv_fold1/Testing/pituitary/Tr-pi_0227.jpg,103582,pituitary,pituitary,1,0.999371,1,1,0.000005,0.000481,0.000144,0.999371
data_cv_fold1/Testing/pituitary/Tr-pi_0228.jpg,103582,pituitary,pituitary,1,0.996517,1,1,0.000027,0.000838,0.002617,0.996517
data_cv_fold1/Testing/pituitary/Tr-pi_0229.jpg,103582,pituitary,pituitary,1,0.999280,1,1,0.000027,0.000313,0.000381,0.999280
data_cv_fold1/Testing/pituitary/Tr-pi_0230.jpg,103582,pituitary,pituitary,1,0.998074,1,1,0.000044,0.001295,0.000587,0.998074
data_cv_fold1/Testing/pituitary/Tr-pi_0231.jpg,103582,pituitary,pituitary,1,0.999017,1,1,0.000026,0.000727,0.000231,0.999017
data_cv_fold1/Testing/pituitary/Tr-pi_0232.jpg,103582,pituitary,pituitary,1,0.996771,1,1,0.000059,0.001326,0.001844,0.996771
data_cv_fold1/Testing/pituitary/Tr-pi_0233.jpg,103582,pituitary,pituitary,1,0.967359,1,1,0.000697,0.025789,0.006155,0.967359
data_cv_fold1/Testing/pituitary/Tr-pi_0235.jpg,103670,pituitary,pituitary,1,0.999406,1,1,0.000007,0.000220,0.000367,0.999406
data_cv_fold1/Testing/pituitary/Tr-pi_0236.jpg,103670,pituitary,pituitary,1,0.995251,1,1,0.000010,0.003635,0.001104,0.995251
data_cv_fold1/Testing/pituitary/Tr-pi_0237.jpg,103670,pituitary,pituitary,1,0.999837,1,1,0.000002,0.000052,0.000110,0.999837
data_cv_fold1/Testing/pituitary/Tr-pi_0333.jpg,110993,pituitary,pituitary,1,0.999885,1,1,0.000011,0.000070,0.000034,0.999885
data_cv_fold1/Testing/pituitary/Tr-pi_0344.jpg,107429,pituitary,pituitary,1,0.750817,1,1,0.003487,0.244568,0.001129,0.750817
data_cv_fold1/Testing/pituitary/Tr-pi_0346.jpg,107429,pituitary,pituitary,1,0.823139,1,1,0.000048,0.176612,0.000201,0.823139
data_cv_fold1/Testing/pituitary/Tr-pi_0347.jpg,107429,pituitary,pituitary,1,0.782056,1,1,0.000104,0.210993,0.006846,0.782056
data_cv_fold1/Testing/pituitary/Tr-pi_0348.jpg,107429,pituitary,meningioma,0,0.642910,1,1,0.000068,0.642910,0.000767,0.356256
data_cv_fold1/Testing/pituitary/Tr-pi_0349.jpg,107429,pituitary,pituitary,1,0.561714,1,1,0.000190,0.437222,0.000875,0.561714
data_cv_fold1/Testing/pituitary/Tr-pi_0350.jpg,107429,pituitary,pituitary,1,0.998827,1,1,0.000407,0.000583,0.000183,0.998827
data_cv_fold1/Testing/pituitary/Tr-pi_0366.jpg,109471,pituitary,pituitary,1,0.999788,1,1,0.000027,0.000110,0.000075,0.999788
data_cv_fold1/Testing/pituitary/Tr-pi_0367.jpg,112649,pituitary,pituitary,1,0.998936,1,1,0.000513,0.000251,0.000300,0.998936
data_cv_fold1/Testing/pituitary/Tr-pi_0368.jpg,109471,pituitary,pituitary,1,0.999845,1,1,0.000004,0.000099,0.000053,0.999845
data_cv_fold1/Testing/pituitary/Tr-pi_0369.jpg,109471,pituitary,pituitary,1,0.993421,1,1,0.000101,0.005542,0.000936,0.993421
data_cv_fold1/Testing/pituitary/Tr-pi_0370.jpg,109471,pituitary,pituitary,1,0.999564,1,1,0.000002,0.000209,0.000225,0.999564
data_cv_fold1/Testing/pituitary/Tr-pi_0371.jpg,109471,pituitary,pituitary,1,0.999913,1,1,0.000004,0.000060,0.000023,0.999913
data_cv_fold1/Testing/pituitary/Tr-pi_0372.jpg,109471,pituitary,pituitary,1,0.999944,1,1,0.000005,0.000036,0.000014,0.999944
data_cv_fold1/Testing/pituitary/Tr-pi_0376.jpg,109898,pituitary,pituitary,1,0.888216,1,1,0.002636,0.091884,0.017264,0.888216
data_cv_fold1/Testing/pituitary/Tr-pi_0377.jpg,109898,pituitary,pituitary,1,0.988180,1,1,0.000542,0.004843,0.006435,0.988180
data_cv_fold1/Testing/pituitary/Tr-pi_0378.jpg,112649,pituitary,pituitary,1,0.998600,1,1,0.000715,0.000305,0.000381,0.998600
data_cv_fold1/Testing/pituitary/Tr-pi_0379.jpg,109898,pituitary,pituitary,1,0.977745,1,1,0.002911,0.016038,0.003306,0.977745
data_cv_fold1/Testing/pituitary/Tr-pi_0387.jpg,110993,pituitary,pituitary,1,0.999768,1,1,0.000026,0.000069,0.000137,0.999768
data_cv_fold1/Testing/pituitary/Tr-pi_0388.jpg,110993,pituitary,pituitary,1,0.999975,1,1,0.000004,0.000006,0.000015,0.999975
data_cv_fold1/Testing/pituitary/Tr-pi_0390.jpg,111075,pituitary,pituitary,1,0.994722,1,1,0.000083,0.005003,0.000193,0.994722
data_cv_fold1/Testing/pituitary/Tr-pi_0391.jpg,111075,pituitary,pituitary,1,0.963505,1,1,0.000541,0.034481,0.001474,0.963505
data_cv_fold1/Testing/pituitary/Tr-pi_0401.jpg,112074,pituitary,meningioma,0,0.870752,1,1,0.001467,0.870752,0.000724,0.127058
data_cv_fold1/Testing/pituitary/Tr-pi_0402.jpg,112074,pituitary,meningioma,0,0.850095,1,1,0.000162,0.850095,0.002182,0.147561
data_cv_fold1/Testing/pituitary/Tr-pi_0403.jpg,112074,pituitary,meningioma,0,0.897977,1,1,0.000472,0.897977,0.001267,0.100284
data_cv_fold1/Testing/pituitary/Tr-pi_0404.jpg,112074,pituitary,meningioma,0,0.509655,1,1,0.000223,0.509655,0.003096,0.487025
data_cv_fold1/Testing/pituitary/Tr-pi_0405.jpg,112074,pituitary,meningioma,0,0.887214,1,1,0.001322,0.887214,0.002033,0.109431
data_cv_fold1/Testing/pituitary/Tr-pi_0406.jpg,112649,pituitary,pituitary,1,0.999505,1,1,0.000019,0.000396,0.000079,0.999505
data_cv_fold1/Testing/pituitary/Tr-pi_0407.jpg,112649,pituitary,pituitary,1,0.998904,1,1,0.000030,0.000675,0.000391,0.998904
data_cv_fold1/Testing/pituitary/Tr-pi_0408.jpg,112649,pituitary,pituitary,1,0.904848,1,1,0.002913,0.057189,0.035050,0.904848
data_cv_fold1/Testing/pituitary/Tr-pi_0409.jpg,112649,pituitary,pituitary,1,0.982180,1,1,0.001233,0.011128,0.005460,0.982180
data_cv_fold1/Testing/pituitary/Tr-pi_0410.jpg,112649,pituitary,pituitary,1,0.999826,1,1,0.000029,0.000082,0.000063,0.999826
data_cv_fold1/Testing/pituitary/Tr-pi_0413.jpg,107429,pituitary,pituitary,1,0.953668,1,1,0.000020,0.046022,0.000290,0.953668
data_cv_fold1/Testing/pituitary/Tr-pi_0414.jpg,107429,pituitary,pituitary,1,0.988360,1,1,0.000048,0.011367,0.000225,0.988360
data_cv_fold1/Testing/pituitary/Tr-pi_0415.jpg,107429,pituitary,pituitary,1,0.517080,1,1,0.000516,0.479543,0.002860,0.517080
data_cv_fold1/Testing/pituitary/Tr-pi_0416.jpg,107429,pituitary,pituitary,1,0.889531,1,1,0.000044,0.110053,0.000373,0.889531
data_cv_fold1/Testing/pituitary/Tr-pi_0417.jpg,107429,pituitary,pituitary,1,0.956936,1,1,0.000050,0.042786,0.000228,0.956936
data_cv_fold1/Testing/pituitary/Tr-pi_0418.jpg,107429,pituitary,pituitary,1,0.954467,1,1,0.000203,0.039808,0.005522,0.954467
data_cv_fold1/Testing/pituitary/Tr-pi_0437.jpg,109471,pituitary,pituitary,1,0.999133,1,1,0.000212,0.000148,0.000508,0.999133
data_cv_fold1/Testing/pituitary/Tr-pi_0438.jpg,109471,pituitary,pituitary,1,0.999109,1,1,0.000081,0.000101,0.000709,0.999109
data_cv_fold1/Testing/pituitary/Tr-pi_0439.jpg,109471,pituitary,pituitary,1,0.999708,1,1,0.000067,0.000104,0.000122,0.999708
data_cv_fold1/Testing/pituitary/Tr-pi_0440.jpg,109471,pituitary,pituitary,1,0.999344,1,1,0.000211,0.000278,0.000167,0.999344
data_cv_fold1/Testing/pituitary/Tr-pi_0441.jpg,109471,pituitary,pituitary,1,0.999187,1,1,0.000134,0.000223,0.000455,0.999187
data_cv_fold1/Testing/pituitary/Tr-pi_0444.jpg,110993,pituitary,pituitary,1,0.999910,1,1,0.000006,0.000020,0.000064,0.999910
data_cv_fold1/Testing/pituitary/Tr-pi_0447.jpg,109898,pituitary,pituitary,1,0.996272,1,1,0.000344,0.003116,0.000267,0.996272
data_cv_fold1/Testing/pituitary/Tr-pi_0448.jpg,109898,pituitary,pituitary,1,0.999689,1,1,0.000013,0.000274,0.000024,0.999689
data_cv_fold1/Testing/pituitary/Tr-pi_0449.jpg,109898,pituitary,pituitary,1,0.996112,1,1,0.000062,0.003374,0.000452,0.996112
data_cv_fold1/Testing/pituitary/Tr-pi_0462.jpg,110993,pituitary,pituitary,1,0.999886,1,1,0.000011,0.000091,0.000012,0.999886
data_cv_fold1/Testing/pituitary/Tr-pi_0463.jpg,110993,pituitary,pituitary,1,0.999988,1,1,0.000002,0.000008,0.000002,0.999988
data_cv_fold1/Testing/pituitary/Tr-pi_0464.jpg,110993,pituitary,pituitary,1,0.999989,1,1,0.000002,0.000007,0.000002,0.999989
data_cv_fold1/Testing/pituitary/Tr-pi_0465.jpg,110993,pituitary,pituitary,1,0.999982,1,1,0.000001,0.000011,0.000007,0.999982
data_cv_fold1/Testing/pituitary/Tr-pi_0466.jpg,110993,pituitary,pituitary,1,0.999970,1,1,0.000002,0.000009,0.000019,0.999970
data_cv_fold1/Testing/pituitary/Tr-pi_0468.jpg,111075,pituitary,pituitary,1,0.999486,1,1,0.000164,0.000281,0.000069,0.999486
data_cv_fold1/Testing/pituitary/Tr-pi_0469.jpg,111075,pituitary,pituitary,1,0.999901,1,1,0.000015,0.000065,0.000020,0.999901
data_cv_fold1/Testing/pituitary/Tr-pi_0470.jpg,111075,pituitary,pituitary,1,0.999567,1,1,0.000042,0.000293,0.000099,0.999567
data_cv_fold1/Testing/pituitary/Tr-pi_0471.jpg,111075,pituitary,pituitary,1,0.999319,1,1,0.000056,0.000509,0.000116,0.999319
data_cv_fold1/Testing/pituitary/Tr-pi_0472.jpg,111075,pituitary,pituitary,1,0.999058,1,1,0.000133,0.000616,0.000192,0.999058
data_cv_fold1/Testing/pituitary/Tr-pi_0473.jpg,111075,pituitary,pituitary,1,0.997238,1,1,0.000394,0.001954,0.000415,0.997238
data_cv_fold1/Testing/pituitary/Tr-pi_0484.jpg,112074,pituitary,pituitary,1,0.970607,1,1,0.003560,0.024052,0.001781,0.970607
data_cv_fold1/Testing/pituitary/Tr-pi_0485.jpg,112074,pituitary,pituitary,1,0.985263,1,1,0.000465,0.013847,0.000426,0.985263
data_cv_fold1/Testing/pituitary/Tr-pi_0486.jpg,112074,pituitary,pituitary,1,0.903177,1,1,0.000194,0.095972,0.000656,0.903177
data_cv_fold1/Testing/pituitary/Tr-pi_0487.jpg,112074,pituitary,pituitary,1,0.913072,1,1,0.000243,0.085446,0.001240,0.913072
data_cv_fold1/Testing/pituitary/Tr-pi_0488.jpg,112074,pituitary,pituitary,1,0.994449,1,1,0.000151,0.001043,0.004357,0.994449
data_cv_fold1/Testing/pituitary/Tr-pi_0490.jpg,112649,pituitary,pituitary,1,0.999768,1,1,0.000010,0.000157,0.000065,0.999768
data_cv_fold1/Testing/pituitary/Tr-pi_0491.jpg,112649,pituitary,pituitary,1,0.999962,1,1,0.000001,0.000027,0.000010,0.999962
data_cv_fold1/Testing/pituitary/Tr-pi_0492.jpg,112649,pituitary,pituitary,1,0.999905,1,1,0.000008,0.000075,0.000013,0.999905
data_cv_fold1/Testing/pituitary/Tr-pi_0493.jpg,113741,pituitary,pituitary,1,0.999949,1,1,0.000001,0.000036,0.000013,0.999949
data_cv_fold1/Testing/pituitary/Tr-pi_0494.jpg,112074,pituitary,pituitary,1,0.607235,1,1,0.226006,0.140788,0.025970,0.607235
data_cv_fold1/Testing/pituitary/Tr-pi_0495.jpg,112074,pituitary,meningioma,0,0.947665,1,1,0.002544,0.947665,0.000482,0.049309
data_cv_fold1/Testing/pituitary/Tr-pi_0496.jpg,112074,pituitary,meningioma,0,0.899418,1,1,0.002333,0.899418,0.004091,0.094157
data_cv_fold1/Testing/pituitary/Tr-pi_0497.jpg,112074,pituitary,meningioma,0,0.764655,1,1,0.023942,0.764655,0.014158,0.197245
data_cv_fold1/Testing/pituitary/Tr-pi_0498.jpg,112649,pituitary,pituitary,1,0.990758,1,1,0.000207,0.008544,0.000491,0.990758
data_cv_fold1/Testing/pituitary/Tr-pi_0499.jpg,112649,pituitary,pituitary,1,0.994514,1,1,0.000435,0.004019,0.001033,0.994514
data_cv_fold1/Testing/pituitary/Tr-pi_0501.jpg,112649,pituitary,pituitary,1,0.998130,1,1,0.000089,0.001621,0.000160,0.998130
data_cv_fold1/Testing/pituitary/Tr-pi_0502.jpg,112649,pituitary,pituitary,1,0.999404,1,1,0.000022,0.000404,0.000170,0.999404
data_cv_fold1/Testing/pituitary/Tr-pi_0503.jpg,112649,pituitary,pituitary,1,0.999605,1,1,0.000015,0.000310,0.000070,0.999605
data_cv_fold1/Testing/pituitary/Tr-pi_0511.jpg,113741,pituitary,pituitary,1,0.999997,1,1,0.000000,0.000002,0.000001,0.999997
data_cv_fold1/Testing/pituitary/Tr-pi_0514.jpg,113741,pituitary,pituitary,1,0.999872,1,1,0.000001,0.000110,0.000017,0.999872
data_cv_fold1/Testing/pituitary/Tr-pi_0515.jpg,102985,pituitary,meningioma,0,0.892711,1,1,0.017179,0.892711,0.089268,0.000842
data_cv_fold1/Testing/pituitary/Tr-pi_0519.jpg,113741,pituitary,pituitary,1,0.999962,1,1,0.000002,0.000030,0.000006,0.999962
data_cv_fold1/Testing/pituitary/Tr-pi_0528.jpg,113741,pituitary,pituitary,1,0.999354,1,1,0.000069,0.000402,0.000174,0.999354
data_cv_fold1/Testing/pituitary/Tr-pi_0535.jpg,113741,pituitary,pituitary,1,0.996513,1,1,0.000049,0.001748,0.001690,0.996513
data_cv_fold1/Testing/pituitary/Tr-pi_0539.jpg,114361,pituitary,pituitary,1,0.993562,1,1,0.000008,0.006268,0.000162,0.993562
data_cv_fold1/Testing/pituitary/Tr-pi_0540.jpg,114361,pituitary,pituitary,1,0.998698,1,1,0.000008,0.000598,0.000696,0.998698
data_cv_fold1/Testing/pituitary/Tr-pi_0545.jpg,111075,pituitary,pituitary,1,0.999990,1,1,0.000002,0.000006,0.000001,0.999990
data_cv_fold1/Testing/pituitary/Tr-pi_0563.jpg,114361,pituitary,pituitary,1,0.987383,1,1,0.000043,0.011831,0.000743,0.987383
data_cv_fold1/Testing/pituitary/Tr-pi_0571.jpg,114361,pituitary,pituitary,1,0.998505,1,1,0.000010,0.001120,0.000365,0.998505
data_cv_fold1/Testing/pituitary/Tr-pi_0572.jpg,103582,pituitary,pituitary,1,0.981936,1,1,0.000882,0.017062,0.000120,0.981936
data_cv_fold1/Testing/pituitary/Tr-pi_0573.jpg,103582,pituitary,pituitary,1,0.985414,1,1,0.000151,0.014323,0.000112,0.985414
data_cv_fold1/Testing/pituitary/Tr-pi_0574.jpg,103582,pituitary,pituitary,1,0.993165,1,1,0.000090,0.006390,0.000355,0.993165
data_cv_fold1/Testing/pituitary/Tr-pi_0575.jpg,103670,pituitary,pituitary,1,0.999933,1,1,0.000002,0.000037,0.000027,0.999933
data_cv_fold1/Testing/pituitary/Tr-pi_0576.jpg,103670,pituitary,pituitary,1,0.999972,1,1,0.000001,0.000008,0.000019,0.999972
data_cv_fold1/Testing/pituitary/Tr-pi_0577.jpg,103670,pituitary,pituitary,1,0.999888,1,1,0.000004,0.000020,0.000088,0.999888
data_cv_fold1/Testing/pituitary/Tr-pi_0580.jpg,114361,pituitary,pituitary,1,0.998074,1,1,0.000020,0.001737,0.000169,0.998074
data_cv_fold1/Testing/pituitary/Tr-pi_0588.jpg,114361,pituitary,pituitary,1,0.999194,1,1,0.000016,0.000722,0.000067,0.999194
data_cv_fold1/Testing/pituitary/Tr-pi_0631.jpg,111075,pituitary,pituitary,1,0.999987,1,1,0.000000,0.000012,0.000001,0.999987
data_cv_fold1/Testing/pituitary/Tr-pi_0651.jpg,98992,pituitary,meningioma,0,0.954533,1,1,0.001288,0.954533,0.000465,0.043715
data_cv_fold1/Testing/pituitary/Tr-pi_0652.jpg,98992,pituitary,pituitary,1,0.679849,1,1,0.004544,0.315098,0.000509,0.679849
data_cv_fold1/Testing/pituitary/Tr-pi_0653.jpg,98992,pituitary,meningioma,0,0.568611,1,1,0.003915,0.568611,0.001742,0.425732
data_cv_fold1/Testing/pituitary/Tr-pi_0654.jpg,98992,pituitary,glioma,0,0.699491,1,1,0.699491,0.185359,0.010380,0.104770
data_cv_fold1/Testing/pituitary/Tr-pi_0655.jpg,98992,pituitary,glioma,0,0.658727,1,1,0.658727,0.082563,0.144725,0.113985
data_cv_fold1/Testing/pituitary/Tr-pi_0695.jpg,112649,pituitary,pituitary,1,0.998571,1,1,0.000072,0.001087,0.000271,0.998571
data_cv_fold1/Testing/pituitary/Tr-pi_0710.jpg,107429,pituitary,pituitary,1,0.987130,1,1,0.000860,0.011789,0.000222,0.987130
data_cv_fold1/Testing/pituitary/Tr-pi_0711.jpg,107429,pituitary,pituitary,1,0.900400,1,1,0.000169,0.099316,0.000116,0.900400
data_cv_fold1/Testing/pituitary/Tr-pi_0712.jpg,107429,pituitary,pituitary,1,0.501155,1,1,0.000046,0.498666,0.000134,0.501155
data_cv_fold1/Testing/pituitary/Tr-pi_0713.jpg,107429,pituitary,pituitary,1,0.521226,1,1,0.000607,0.477000,0.001167,0.521226
data_cv_fold1/Testing/pituitary/Tr-pi_0714.jpg,107429,pituitary,pituitary,1,0.723957,1,1,0.005278,0.240970,0.029794,0.723957
data_cv_fold1/Testing/pituitary/Tr-pi_0717.jpg,111075,pituitary,pituitary,1,0.999993,1,1,0.000000,0.000006,0.000001,0.999993
data_cv_fold1/Testing/pituitary/Tr-pi_0731.jpg,109471,pituitary,pituitary,1,0.999249,1,1,0.000009,0.000724,0.000018,0.999249
data_cv_fold1/Testing/pituitary/Tr-pi_0732.jpg,109471,pituitary,pituitary,1,0.999958,1,1,0.000001,0.000037,0.000004,0.999958
data_cv_fold1/Testing/pituitary/Tr-pi_0733.jpg,109471,pituitary,pituitary,1,0.991245,1,1,0.000223,0.005968,0.002564,0.991245
data_cv_fold1/Testing/pituitary/Tr-pi_0738.jpg,109898,pituitary,pituitary,1,0.999986,1,1,0.000001,0.000009,0.000004,0.999986
data_cv_fold1/Testing/pituitary/Tr-pi_0739.jpg,109898,pituitary,pituitary,1,0.999732,1,1,0.000006,0.000114,0.000147,0.999732
data_cv_fold1/Testing/pituitary/Tr-pi_0740.jpg,109898,pituitary,pituitary,1,0.999584,1,1,0.000008,0.000237,0.000171,0.999584
data_cv_fold1/Testing/pituitary/Tr-pi_0741.jpg,109898,pituitary,pituitary,1,0.995894,1,1,0.000062,0.000307,0.003738,0.995894
data_cv_fold1/Testing/pituitary/Tr-pi_0750.jpg,103582,pituitary,pituitary,1,0.996201,1,1,0.000045,0.003214,0.000541,0.996201
data_cv_fold1/Testing/pituitary/Tr-pi_0751.jpg,103582,pituitary,pituitary,1,0.999032,1,1,0.000020,0.000702,0.000246,0.999032
data_cv_fold1/Testing/pituitary/Tr-pi_0752.jpg,103582,pituitary,pituitary,1,0.999437,1,1,0.000024,0.000458,0.000081,0.999437
data_cv_fold1/Testing/pituitary/Tr-pi_0753.jpg,103582,pituitary,pituitary,1,0.938313,1,1,0.000206,0.059508,0.001972,0.938313
data_cv_fold1/Testing/pituitary/Tr-pi_0754.jpg,103582,pituitary,pituitary,1,0.993306,1,1,0.000035,0.005823,0.000836,0.993306
data_cv_fold1/Testing/pituitary/Tr-pi_0755.jpg,103670,pituitary,pituitary,1,0.999963,1,1,0.000001,0.000023,0.000014,0.999963
