path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999949,,5,0.000003,0.000047,0.999949,0.000001
data/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.998671,,5,0.000040,0.001202,0.000087,0.998671
data/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.999673,,5,0.000026,0.000149,0.000153,0.999673
data/Testing/pituitary/Te-piTr_0002.jpg,101127,pituitary,meningioma,0,0.894650,,5,0.004490,0.894650,0.009231,0.091630
data/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,0.999998,,5,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999990,,5,0.000004,0.000004,0.000001,0.999990
data/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.999977,,5,0.000014,0.000009,0.000001,0.999977
data/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.999743,,5,0.000145,0.000038,0.000075,0.999743
data/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.999885,,5,0.000010,0.000102,0.000002,0.999885
data/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.997938,,5,0.000122,0.001891,0.000049,0.997938
data/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.998023,,5,0.000042,0.001444,0.000491,0.998023
data/Testing/pituitary/Te-pi_0010.jpg,101145,pituitary,pituitary,1,0.999028,,5,0.000001,0.000959,0.000013,0.999028
data/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,0.999984,,5,0.000002,0.000013,0.000001,0.999984
data/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,pituitary,1,0.999944,,5,0.000037,0.000019,0.000000,0.999944
data/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,pituitary,1,0.994329,,5,0.004472,0.001059,0.000141,0.994329
data/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999950,,5,0.000000,0.000047,0.000003,0.999950
data/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,0.999962,,5,0.000000,0.000037,0.000001,0.999962
data/Testing/pituitary/Te-pi_0016.jpg,103478,pituitary,pituitary,1,0.999987,,5,0.000000,0.000012,0.000001,0.999987
data/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.999735,,5,0.000034,0.000226,0.000005,0.999735
data/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.999872,,5,0.000004,0.000102,0.000022,0.999872
data/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.999461,,5,0.000243,0.000231,0.000064,0.999461
data/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,0.999642,,5,0.000001,0.000252,0.000104,0.999642
data/Testing/pituitary/Te-pi_0021.jpg,103731,pituitary,pituitary,1,0.999996,,5,0.000001,0.000002,0.000000,0.999996
data/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.999939,,5,0.000008,0.000052,0.000002,0.999939
data/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.999953,,5,0.000025,0.000016,0.000005,0.999953
data/Testing/pituitary/Te-pi_0024.jpg,104558,pituitary,pituitary,1,0.999969,,5,0.000008,0.000011,0.000012,0.999969
data/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.999890,,5,0.000000,0.000103,0.000007,0.999890
data/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999766,,5,0.000000,0.000017,0.000217,0.999766
data/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,0.999988,,5,0.000000,0.000012,0.000000,0.999988
data/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999768,,5,0.000001,0.000029,0.000202,0.999768
data/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,pituitary,1,0.996717,,5,0.000090,0.003140,0.000053,0.996717
data/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.999205,,5,0.000000,0.000782,0.000013,0.999205
data/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.999779,,5,0.000002,0.000218,0.000001,0.999779
data/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.996042,,5,0.000015,0.003803,0.000140,0.996042
data/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.999942,,5,0.000020,0.000012,0.000025,0.999942
data/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.999790,,5,0.000031,0.000176,0.000003,0.999790
data/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.998794,,5,0.000642,0.000161,0.000403,0.998794
data/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999899,,5,0.000001,0.000079,0.000021,0.999899
data/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.999576,,5,0.000014,0.000308,0.000102,0.999576
data/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.999978,,5,0.000001,0.000019,0.000001,0.999978
data/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.999969,,5,0.000000,0.000029,0.000002,0.999969
data/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999970,,5,0.000001,0.000028,0.000001,0.999970
data/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.999991,,5,0.000000,0.000008,0.000000,0.999991
data/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.998557,,5,0.000002,0.001379,0.000063,0.998557
data/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.999261,,5,0.000375,0.000351,0.000014,0.999261
data/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999919,,5,0.000037,0.000032,0.000012,0.999919
data/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999975,,5,0.000023,0.000001,0.000001,0.999975
data/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.999997,,5,0.000000,0.000002,0.000001,0.999997
data/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,0.999999,,5,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999982,,5,0.000004,0.000013,0.000001,0.999982
data/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.999856,,5,0.000093,0.000046,0.000005,0.999856
data/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.999776,,5,0.000177,0.000012,0.000036,0.999776
data/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.999999,,5,0.000001,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0052.jpg,104684,pituitary,pituitary,1,0.999981,,5,0.000000,0.000016,0.000003,0.999981
data/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.998611,,5,0.000000,0.001387,0.000002,0.998611
data/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.998561,,5,0.000023,0.000913,0.000503,0.998561
data/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999995,,5,0.000001,0.000004,0.000000,0.999995
data/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999808,,5,0.000000,0.000178,0.000013,0.999808
data/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.999934,,5,0.000002,0.000029,0.000035,0.999934
data/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999989,,5,0.000000,0.000010,0.000001,0.999989
data/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,0.999754,,5,0.000005,0.000226,0.000015,0.999754
data/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.999888,,5,0.000083,0.000015,0.000014,0.999888
data/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.999989,,5,0.000000,0.000009,0.000003,0.999989
data/Testing/pituitary/Te-pi_0062.jpg,unmatched::data/Testing/pituitary/Te-pi_0062.jpg,pituitary,pituitary,1,0.994588,,5,0.000032,0.005308,0.000072,0.994588
data/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.999899,,5,0.000000,0.000000,0.000101,0.999899
data/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.999984,,5,0.000000,0.000011,0.000005,0.999984
data/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999887,,5,0.000002,0.000077,0.000035,0.999887
data/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.996133,,5,0.000001,0.003859,0.000008,0.996133
data/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999723,,5,0.000003,0.000269,0.000005,0.999723
data/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.999432,,5,0.000003,0.000542,0.000024,0.999432
data/Testing/pituitary/Te-pi_0069.jpg,110518,pituitary,pituitary,1,0.999953,,5,0.000000,0.000040,0.000007,0.999953
data/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.999971,,5,0.000004,0.000011,0.000014,0.999971
data/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,0.999984,,5,0.000000,0.000014,0.000002,0.999984
data/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.999673,,5,0.000001,0.000326,0.000000,0.999673
data/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,0.999998,,5,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999949,,5,0.000025,0.000022,0.000004,0.999949
data/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.995593,,5,0.000093,0.004306,0.000008,0.995593
data/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,0.999995,,5,0.000002,0.000001,0.000002,0.999995
data/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.999773,,5,0.000021,0.000200,0.000006,0.999773
data/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.994747,,5,0.001384,0.003668,0.000202,0.994747
data/Testing/pituitary/Te-pi_0079.jpg,unmatched::data/Testing/pituitary/Te-pi_0079.jpg,pituitary,pituitary,1,0.999330,,5,0.000253,0.000350,0.000068,0.999330
data/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.999981,,5,0.000004,0.000013,0.000002,0.999981
data/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.999994,,5,0.000001,0.000004,0.000001,0.999994
data/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.999837,,5,0.000004,0.000118,0.000041,0.999837
data/Testing/pituitary/Te-pi_0083.jpg,113274,pituitary,pituitary,1,0.999998,,5,0.000002,0.000000,0.000001,0.999998
data/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999758,,5,0.000001,0.000224,0.000017,0.999758
data/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.999859,,5,0.000015,0.000081,0.000045,0.999859
data/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.999686,,5,0.000087,0.000153,0.000074,0.999686
data/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.999782,,5,0.000025,0.000047,0.000146,0.999782
data/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.999963,,5,0.000004,0.000015,0.000017,0.999963
data/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,1.000000,,5,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.999997,,5,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999978,,5,0.000000,0.000021,0.000001,0.999978
data/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999969,,5,0.000003,0.000026,0.000002,0.999969
data/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.999629,,5,0.000006,0.000312,0.000053,0.999629
data/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.998947,,5,0.000046,0.000810,0.000197,0.998947
data/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.999544,,5,0.000375,0.000076,0.000005,0.999544
data/Testing/pituitary/Te-pi_0096.jpg,107505,pituitary,pituitary,1,0.999973,,5,0.000009,0.000017,0.000001,0.999973
data/Testing/pituitary/Te-pi_0097.jpg,107743,pituitary,pituitary,1,0.999993,,5,0.000003,0.000002,0.000001,0.999993
data/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.996507,,5,0.000006,0.003485,0.000002,0.996507
data/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.999973,,5,0.000000,0.000015,0.000012,0.999973
data/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,0.999999,,5,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,0.999998,,5,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999994,,5,0.000000,0.000005,0.000000,0.999994
data/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.999984,,5,0.000011,0.000005,0.000000,0.999984
data/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.999934,,5,0.000001,0.000063,0.000002,0.999934
data/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.999982,,5,0.000003,0.000014,0.000001,0.999982
data/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.999851,,5,0.000005,0.000130,0.000014,0.999851
data/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.999904,,5,0.000005,0.000067,0.000023,0.999904
data/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999668,,5,0.000014,0.000317,0.000001,0.999668
data/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.999762,,5,0.000049,0.000187,0.000002,0.999762
data/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999988,,5,0.000002,0.000005,0.000005,0.999988
data/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999941,,5,0.000012,0.000046,0.000000,0.999941
data/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.999751,,5,0.000005,0.000178,0.000067,0.999751
data/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.999381,,5,0.000005,0.000613,0.000002,0.999381
data/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.999986,,5,0.000008,0.000005,0.000001,0.999986
data/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.999998,,5,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,0.999999,,5,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,1.000000,,5,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999985,,5,0.000007,0.000001,0.000006,0.999985
data/Testing/pituitary/Te-pi_0119.jpg,106062,pituitary,pituitary,1,0.999820,,5,0.000007,0.000095,0.000078,0.999820
data/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.999024,,5,0.000000,0.000272,0.000704,0.999024
data/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999969,,5,0.000000,0.000011,0.000019,0.999969
data/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.999603,,5,0.000002,0.000391,0.000004,0.999603
data/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,0.999728,,5,0.000002,0.000262,0.000009,0.999728
data/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.999955,,5,0.000000,0.000004,0.000041,0.999955
data/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.999965,,5,0.000015,0.000012,0.000008,0.999965
data/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.999985,,5,0.000005,0.000005,0.000004,0.999985
data/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.999967,,5,0.000000,0.000027,0.000006,0.999967
data/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.996229,,5,0.000063,0.003659,0.000050,0.996229
data/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.999938,,5,0.000001,0.000005,0.000056,0.999938
data/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999911,,5,0.000001,0.000080,0.000007,0.999911
data/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.999564,,5,0.000003,0.000232,0.000200,0.999564
data/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.981549,,5,0.000002,0.018434,0.000015,0.981549
data/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.997345,,5,0.000003,0.002642,0.000009,0.997345
data/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.999918,,5,0.000005,0.000054,0.000023,0.999918
data/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.999964,,5,0.000005,0.000001,0.000030,0.999964
data/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999990,,5,0.000001,0.000006,0.000003,0.999990
data/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999673,,5,0.000139,0.000178,0.000010,0.999673
data/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.999967,,5,0.000001,0.000008,0.000024,0.999967
data/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999792,,5,0.000004,0.000191,0.000013,0.999792
data/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,pituitary,1,0.996386,,5,0.000167,0.003334,0.000113,0.996386
data/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.999812,,5,0.000017,0.000090,0.000082,0.999812
data/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.999955,,5,0.000011,0.000028,0.000007,0.999955
data/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.999980,,5,0.000004,0.000007,0.000009,0.999980
data/Testing/pituitary/Te-pi_0144.jpg,unmatched::data/Testing/pituitary/Te-pi_0144.jpg,pituitary,pituitary,1,0.999862,,5,0.000001,0.000135,0.000003,0.999862
data/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,0.999987,,5,0.000000,0.000010,0.000003,0.999987
data/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,0.999634,,5,0.000014,0.000249,0.000103,0.999634
data/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.999876,,5,0.000115,0.000008,0.000000,0.999876
data/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.999846,,5,0.000000,0.000121,0.000032,0.999846
data/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.999575,,5,0.000005,0.000017,0.000403,0.999575
data/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.999329,,5,0.000003,0.000658,0.000011,0.999329
data/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.999189,,5,0.000000,0.000808,0.000003,0.999189
data/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.997062,,5,0.000009,0.002899,0.000030,0.997062
data/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.999033,,5,0.000068,0.000892,0.000007,0.999033
data/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.998697,,5,0.000037,0.001035,0.000231,0.998697
data/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999969,,5,0.000001,0.000024,0.000006,0.999969
data/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.999123,,5,0.000088,0.000781,0.000008,0.999123
data/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999987,,5,0.000003,0.000009,0.000001,0.999987
data/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.999929,,5,0.000034,0.000031,0.000006,0.999929
data/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.999877,,5,0.000000,0.000043,0.000080,0.999877
data/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.999971,,5,0.000000,0.000022,0.000007,0.999971
data/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999970,,5,0.000004,0.000024,0.000002,0.999970
data/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.997967,,5,0.000509,0.000948,0.000576,0.997967
data/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.999986,,5,0.000003,0.000007,0.000004,0.999986
data/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,pituitary,1,0.999915,,5,0.000000,0.000082,0.000003,0.999915
data/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.999684,,5,0.000023,0.000012,0.000282,0.999684
data/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.999889,,5,0.000000,0.000005,0.000105,0.999889
data/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.999955,,5,0.000000,0.000042,0.000003,0.999955
data/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.998801,,5,0.000002,0.001184,0.000013,0.998801
data/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,0.999998,,5,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.999967,,5,0.000002,0.000018,0.000014,0.999967
data/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,pituitary,1,0.997131,,5,0.000144,0.002711,0.000014,0.997131
data/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.999459,,5,0.000000,0.000496,0.000045,0.999459
data/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.999916,,5,0.000072,0.000002,0.000010,0.999916
data/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.999831,,5,0.000001,0.000167,0.000000,0.999831
data/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.987220,,5,0.000100,0.012510,0.000171,0.987220
data/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,0.999997,,5,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999951,,5,0.000014,0.000027,0.000008,0.999951
data/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.999893,,5,0.000037,0.000070,0.000000,0.999893
data/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,pituitary,1,0.987977,,5,0.000062,0.011866,0.000095,0.987977
data/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.998509,,5,0.000386,0.000847,0.000259,0.998509
data/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999991,,5,0.000001,0.000004,0.000005,0.999991
data/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.997945,,5,0.000011,0.001563,0.000481,0.997945
data/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.999907,,5,0.000002,0.000089,0.000002,0.999907
data/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.999983,,5,0.000001,0.000016,0.000000,0.999983
data/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.999191,,5,0.000144,0.000279,0.000387,0.999191
data/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999984,,5,0.000000,0.000015,0.000000,0.999984
data/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.999690,,5,0.000002,0.000307,0.000001,0.999690
data/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.731753,,5,0.154779,0.112181,0.001287,0.731753
data/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.999995,,5,0.000000,0.000003,0.000002,0.999995
data/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.999802,,5,0.000078,0.000065,0.000055,0.999802
data/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999969,,5,0.000001,0.000029,0.000001,0.999969
data/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999987,,5,0.000010,0.000001,0.000001,0.999987
data/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,pituitary,1,0.999924,,5,0.000001,0.000063,0.000012,0.999924
data/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,0.999963,,5,0.000000,0.000018,0.000019,0.999963
data/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999888,,5,0.000001,0.000085,0.000026,0.999888
data/Testing/pituitary/Te-pi_0196.jpg,unmatched::data/Testing/pituitary/Te-pi_0196.jpg,pituitary,pituitary,1,0.999769,,5,0.000073,0.000090,0.000068,0.999769
data/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.999991,,5,0.000005,0.000002,0.000001,0.999991
data/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.999930,,5,0.000056,0.000008,0.000006,0.999930
data/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.999901,,5,0.000049,0.000035,0.000016,0.999901
data/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.999996,,5,0.000001,0.000001,0.000002,0.999996
data/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999873,,5,0.000006,0.000119,0.000002,0.999873
data/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999952,,5,0.000006,0.000039,0.000002,0.999952
data/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,0.999996,,5,0.000000,0.000003,0.000001,0.999996
data/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999988,,5,0.000004,0.000002,0.000007,0.999988
