path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999976,,3,0.000001,0.000022,0.999976,0.000000
data/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.999994,,3,0.000000,0.000006,0.000000,0.999994
data/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.999997,,3,0.000000,0.000002,0.000001,0.999997
data/Testing/pituitary/Te-piTr_0002.jpg,101127,pituitary,meningioma,0,0.806898,,3,0.000167,0.806898,0.000236,0.192699
data/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,0.999973,,3,0.000015,0.000009,0.000003,0.999973
data/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999975,,3,0.000012,0.000009,0.000004,0.999975
data/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.999835,,3,0.000037,0.000119,0.000009,0.999835
data/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.999187,,3,0.000450,0.000343,0.000019,0.999187
data/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.999609,,3,0.000104,0.000237,0.000050,0.999609
data/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.996572,,3,0.000345,0.003054,0.000028,0.996572
data/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.998956,,3,0.000023,0.000706,0.000315,0.998956
data/Testing/pituitary/Te-pi_0010.jpg,101145,pituitary,pituitary,1,0.999928,,3,0.000000,0.000072,0.000000,0.999928
data/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,0.999999,,3,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,pituitary,1,0.999573,,3,0.000272,0.000155,0.000001,0.999573
data/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,pituitary,1,0.999828,,3,0.000020,0.000151,0.000001,0.999828
data/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999970,,3,0.000000,0.000030,0.000000,0.999970
data/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,0.999976,,3,0.000000,0.000022,0.000001,0.999976
data/Testing/pituitary/Te-pi_0016.jpg,103478,pituitary,pituitary,1,0.999997,,3,0.000000,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.999340,,3,0.000015,0.000642,0.000003,0.999340
data/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.999629,,3,0.000004,0.000230,0.000137,0.999629
data/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.998612,,3,0.000111,0.001268,0.000009,0.998612
data/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,0.999317,,3,0.000158,0.000425,0.000100,0.999317
data/Testing/pituitary/Te-pi_0021.jpg,103731,pituitary,pituitary,1,0.999987,,3,0.000000,0.000012,0.000000,0.999987
data/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.999817,,3,0.000025,0.000086,0.000072,0.999817
data/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.999974,,3,0.000003,0.000022,0.000001,0.999974
data/Testing/pituitary/Te-pi_0024.jpg,104558,pituitary,pituitary,1,0.999997,,3,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.999995,,3,0.000000,0.000004,0.000001,0.999995
data/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999821,,3,0.000000,0.000063,0.000116,0.999821
data/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,1.000000,,3,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999997,,3,0.000000,0.000002,0.000001,0.999997
data/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,pituitary,1,0.999709,,3,0.000119,0.000169,0.000003,0.999709
data/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.999764,,3,0.000000,0.000236,0.000000,0.999764
data/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.999294,,3,0.000011,0.000693,0.000002,0.999294
data/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.936003,,3,0.000200,0.046899,0.016899,0.936003
data/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.999998,,3,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.999906,,3,0.000003,0.000091,0.000000,0.999906
data/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.999862,,3,0.000073,0.000040,0.000024,0.999862
data/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999987,,3,0.000000,0.000012,0.000001,0.999987
data/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.999872,,3,0.000000,0.000126,0.000002,0.999872
data/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.999760,,3,0.000001,0.000238,0.000001,0.999760
data/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.999839,,3,0.000007,0.000059,0.000094,0.999839
data/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999982,,3,0.000000,0.000018,0.000000,0.999982
data/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.999991,,3,0.000001,0.000008,0.000001,0.999991
data/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.999969,,3,0.000000,0.000031,0.000000,0.999969
data/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.998728,,3,0.000446,0.000821,0.000005,0.998728
data/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999961,,3,0.000003,0.000035,0.000001,0.999961
data/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999784,,3,0.000207,0.000003,0.000005,0.999784
data/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.999984,,3,0.000001,0.000001,0.000014,0.999984
data/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,0.999991,,3,0.000000,0.000001,0.000008,0.999991
data/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999878,,3,0.000009,0.000021,0.000092,0.999878
data/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.880455,,3,0.000787,0.002861,0.115896,0.880455
data/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.999062,,3,0.000376,0.000038,0.000525,0.999062
data/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.999972,,3,0.000026,0.000000,0.000001,0.999972
data/Testing/pituitary/Te-pi_0052.jpg,104684,pituitary,pituitary,1,0.999994,,3,0.000000,0.000006,0.000001,0.999994
data/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.999962,,3,0.000000,0.000038,0.000000,0.999962
data/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.999985,,3,0.000001,0.000011,0.000003,0.999985
data/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999911,,3,0.000008,0.000006,0.000075,0.999911
data/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999948,,3,0.000000,0.000050,0.000002,0.999948
data/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.999922,,3,0.000000,0.000077,0.000001,0.999922
data/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999956,,3,0.000001,0.000041,0.000002,0.999956
data/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,0.999427,,3,0.000143,0.000420,0.000010,0.999427
data/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.999827,,3,0.000053,0.000114,0.000007,0.999827
data/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.999887,,3,0.000000,0.000106,0.000007,0.999887
data/Testing/pituitary/Te-pi_0062.jpg,unmatched::data/Testing/pituitary/Te-pi_0062.jpg,pituitary,pituitary,1,0.999928,,3,0.000000,0.000072,0.000001,0.999928
data/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.999996,,3,0.000000,0.000002,0.000002,0.999996
data/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.999597,,3,0.000003,0.000354,0.000046,0.999597
data/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999981,,3,0.000000,0.000019,0.000000,0.999981
data/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.999418,,3,0.000000,0.000580,0.000002,0.999418
data/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999443,,3,0.000014,0.000489,0.000054,0.999443
data/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.999176,,3,0.000006,0.000716,0.000101,0.999176
data/Testing/pituitary/Te-pi_0069.jpg,110518,pituitary,pituitary,1,0.999927,,3,0.000000,0.000052,0.000020,0.999927
data/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.998708,,3,0.000011,0.000109,0.001171,0.998708
data/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,0.999969,,3,0.000000,0.000001,0.000030,0.999969
data/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.999989,,3,0.000000,0.000011,0.000000,0.999989
data/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,0.999994,,3,0.000000,0.000001,0.000005,0.999994
data/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999991,,3,0.000001,0.000003,0.000004,0.999991
data/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.998708,,3,0.000064,0.001136,0.000092,0.998708
data/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,1.000000,,3,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.999967,,3,0.000005,0.000017,0.000011,0.999967
data/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.999608,,3,0.000011,0.000349,0.000033,0.999608
data/Testing/pituitary/Te-pi_0079.jpg,unmatched::data/Testing/pituitary/Te-pi_0079.jpg,pituitary,pituitary,1,0.999606,,3,0.000001,0.000154,0.000238,0.999606
data/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.999957,,3,0.000006,0.000014,0.000023,0.999957
data/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.999946,,3,0.000000,0.000048,0.000005,0.999946
data/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.999620,,3,0.000005,0.000194,0.000181,0.999620
data/Testing/pituitary/Te-pi_0083.jpg,113274,pituitary,pituitary,1,0.999936,,3,0.000013,0.000001,0.000050,0.999936
data/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999998,,3,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.999570,,3,0.000003,0.000056,0.000371,0.999570
data/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.999855,,3,0.000015,0.000103,0.000028,0.999855
data/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.999952,,3,0.000002,0.000033,0.000014,0.999952
data/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.999142,,3,0.000173,0.000352,0.000334,0.999142
data/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,0.999937,,3,0.000008,0.000040,0.000016,0.999937
data/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.999958,,3,0.000000,0.000040,0.000001,0.999958
data/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999932,,3,0.000001,0.000051,0.000015,0.999932
data/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999628,,3,0.000019,0.000337,0.000016,0.999628
data/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.997776,,3,0.000022,0.000328,0.001874,0.997776
data/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.999867,,3,0.000002,0.000129,0.000003,0.999867
data/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.999878,,3,0.000037,0.000083,0.000002,0.999878
data/Testing/pituitary/Te-pi_0096.jpg,107505,pituitary,pituitary,1,0.999942,,3,0.000011,0.000039,0.000008,0.999942
data/Testing/pituitary/Te-pi_0097.jpg,107743,pituitary,pituitary,1,0.999558,,3,0.000014,0.000370,0.000058,0.999558
data/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.979141,,3,0.000068,0.020529,0.000262,0.979141
data/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.999780,,3,0.000002,0.000028,0.000190,0.999780
data/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,0.999998,,3,0.000000,0.000001,0.000001,0.999998
data/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,0.999997,,3,0.000001,0.000001,0.000002,0.999997
data/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.997610,,3,0.000078,0.000693,0.001619,0.997610
data/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.999515,,3,0.000282,0.000155,0.000047,0.999515
data/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.999857,,3,0.000013,0.000077,0.000053,0.999857
data/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.999975,,3,0.000002,0.000020,0.000003,0.999975
data/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.999650,,3,0.000009,0.000338,0.000002,0.999650
data/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.999991,,3,0.000001,0.000006,0.000002,0.999991
data/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999689,,3,0.000017,0.000292,0.000002,0.999689
data/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.998775,,3,0.000115,0.001040,0.000070,0.998775
data/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999970,,3,0.000002,0.000009,0.000020,0.999970
data/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999916,,3,0.000004,0.000080,0.000000,0.999916
data/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.999925,,3,0.000002,0.000069,0.000005,0.999925
data/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.998937,,3,0.000022,0.001033,0.000009,0.998937
data/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.999660,,3,0.000178,0.000028,0.000134,0.999660
data/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.996784,,3,0.000002,0.000541,0.002673,0.996784
data/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,0.999998,,3,0.000001,0.000001,0.000001,0.999998
data/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,0.999962,,3,0.000024,0.000002,0.000012,0.999962
data/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999896,,3,0.000035,0.000005,0.000064,0.999896
data/Testing/pituitary/Te-pi_0119.jpg,106062,pituitary,pituitary,1,0.999785,,3,0.000030,0.000139,0.000046,0.999785
data/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.999906,,3,0.000000,0.000084,0.000010,0.999906
data/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999925,,3,0.000002,0.000068,0.000005,0.999925
data/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.999970,,3,0.000000,0.000029,0.000000,0.999970
data/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,0.999934,,3,0.000016,0.000049,0.000000,0.999934
data/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.999963,,3,0.000000,0.000031,0.000006,0.999963
data/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.999768,,3,0.000050,0.000041,0.000141,0.999768
data/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.999988,,3,0.000003,0.000008,0.000000,0.999988
data/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.999828,,3,0.000000,0.000169,0.000003,0.999828
data/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.999756,,3,0.000001,0.000243,0.000001,0.999756
data/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.999990,,3,0.000000,0.000005,0.000005,0.999990
data/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999991,,3,0.000000,0.000009,0.000000,0.999991
data/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.999814,,3,0.000000,0.000184,0.000001,0.999814
data/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.999625,,3,0.000000,0.000373,0.000002,0.999625
data/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.998740,,3,0.000007,0.001148,0.000106,0.998740
data/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.999968,,3,0.000011,0.000020,0.000001,0.999968
data/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,1.000000,,3,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999999,,3,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999424,,3,0.000081,0.000477,0.000019,0.999424
data/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.999977,,3,0.000001,0.000012,0.000011,0.999977
data/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999967,,3,0.000000,0.000033,0.000000,0.999967
data/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,pituitary,1,0.999432,,3,0.000016,0.000550,0.000002,0.999432
data/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.999933,,3,0.000015,0.000049,0.000002,0.999933
data/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.999627,,3,0.000062,0.000277,0.000034,0.999627
data/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.999580,,3,0.000052,0.000154,0.000214,0.999580
data/Testing/pituitary/Te-pi_0144.jpg,unmatched::data/Testing/pituitary/Te-pi_0144.jpg,pituitary,pituitary,1,0.999997,,3,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,0.999996,,3,0.000000,0.000004,0.000000,0.999996
data/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,0.999753,,3,0.000010,0.000219,0.000018,0.999753
data/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.999938,,3,0.000025,0.000036,0.000000,0.999938
data/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.999941,,3,0.000000,0.000052,0.000007,0.999941
data/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.999077,,3,0.000002,0.000449,0.000472,0.999077
data/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.999596,,3,0.000001,0.000400,0.000004,0.999596
data/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.999932,,3,0.000000,0.000053,0.000015,0.999932
data/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.997588,,3,0.000010,0.002188,0.000215,0.997588
data/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.999511,,3,0.000013,0.000474,0.000001,0.999511
data/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.999024,,3,0.000012,0.000525,0.000439,0.999024
data/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999983,,3,0.000001,0.000011,0.000006,0.999983
data/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.897939,,3,0.024419,0.076915,0.000727,0.897939
data/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999987,,3,0.000000,0.000013,0.000000,0.999987
data/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.999235,,3,0.000406,0.000264,0.000095,0.999235
data/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.999985,,3,0.000000,0.000011,0.000004,0.999985
data/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.999928,,3,0.000000,0.000026,0.000046,0.999928
data/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999915,,3,0.000003,0.000082,0.000001,0.999915
data/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.999908,,3,0.000005,0.000075,0.000012,0.999908
data/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.999967,,3,0.000002,0.000031,0.000000,0.999967
data/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,pituitary,1,0.999995,,3,0.000000,0.000005,0.000000,0.999995
data/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.999993,,3,0.000004,0.000002,0.000001,0.999993
data/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.999979,,3,0.000000,0.000008,0.000013,0.999979
data/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.999978,,3,0.000000,0.000021,0.000001,0.999978
data/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.999976,,3,0.000000,0.000024,0.000000,0.999976
data/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,0.999999,,3,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.999502,,3,0.000001,0.000113,0.000384,0.999502
data/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,pituitary,1,0.963758,,3,0.000022,0.036208,0.000012,0.963758
data/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.999984,,3,0.000000,0.000015,0.000001,0.999984
data/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.999797,,3,0.000141,0.000013,0.000048,0.999797
data/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.999366,,3,0.000006,0.000624,0.000004,0.999366
data/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.872582,,3,0.002487,0.082171,0.042760,0.872582
data/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,0.999996,,3,0.000000,0.000004,0.000000,0.999996
data/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999988,,3,0.000001,0.000009,0.000002,0.999988
data/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.999633,,3,0.000005,0.000361,0.000001,0.999633
data/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,pituitary,1,0.988395,,3,0.000060,0.011517,0.000028,0.988395
data/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.999661,,3,0.000032,0.000282,0.000025,0.999661
data/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999993,,3,0.000000,0.000005,0.000001,0.999993
data/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.999944,,3,0.000000,0.000053,0.000002,0.999944
data/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.999917,,3,0.000000,0.000082,0.000000,0.999917
data/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.999815,,3,0.000006,0.000150,0.000029,0.999815
data/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.997795,,3,0.001269,0.000220,0.000717,0.997795
data/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999991,,3,0.000000,0.000009,0.000001,0.999991
data/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.999082,,3,0.000197,0.000713,0.000008,0.999082
data/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.685790,,3,0.041308,0.246049,0.026854,0.685790
data/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.999708,,3,0.000006,0.000279,0.000007,0.999708
data/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.999881,,3,0.000013,0.000106,0.000000,0.999881
data/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999995,,3,0.000000,0.000004,0.000000,0.999995
data/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999973,,3,0.000020,0.000001,0.000006,0.999973
data/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,pituitary,1,0.999612,,3,0.000003,0.000025,0.000360,0.999612
data/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,0.998952,,3,0.000009,0.000024,0.001015,0.998952
data/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999998,,3,0.000000,0.000001,0.000001,0.999998
data/Testing/pituitary/Te-pi_0196.jpg,unmatched::data/Testing/pituitary/Te-pi_0196.jpg,pituitary,pituitary,1,0.999608,,3,0.000012,0.000032,0.000348,0.999608
data/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.999932,,3,0.000013,0.000014,0.000041,0.999932
data/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.996505,,3,0.000146,0.000670,0.002679,0.996505
data/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.999300,,3,0.000253,0.000059,0.000387,0.999300
data/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.999985,,3,0.000009,0.000001,0.000005,0.999985
data/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999155,,3,0.000436,0.000259,0.000149,0.999155
data/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999948,,3,0.000015,0.000020,0.000017,0.999948
data/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,0.999988,,3,0.000000,0.000004,0.000007,0.999988
data/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999995,,3,0.000001,0.000001,0.000003,0.999995
