path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999920,,6,0.000013,0.000045,0.999920,0.000022
data/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.999909,,6,0.000008,0.000074,0.000010,0.999909
data/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.999946,,6,0.000001,0.000042,0.000011,0.999946
data/Testing/pituitary/Te-piTr_0002.jpg,101127,pituitary,meningioma,0,0.940609,,6,0.000071,0.940609,0.000133,0.059187
data/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,0.999997,,6,0.000001,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999994,,6,0.000004,0.000002,0.000000,0.999994
data/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.999634,,6,0.000023,0.000339,0.000004,0.999634
data/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.999971,,6,0.000000,0.000027,0.000002,0.999971
data/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.999303,,6,0.000211,0.000476,0.000009,0.999303
data/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.999952,,6,0.000001,0.000047,0.000000,0.999952
data/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.882067,,6,0.000326,0.000654,0.116952,0.882067
data/Testing/pituitary/Te-pi_0010.jpg,101145,pituitary,pituitary,1,0.999002,,6,0.000008,0.000946,0.000044,0.999002
data/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,0.999881,,6,0.000025,0.000087,0.000007,0.999881
data/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,pituitary,1,0.997876,,6,0.000729,0.001371,0.000025,0.997876
data/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,pituitary,1,0.991324,,6,0.007966,0.000573,0.000136,0.991324
data/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999851,,6,0.000000,0.000093,0.000056,0.999851
data/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,0.999968,,6,0.000000,0.000025,0.000007,0.999968
data/Testing/pituitary/Te-pi_0016.jpg,103478,pituitary,pituitary,1,0.999965,,6,0.000000,0.000031,0.000004,0.999965
data/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.995265,,6,0.000472,0.004205,0.000059,0.995265
data/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.998753,,6,0.000004,0.000215,0.001027,0.998753
data/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.997453,,6,0.000350,0.001771,0.000426,0.997453
data/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,0.999907,,6,0.000017,0.000032,0.000043,0.999907
data/Testing/pituitary/Te-pi_0021.jpg,103731,pituitary,pituitary,1,0.999924,,6,0.000014,0.000037,0.000025,0.999924
data/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.999606,,6,0.000071,0.000169,0.000153,0.999606
data/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.999535,,6,0.000208,0.000115,0.000142,0.999535
data/Testing/pituitary/Te-pi_0024.jpg,104558,pituitary,pituitary,1,0.999958,,6,0.000008,0.000027,0.000007,0.999958
data/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.999722,,6,0.000000,0.000269,0.000009,0.999722
data/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999634,,6,0.000000,0.000003,0.000363,0.999634
data/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,0.999929,,6,0.000000,0.000070,0.000001,0.999929
data/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999669,,6,0.000001,0.000019,0.000311,0.999669
data/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,pituitary,1,0.978639,,6,0.012648,0.008485,0.000227,0.978639
data/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.999440,,6,0.000003,0.000271,0.000286,0.999440
data/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.998325,,6,0.000095,0.001315,0.000265,0.998325
data/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.928520,,6,0.000095,0.006343,0.065042,0.928520
data/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.999603,,6,0.000070,0.000073,0.000254,0.999603
data/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.999987,,6,0.000007,0.000005,0.000001,0.999987
data/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.999264,,6,0.000072,0.000015,0.000649,0.999264
data/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999863,,6,0.000001,0.000015,0.000121,0.999863
data/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.999587,,6,0.000003,0.000128,0.000282,0.999587
data/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.999797,,6,0.000040,0.000127,0.000036,0.999797
data/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.996865,,6,0.000223,0.000039,0.002873,0.996865
data/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999679,,6,0.000001,0.000315,0.000005,0.999679
data/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.999341,,6,0.000000,0.000655,0.000004,0.999341
data/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.998225,,6,0.000001,0.001564,0.000211,0.998225
data/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.994528,,6,0.002147,0.003044,0.000281,0.994528
data/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999993,,6,0.000002,0.000004,0.000000,0.999993
data/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999998,,6,0.000002,0.000000,0.000000,0.999998
data/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.999992,,6,0.000000,0.000004,0.000004,0.999992
data/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,0.999998,,6,0.000000,0.000000,0.000001,0.999998
data/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999918,,6,0.000006,0.000074,0.000002,0.999918
data/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.999434,,6,0.000142,0.000319,0.000105,0.999434
data/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.999672,,6,0.000094,0.000219,0.000015,0.999672
data/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.999972,,6,0.000028,0.000000,0.000000,0.999972
data/Testing/pituitary/Te-pi_0052.jpg,104684,pituitary,pituitary,1,0.999972,,6,0.000000,0.000008,0.000020,0.999972
data/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.999864,,6,0.000001,0.000129,0.000006,0.999864
data/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.999862,,6,0.000000,0.000026,0.000112,0.999862
data/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999997,,6,0.000000,0.000001,0.000002,0.999997
data/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999561,,6,0.000000,0.000153,0.000286,0.999561
data/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.999844,,6,0.000002,0.000025,0.000129,0.999844
data/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999812,,6,0.000001,0.000179,0.000007,0.999812
data/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,0.999823,,6,0.000084,0.000064,0.000029,0.999823
data/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.999886,,6,0.000072,0.000022,0.000020,0.999886
data/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.999907,,6,0.000000,0.000065,0.000028,0.999907
data/Testing/pituitary/Te-pi_0062.jpg,unmatched::data/Testing/pituitary/Te-pi_0062.jpg,pituitary,pituitary,1,0.996877,,6,0.000028,0.001572,0.001523,0.996877
data/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.999177,,6,0.000005,0.000031,0.000786,0.999177
data/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.999794,,6,0.000005,0.000035,0.000167,0.999794
data/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999704,,6,0.000004,0.000068,0.000224,0.999704
data/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.999413,,6,0.000000,0.000566,0.000020,0.999413
data/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999898,,6,0.000005,0.000095,0.000003,0.999898
data/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.999734,,6,0.000006,0.000256,0.000004,0.999734
data/Testing/pituitary/Te-pi_0069.jpg,110518,pituitary,pituitary,1,0.999923,,6,0.000000,0.000076,0.000001,0.999923
data/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.999024,,6,0.000100,0.000700,0.000176,0.999024
data/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,0.999978,,6,0.000000,0.000021,0.000001,0.999978
data/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.997421,,6,0.000013,0.002555,0.000011,0.997421
data/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,0.999988,,6,0.000000,0.000012,0.000000,0.999988
data/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999935,,6,0.000021,0.000040,0.000003,0.999935
data/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.999440,,6,0.000107,0.000451,0.000002,0.999440
data/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,0.999994,,6,0.000000,0.000003,0.000003,0.999994
data/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.999971,,6,0.000008,0.000021,0.000000,0.999971
data/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.998732,,6,0.000129,0.001094,0.000046,0.998732
data/Testing/pituitary/Te-pi_0079.jpg,unmatched::data/Testing/pituitary/Te-pi_0079.jpg,pituitary,pituitary,1,0.998993,,6,0.000396,0.000428,0.000184,0.998993
data/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.999824,,6,0.000154,0.000006,0.000017,0.999824
data/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.999845,,6,0.000013,0.000125,0.000016,0.999845
data/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.998598,,6,0.000000,0.001383,0.000018,0.998598
data/Testing/pituitary/Te-pi_0083.jpg,113274,pituitary,pituitary,1,0.999992,,6,0.000003,0.000000,0.000005,0.999992
data/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999712,,6,0.000000,0.000214,0.000074,0.999712
data/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.996901,,6,0.000041,0.002987,0.000071,0.996901
data/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.999820,,6,0.000005,0.000172,0.000003,0.999820
data/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.999905,,6,0.000003,0.000054,0.000039,0.999905
data/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.999968,,6,0.000000,0.000021,0.000011,0.999968
data/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,0.999881,,6,0.000025,0.000022,0.000072,0.999881
data/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.999973,,6,0.000001,0.000025,0.000001,0.999973
data/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999989,,6,0.000001,0.000008,0.000003,0.999989
data/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999970,,6,0.000010,0.000017,0.000002,0.999970
data/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.999577,,6,0.000004,0.000114,0.000305,0.999577
data/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.998381,,6,0.000053,0.001298,0.000267,0.998381
data/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.999806,,6,0.000173,0.000019,0.000002,0.999806
data/Testing/pituitary/Te-pi_0096.jpg,107505,pituitary,pituitary,1,0.999945,,6,0.000042,0.000003,0.000011,0.999945
data/Testing/pituitary/Te-pi_0097.jpg,107743,pituitary,pituitary,1,0.999700,,6,0.000095,0.000033,0.000171,0.999700
data/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.999817,,6,0.000001,0.000111,0.000070,0.999817
data/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.998734,,6,0.000001,0.000010,0.001255,0.998734
data/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,0.999920,,6,0.000001,0.000077,0.000002,0.999920
data/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,0.999991,,6,0.000001,0.000007,0.000002,0.999991
data/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999938,,6,0.000004,0.000047,0.000011,0.999938
data/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.999546,,6,0.000237,0.000101,0.000117,0.999546
data/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.999912,,6,0.000031,0.000054,0.000003,0.999912
data/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.999789,,6,0.000113,0.000085,0.000013,0.999789
data/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.999313,,6,0.000276,0.000385,0.000026,0.999313
data/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.999961,,6,0.000001,0.000033,0.000006,0.999961
data/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999998,,6,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.999282,,6,0.000230,0.000060,0.000428,0.999282
data/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999797,,6,0.000131,0.000041,0.000031,0.999797
data/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999814,,6,0.000104,0.000079,0.000004,0.999814
data/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.999266,,6,0.000001,0.000125,0.000608,0.999266
data/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.997739,,6,0.000392,0.001792,0.000076,0.997739
data/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.999873,,6,0.000079,0.000010,0.000038,0.999873
data/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.999836,,6,0.000000,0.000147,0.000017,0.999836
data/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,0.999989,,6,0.000001,0.000010,0.000000,0.999989
data/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,0.999995,,6,0.000004,0.000002,0.000000,0.999995
data/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999988,,6,0.000003,0.000002,0.000008,0.999988
data/Testing/pituitary/Te-pi_0119.jpg,106062,pituitary,pituitary,1,0.999969,,6,0.000005,0.000010,0.000015,0.999969
data/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.997050,,6,0.000000,0.000124,0.002826,0.997050
data/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999907,,6,0.000002,0.000022,0.000069,0.999907
data/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.993430,,6,0.000003,0.006554,0.000013,0.993430
data/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,0.999952,,6,0.000014,0.000024,0.000009,0.999952
data/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.999602,,6,0.000000,0.000114,0.000284,0.999602
data/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.997835,,6,0.000355,0.001018,0.000792,0.997835
data/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.999922,,6,0.000020,0.000012,0.000045,0.999922
data/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.999750,,6,0.000000,0.000211,0.000039,0.999750
data/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.997233,,6,0.000038,0.002295,0.000435,0.997233
data/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.999928,,6,0.000002,0.000007,0.000062,0.999928
data/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999301,,6,0.000005,0.000575,0.000119,0.999301
data/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.998264,,6,0.000010,0.001069,0.000657,0.998264
data/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.998545,,6,0.000001,0.001442,0.000012,0.998545
data/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.999819,,6,0.000007,0.000131,0.000044,0.999819
data/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.999716,,6,0.000040,0.000191,0.000053,0.999716
data/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.999968,,6,0.000009,0.000001,0.000022,0.999968
data/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999998,,6,0.000000,0.000001,0.000001,0.999998
data/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999443,,6,0.000361,0.000172,0.000024,0.999443
data/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.999901,,6,0.000006,0.000012,0.000081,0.999901
data/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999715,,6,0.000003,0.000244,0.000037,0.999715
data/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,pituitary,1,0.998925,,6,0.000170,0.000828,0.000077,0.998925
data/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.997704,,6,0.000109,0.001189,0.000998,0.997704
data/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.999919,,6,0.000004,0.000074,0.000003,0.999919
data/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.999955,,6,0.000009,0.000022,0.000015,0.999955
data/Testing/pituitary/Te-pi_0144.jpg,unmatched::data/Testing/pituitary/Te-pi_0144.jpg,pituitary,pituitary,1,0.999835,,6,0.000001,0.000163,0.000002,0.999835
data/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,0.999971,,6,0.000001,0.000019,0.000009,0.999971
data/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,0.997529,,6,0.000094,0.000041,0.002336,0.997529
data/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.999665,,6,0.000016,0.000311,0.000008,0.999665
data/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.999939,,6,0.000001,0.000013,0.000047,0.999939
data/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.996789,,6,0.000002,0.000005,0.003204,0.996789
data/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.999182,,6,0.000001,0.000784,0.000033,0.999182
data/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.999934,,6,0.000000,0.000049,0.000017,0.999934
data/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.997714,,6,0.000017,0.001190,0.001079,0.997714
data/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.998363,,6,0.000389,0.001151,0.000097,0.998363
data/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.994344,,6,0.000029,0.000277,0.005350,0.994344
data/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999876,,6,0.000000,0.000006,0.000118,0.999876
data/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.986579,,6,0.010872,0.002038,0.000511,0.986579
data/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999986,,6,0.000007,0.000004,0.000004,0.999986
data/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.999548,,6,0.000178,0.000024,0.000250,0.999548
data/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.996175,,6,0.000000,0.000255,0.003570,0.996175
data/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.999401,,6,0.000000,0.000009,0.000590,0.999401
data/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999850,,6,0.000050,0.000054,0.000046,0.999850
data/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.996497,,6,0.001095,0.000280,0.002128,0.996497
data/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.999847,,6,0.000042,0.000076,0.000034,0.999847
data/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,pituitary,1,0.999511,,6,0.000000,0.000485,0.000004,0.999511
data/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.999777,,6,0.000053,0.000127,0.000044,0.999777
data/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.999688,,6,0.000000,0.000000,0.000312,0.999688
data/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.999977,,6,0.000000,0.000012,0.000011,0.999977
data/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.998851,,6,0.000013,0.001064,0.000072,0.998851
data/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,0.999996,,6,0.000000,0.000003,0.000000,0.999996
data/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.982930,,6,0.000021,0.000090,0.016958,0.982930
data/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,pituitary,1,0.912093,,6,0.003390,0.077298,0.007219,0.912093
data/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.999685,,6,0.000002,0.000160,0.000154,0.999685
data/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.999950,,6,0.000030,0.000008,0.000012,0.999950
data/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.995476,,6,0.000130,0.004047,0.000347,0.995476
data/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.902776,,6,0.000519,0.003491,0.093215,0.902776
data/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,0.999987,,6,0.000001,0.000011,0.000002,0.999987
data/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999620,,6,0.000055,0.000039,0.000287,0.999620
data/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.999292,,6,0.000401,0.000288,0.000019,0.999292
data/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,pituitary,1,0.973874,,6,0.000196,0.023886,0.002044,0.973874
data/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.996047,,6,0.001095,0.001559,0.001299,0.996047
data/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999783,,6,0.000001,0.000008,0.000208,0.999783
data/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.998864,,6,0.000005,0.000324,0.000807,0.998864
data/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.999902,,6,0.000020,0.000055,0.000023,0.999902
data/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.999772,,6,0.000026,0.000057,0.000145,0.999772
data/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.999788,,6,0.000051,0.000031,0.000131,0.999788
data/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999950,,6,0.000001,0.000047,0.000003,0.999950
data/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.983371,,6,0.000039,0.016555,0.000034,0.983371
data/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.940744,,6,0.019802,0.019972,0.019482,0.940744
data/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.999919,,6,0.000000,0.000070,0.000011,0.999919
data/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.997766,,6,0.000047,0.002059,0.000128,0.997766
data/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999970,,6,0.000006,0.000022,0.000002,0.999970
data/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999999,,6,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,pituitary,1,0.999682,,6,0.000003,0.000144,0.000171,0.999682
data/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,0.999972,,6,0.000000,0.000002,0.000025,0.999972
data/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999996,,6,0.000000,0.000003,0.000001,0.999996
data/Testing/pituitary/Te-pi_0196.jpg,unmatched::data/Testing/pituitary/Te-pi_0196.jpg,pituitary,pituitary,1,0.999339,,6,0.000013,0.000595,0.000053,0.999339
data/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.999808,,6,0.000154,0.000026,0.000013,0.999808
data/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.999522,,6,0.000265,0.000102,0.000111,0.999522
data/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.999737,,6,0.000043,0.000200,0.000020,0.999737
data/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.999993,,6,0.000006,0.000001,0.000000,0.999993
data/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999995,,6,0.000000,0.000005,0.000000,0.999995
data/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999926,,6,0.000003,0.000065,0.000006,0.999926
data/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,0.999967,,6,0.000000,0.000017,0.000016,0.999967
data/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999991,,6,0.000000,0.000008,0.000001,0.999991
