path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.998075,4,42,0.000021,0.000786,0.001119,0.998075
data_rand_fold4/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.999942,4,42,0.000000,0.000000,0.000058,0.999942
data_rand_fold4/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999999,4,42,0.000000,0.000000,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.999020,4,42,0.000268,0.000410,0.000303,0.999020
data_rand_fold4/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.994453,4,42,0.000008,0.005139,0.000401,0.994453
data_rand_fold4/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.999875,4,42,0.000001,0.000117,0.000007,0.999875
data_rand_fold4/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.999875,4,42,0.000021,0.000069,0.000035,0.999875
data_rand_fold4/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.990602,4,42,0.000009,0.005704,0.003685,0.990602
data_rand_fold4/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.927825,4,42,0.000020,0.071513,0.000642,0.927825
data_rand_fold4/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.991559,4,42,0.000088,0.007173,0.001180,0.991559
data_rand_fold4/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,0.999126,4,42,0.000008,0.000799,0.000067,0.999126
data_rand_fold4/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.998860,4,42,0.000002,0.000061,0.001077,0.998860
data_rand_fold4/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.995578,4,42,0.000016,0.001367,0.003040,0.995578
data_rand_fold4/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.993034,4,42,0.000018,0.002153,0.004795,0.993034
data_rand_fold4/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.975075,4,42,0.000943,0.022904,0.001079,0.975075
data_rand_fold4/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.556984,4,42,0.001074,0.403119,0.038823,0.556984
data_rand_fold4/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.996988,4,42,0.000004,0.001057,0.001951,0.996988
data_rand_fold4/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.983377,4,42,0.001041,0.014999,0.000583,0.983377
data_rand_fold4/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.938121,4,42,0.000310,0.061478,0.000091,0.938121
data_rand_fold4/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.999975,4,42,0.000015,0.000003,0.000007,0.999975
data_rand_fold4/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999983,4,42,0.000000,0.000009,0.000008,0.999983
data_rand_fold4/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999950,4,42,0.000002,0.000006,0.000041,0.999950
data_rand_fold4/Testing/pituitary/Te-pi_0207.jpg,103582,pituitary,pituitary,1,0.999265,4,42,0.000001,0.000601,0.000132,0.999265
data_rand_fold4/Testing/pituitary/Te-pi_0213.jpg,104019,pituitary,pituitary,1,0.999986,4,42,0.000001,0.000002,0.000011,0.999986
data_rand_fold4/Testing/pituitary/Te-pi_0226.jpg,97461,pituitary,pituitary,1,0.998708,4,42,0.000006,0.001270,0.000016,0.998708
data_rand_fold4/Testing/pituitary/Te-pi_0228.jpg,97461,pituitary,pituitary,1,0.999996,4,42,0.000000,0.000003,0.000000,0.999996
data_rand_fold4/Testing/pituitary/Te-pi_0239.jpg,107743,pituitary,pituitary,1,0.999489,4,42,0.000011,0.000360,0.000140,0.999489
data_rand_fold4/Testing/pituitary/Te-pi_0240.jpg,98995,pituitary,pituitary,1,0.999999,4,42,0.000000,0.000001,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Te-pi_0265.jpg,112746,pituitary,pituitary,1,0.998913,4,42,0.000035,0.001026,0.000027,0.998913
data_rand_fold4/Testing/pituitary/Te-pi_0267.jpg,104558,pituitary,pituitary,1,0.998582,4,42,0.000029,0.001312,0.000077,0.998582
data_rand_fold4/Testing/pituitary/Te-pi_0268.jpg,104558,pituitary,pituitary,1,0.997208,4,42,0.000014,0.002020,0.000759,0.997208
data_rand_fold4/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999968,4,42,0.000001,0.000019,0.000012,0.999968
data_rand_fold4/Testing/pituitary/Te-pi_0284.jpg,97481,pituitary,pituitary,1,0.999997,4,42,0.000000,0.000001,0.000003,0.999997
data_rand_fold4/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999705,4,42,0.000019,0.000056,0.000220,0.999705
data_rand_fold4/Testing/pituitary/Te-pi_0296.jpg,98992,pituitary,pituitary,1,0.999976,4,42,0.000000,0.000021,0.000003,0.999976
data_rand_fold4/Testing/pituitary/Tr-pi_0015.jpg,98992,pituitary,pituitary,1,0.999749,4,42,0.000000,0.000096,0.000155,0.999749
data_rand_fold4/Testing/pituitary/Tr-pi_0050.jpg,104019,pituitary,pituitary,1,0.998930,4,42,0.000002,0.000109,0.000959,0.998930
data_rand_fold4/Testing/pituitary/Tr-pi_0055.jpg,104558,pituitary,pituitary,1,0.995164,4,42,0.000001,0.004810,0.000025,0.995164
data_rand_fold4/Testing/pituitary/Tr-pi_0063.jpg,104684,pituitary,pituitary,1,0.999998,4,42,0.000000,0.000001,0.000001,0.999998
data_rand_fold4/Testing/pituitary/Tr-pi_0070.jpg,104912,pituitary,pituitary,1,0.999752,4,42,0.000060,0.000176,0.000012,0.999752
data_rand_fold4/Testing/pituitary/Tr-pi_0086.jpg,105538,pituitary,meningioma,0,0.905149,4,42,0.066830,0.905149,0.004084,0.023937
data_rand_fold4/Testing/pituitary/Tr-pi_0088.jpg,105638,pituitary,pituitary,1,0.999984,4,42,0.000004,0.000010,0.000003,0.999984
data_rand_fold4/Testing/pituitary/Tr-pi_0089.jpg,114040,pituitary,pituitary,1,0.995114,4,42,0.000019,0.003996,0.000870,0.995114
data_rand_fold4/Testing/pituitary/Tr-pi_0090.jpg,105638,pituitary,pituitary,1,0.999995,4,42,0.000000,0.000003,0.000002,0.999995
data_rand_fold4/Testing/pituitary/Tr-pi_0095.jpg,97416,pituitary,pituitary,1,0.999934,4,42,0.000001,0.000034,0.000031,0.999934
data_rand_fold4/Testing/pituitary/Tr-pi_0098.jpg,97416,pituitary,pituitary,1,0.999992,4,42,0.000000,0.000003,0.000006,0.999992
data_rand_fold4/Testing/pituitary/Tr-pi_0100.jpg,114040,pituitary,pituitary,1,0.996959,4,42,0.000043,0.002564,0.000434,0.996959
data_rand_fold4/Testing/pituitary/Tr-pi_0102.jpg,97461,pituitary,pituitary,1,0.999969,4,42,0.000001,0.000019,0.000011,0.999969
data_rand_fold4/Testing/pituitary/Tr-pi_0104.jpg,97461,pituitary,pituitary,1,0.999443,4,42,0.000002,0.000526,0.000030,0.999443
data_rand_fold4/Testing/pituitary/Tr-pi_0116.jpg,97890,pituitary,pituitary,1,0.999074,4,42,0.000000,0.000036,0.000889,0.999074
data_rand_fold4/Testing/pituitary/Tr-pi_0118.jpg,97890,pituitary,pituitary,1,0.992897,4,42,0.000014,0.001078,0.006010,0.992897
data_rand_fold4/Testing/pituitary/Tr-pi_0121.jpg,98472,pituitary,pituitary,1,0.997962,4,42,0.000001,0.001195,0.000841,0.997962
data_rand_fold4/Testing/pituitary/Tr-pi_0124.jpg,98472,pituitary,pituitary,1,0.999447,4,42,0.000013,0.000465,0.000076,0.999447
data_rand_fold4/Testing/pituitary/Tr-pi_0125.jpg,98472,pituitary,pituitary,1,0.999906,4,42,0.000009,0.000050,0.000035,0.999906
data_rand_fold4/Testing/pituitary/Tr-pi_0136.jpg,98874,pituitary,pituitary,1,0.997676,4,42,0.000056,0.001751,0.000518,0.997676
data_rand_fold4/Testing/pituitary/Tr-pi_0149.jpg,98992,pituitary,pituitary,1,0.999263,4,42,0.000007,0.000451,0.000278,0.999263
data_rand_fold4/Testing/pituitary/Tr-pi_0153.jpg,98992,pituitary,pituitary,1,0.998973,4,42,0.000006,0.000958,0.000064,0.998973
data_rand_fold4/Testing/pituitary/Tr-pi_0161.jpg,99223,pituitary,pituitary,1,0.999723,4,42,0.000001,0.000274,0.000002,0.999723
data_rand_fold4/Testing/pituitary/Tr-pi_0165.jpg,99223,pituitary,pituitary,1,0.995214,4,42,0.000031,0.004560,0.000194,0.995214
data_rand_fold4/Testing/pituitary/Tr-pi_0167.jpg,114094,pituitary,pituitary,1,0.894211,4,42,0.000278,0.099702,0.005809,0.894211
data_rand_fold4/Testing/pituitary/Tr-pi_0175.jpg,101029,pituitary,pituitary,1,0.999957,4,42,0.000000,0.000025,0.000017,0.999957
data_rand_fold4/Testing/pituitary/Tr-pi_0180.jpg,101029,pituitary,pituitary,1,0.999974,4,42,0.000001,0.000008,0.000018,0.999974
data_rand_fold4/Testing/pituitary/Tr-pi_0189.jpg,101017,pituitary,pituitary,1,0.999813,4,42,0.000000,0.000050,0.000137,0.999813
data_rand_fold4/Testing/pituitary/Tr-pi_0191.jpg,101724,pituitary,pituitary,1,0.999796,4,42,0.000007,0.000040,0.000156,0.999796
data_rand_fold4/Testing/pituitary/Tr-pi_0197.jpg,102648,pituitary,pituitary,1,0.992524,4,42,0.004016,0.003275,0.000185,0.992524
data_rand_fold4/Testing/pituitary/Tr-pi_0198.jpg,102648,pituitary,pituitary,1,0.990110,4,42,0.008102,0.001133,0.000655,0.990110
data_rand_fold4/Testing/pituitary/Tr-pi_0199.jpg,102648,pituitary,pituitary,1,0.999027,4,42,0.000083,0.000744,0.000146,0.999027
data_rand_fold4/Testing/pituitary/Tr-pi_0202.jpg,102648,pituitary,pituitary,1,0.973569,4,42,0.000812,0.015725,0.009894,0.973569
data_rand_fold4/Testing/pituitary/Tr-pi_0207.jpg,103257,pituitary,pituitary,1,0.972202,4,42,0.000256,0.014819,0.012723,0.972202
data_rand_fold4/Testing/pituitary/Tr-pi_0211.jpg,101029,pituitary,pituitary,1,0.526257,4,42,0.012556,0.422921,0.038266,0.526257
data_rand_fold4/Testing/pituitary/Tr-pi_0213.jpg,103257,pituitary,pituitary,1,0.996375,4,42,0.000045,0.002584,0.000997,0.996375
data_rand_fold4/Testing/pituitary/Tr-pi_0218.jpg,103478,pituitary,pituitary,1,0.997842,4,42,0.000327,0.001041,0.000789,0.997842
data_rand_fold4/Testing/pituitary/Tr-pi_0225.jpg,103582,pituitary,pituitary,1,0.999942,4,42,0.000000,0.000015,0.000043,0.999942
data_rand_fold4/Testing/pituitary/Tr-pi_0230.jpg,103582,pituitary,pituitary,1,0.999674,4,42,0.000002,0.000209,0.000116,0.999674
data_rand_fold4/Testing/pituitary/Tr-pi_0231.jpg,103582,pituitary,pituitary,1,0.999939,4,42,0.000000,0.000040,0.000021,0.999939
data_rand_fold4/Testing/pituitary/Tr-pi_0240.jpg,103671,pituitary,pituitary,1,0.999305,4,42,0.000001,0.000670,0.000024,0.999305
data_rand_fold4/Testing/pituitary/Tr-pi_0247.jpg,103731,pituitary,pituitary,1,0.997764,4,42,0.000013,0.001582,0.000641,0.997764
data_rand_fold4/Testing/pituitary/Tr-pi_0248.jpg,103731,pituitary,pituitary,1,0.998044,4,42,0.000010,0.001926,0.000020,0.998044
data_rand_fold4/Testing/pituitary/Tr-pi_0249.jpg,103837,pituitary,pituitary,1,0.840795,4,42,0.000093,0.002477,0.156635,0.840795
data_rand_fold4/Testing/pituitary/Tr-pi_0254.jpg,103671,pituitary,pituitary,1,0.999772,4,42,0.000000,0.000129,0.000098,0.999772
data_rand_fold4/Testing/pituitary/Tr-pi_0257.jpg,103731,pituitary,pituitary,1,0.999424,4,42,0.000015,0.000375,0.000186,0.999424
data_rand_fold4/Testing/pituitary/Tr-pi_0263.jpg,103837,pituitary,pituitary,1,0.994947,4,42,0.000004,0.001746,0.003304,0.994947
data_rand_fold4/Testing/pituitary/Tr-pi_0266.jpg,104019,pituitary,pituitary,1,0.999999,4,42,0.000000,0.000001,0.000000,0.999999
data_rand_fold4/Testing/pituitary/Tr-pi_0271.jpg,104558,pituitary,pituitary,1,0.996960,4,42,0.000003,0.002539,0.000498,0.996960
data_rand_fold4/Testing/pituitary/Tr-pi_0279.jpg,104684,pituitary,pituitary,1,0.999950,4,42,0.000003,0.000041,0.000006,0.999950
data_rand_fold4/Testing/pituitary/Tr-pi_0284.jpg,104912,pituitary,pituitary,1,0.999956,4,42,0.000000,0.000038,0.000006,0.999956
data_rand_fold4/Testing/pituitary/Tr-pi_0289.jpg,106062,pituitary,pituitary,1,0.999967,4,42,0.000002,0.000014,0.000017,0.999967
data_rand_fold4/Testing/pituitary/Tr-pi_0296.jpg,105638,pituitary,pituitary,1,0.999936,4,42,0.000004,0.000045,0.000015,0.999936
data_rand_fold4/Testing/pituitary/Tr-pi_0297.jpg,97416,pituitary,pituitary,1,0.999176,4,42,0.000003,0.000700,0.000120,0.999176
data_rand_fold4/Testing/pituitary/Tr-pi_0301.jpg,97416,pituitary,pituitary,1,0.999901,4,42,0.000000,0.000094,0.000005,0.999901
data_rand_fold4/Testing/pituitary/Tr-pi_0304.jpg,97416,pituitary,pituitary,1,0.999044,4,42,0.000003,0.000072,0.000880,0.999044
data_rand_fold4/Testing/pituitary/Tr-pi_0327.jpg,98472,pituitary,pituitary,1,0.998612,4,42,0.000001,0.001276,0.000112,0.998612
data_rand_fold4/Testing/pituitary/Tr-pi_0334.jpg,107495,pituitary,pituitary,1,0.999976,4,42,0.000002,0.000013,0.000008,0.999976
data_rand_fold4/Testing/pituitary/Tr-pi_0335.jpg,98871,pituitary,pituitary,1,0.999991,4,42,0.000000,0.000004,0.000005,0.999991
data_rand_fold4/Testing/pituitary/Tr-pi_0344.jpg,107429,pituitary,pituitary,1,0.999884,4,42,0.000001,0.000091,0.000025,0.999884
data_rand_fold4/Testing/pituitary/Tr-pi_0350.jpg,107429,pituitary,pituitary,1,0.999865,4,42,0.000014,0.000080,0.000042,0.999865
data_rand_fold4/Testing/pituitary/Tr-pi_0352.jpg,107505,pituitary,pituitary,1,0.999659,4,42,0.000059,0.000224,0.000058,0.999659
data_rand_fold4/Testing/pituitary/Tr-pi_0357.jpg,108858,pituitary,pituitary,1,0.999495,4,42,0.000005,0.000481,0.000020,0.999495
data_rand_fold4/Testing/pituitary/Tr-pi_0359.jpg,108858,pituitary,pituitary,1,0.998060,4,42,0.000065,0.001608,0.000266,0.998060
data_rand_fold4/Testing/pituitary/Tr-pi_0366.jpg,109471,pituitary,pituitary,1,0.999891,4,42,0.000001,0.000056,0.000052,0.999891
data_rand_fold4/Testing/pituitary/Tr-pi_0371.jpg,109471,pituitary,pituitary,1,0.999985,4,42,0.000000,0.000011,0.000005,0.999985
data_rand_fold4/Testing/pituitary/Tr-pi_0372.jpg,109471,pituitary,pituitary,1,0.999957,4,42,0.000000,0.000013,0.000031,0.999957
data_rand_fold4/Testing/pituitary/Tr-pi_0384.jpg,110537,pituitary,pituitary,1,0.998828,4,42,0.000023,0.000896,0.000253,0.998828
data_rand_fold4/Testing/pituitary/Tr-pi_0385.jpg,110537,pituitary,pituitary,1,0.983534,4,42,0.000326,0.007547,0.008593,0.983534
data_rand_fold4/Testing/pituitary/Tr-pi_0386.jpg,110537,pituitary,pituitary,1,0.998645,4,42,0.000033,0.001109,0.000213,0.998645
data_rand_fold4/Testing/pituitary/Tr-pi_0389.jpg,112746,pituitary,pituitary,1,0.998365,4,42,0.000004,0.001239,0.000393,0.998365
data_rand_fold4/Testing/pituitary/Tr-pi_0394.jpg,111125,pituitary,pituitary,1,0.998894,4,42,0.000014,0.000219,0.000873,0.998894
data_rand_fold4/Testing/pituitary/Tr-pi_0399.jpg,111785,pituitary,pituitary,1,0.999560,4,42,0.000006,0.000432,0.000001,0.999560
data_rand_fold4/Testing/pituitary/Tr-pi_0405.jpg,112074,pituitary,pituitary,1,0.992088,4,42,0.000059,0.007833,0.000020,0.992088
data_rand_fold4/Testing/pituitary/Tr-pi_0411.jpg,112746,pituitary,pituitary,1,0.999921,4,42,0.000002,0.000042,0.000035,0.999921
data_rand_fold4/Testing/pituitary/Tr-pi_0412.jpg,107495,pituitary,pituitary,1,0.999971,4,42,0.000000,0.000006,0.000022,0.999971
data_rand_fold4/Testing/pituitary/Tr-pi_0419.jpg,107505,pituitary,pituitary,1,0.999710,4,42,0.000005,0.000128,0.000157,0.999710
data_rand_fold4/Testing/pituitary/Tr-pi_0424.jpg,107743,pituitary,pituitary,1,0.999259,4,42,0.000015,0.000564,0.000161,0.999259
data_rand_fold4/Testing/pituitary/Tr-pi_0425.jpg,107743,pituitary,pituitary,1,0.999771,4,42,0.000003,0.000198,0.000028,0.999771
data_rand_fold4/Testing/pituitary/Tr-pi_0437.jpg,109471,pituitary,pituitary,1,0.999255,4,42,0.000010,0.000287,0.000448,0.999255
data_rand_fold4/Testing/pituitary/Tr-pi_0442.jpg,109769,pituitary,pituitary,1,0.999745,4,42,0.000002,0.000029,0.000225,0.999745
data_rand_fold4/Testing/pituitary/Tr-pi_0443.jpg,109769,pituitary,pituitary,1,0.999511,4,42,0.000001,0.000253,0.000235,0.999511
data_rand_fold4/Testing/pituitary/Tr-pi_0462.jpg,110993,pituitary,pituitary,1,0.999983,4,42,0.000000,0.000008,0.000009,0.999983
data_rand_fold4/Testing/pituitary/Tr-pi_0465.jpg,110993,pituitary,pituitary,1,0.999998,4,42,0.000000,0.000001,0.000001,0.999998
data_rand_fold4/Testing/pituitary/Tr-pi_0478.jpg,113274,pituitary,pituitary,1,0.999389,4,42,0.000004,0.000017,0.000590,0.999389
data_rand_fold4/Testing/pituitary/Tr-pi_0486.jpg,112074,pituitary,pituitary,1,0.999429,4,42,0.000032,0.000490,0.000048,0.999429
data_rand_fold4/Testing/pituitary/Tr-pi_0492.jpg,112649,pituitary,pituitary,1,0.999983,4,42,0.000005,0.000007,0.000005,0.999983
data_rand_fold4/Testing/pituitary/Tr-pi_0504.jpg,112746,pituitary,pituitary,1,0.990499,4,42,0.000180,0.009319,0.000003,0.990499
data_rand_fold4/Testing/pituitary/Tr-pi_0509.jpg,112847,pituitary,pituitary,1,0.999604,4,42,0.000004,0.000388,0.000004,0.999604
data_rand_fold4/Testing/pituitary/Tr-pi_0511.jpg,113741,pituitary,pituitary,1,0.999989,4,42,0.000000,0.000007,0.000004,0.999989
data_rand_fold4/Testing/pituitary/Tr-pi_0512.jpg,113274,pituitary,pituitary,1,0.996673,4,42,0.000022,0.002764,0.000540,0.996673
data_rand_fold4/Testing/pituitary/Tr-pi_0519.jpg,113741,pituitary,pituitary,1,0.999888,4,42,0.000000,0.000074,0.000038,0.999888
data_rand_fold4/Testing/pituitary/Tr-pi_0525.jpg,112746,pituitary,pituitary,1,0.997315,4,42,0.000012,0.002642,0.000031,0.997315
data_rand_fold4/Testing/pituitary/Tr-pi_0536.jpg,114040,pituitary,pituitary,1,0.999341,4,42,0.000015,0.000492,0.000152,0.999341
data_rand_fold4/Testing/pituitary/Tr-pi_0537.jpg,114040,pituitary,pituitary,1,0.999222,4,42,0.000117,0.000590,0.000071,0.999222
data_rand_fold4/Testing/pituitary/Tr-pi_0540.jpg,114361,pituitary,pituitary,1,0.999699,4,42,0.000002,0.000056,0.000243,0.999699
data_rand_fold4/Testing/pituitary/Tr-pi_0542.jpg,114094,pituitary,pituitary,1,0.995692,4,42,0.000029,0.003251,0.001029,0.995692
data_rand_fold4/Testing/pituitary/Tr-pi_0546.jpg,114040,pituitary,pituitary,1,0.999545,4,42,0.000041,0.000232,0.000183,0.999545
data_rand_fold4/Testing/pituitary/Tr-pi_0552.jpg,101724,pituitary,pituitary,1,0.999646,4,42,0.000009,0.000308,0.000037,0.999646
data_rand_fold4/Testing/pituitary/Tr-pi_0555.jpg,102648,pituitary,pituitary,1,0.979919,4,42,0.001038,0.019037,0.000006,0.979919
data_rand_fold4/Testing/pituitary/Tr-pi_0557.jpg,102648,pituitary,pituitary,1,0.994552,4,42,0.000066,0.005369,0.000013,0.994552
data_rand_fold4/Testing/pituitary/Tr-pi_0562.jpg,103257,pituitary,pituitary,1,0.997540,4,42,0.000018,0.002386,0.000056,0.997540
data_rand_fold4/Testing/pituitary/Tr-pi_0566.jpg,103478,pituitary,meningioma,0,0.556601,4,42,0.001661,0.556601,0.000448,0.441290
data_rand_fold4/Testing/pituitary/Tr-pi_0574.jpg,103582,pituitary,pituitary,1,0.993977,4,42,0.000027,0.005864,0.000132,0.993977
data_rand_fold4/Testing/pituitary/Tr-pi_0580.jpg,114361,pituitary,pituitary,1,0.999847,4,42,0.000002,0.000069,0.000082,0.999847
data_rand_fold4/Testing/pituitary/Tr-pi_0586.jpg,103731,pituitary,pituitary,1,0.997016,4,42,0.000109,0.002536,0.000340,0.997016
data_rand_fold4/Testing/pituitary/Tr-pi_0588.jpg,114361,pituitary,pituitary,1,0.999748,4,42,0.000002,0.000110,0.000139,0.999748
data_rand_fold4/Testing/pituitary/Tr-pi_0590.jpg,103837,pituitary,pituitary,1,0.999663,4,42,0.000002,0.000175,0.000159,0.999663
data_rand_fold4/Testing/pituitary/Tr-pi_0592.jpg,104019,pituitary,pituitary,1,0.999601,4,42,0.000015,0.000324,0.000060,0.999601
data_rand_fold4/Testing/pituitary/Tr-pi_0594.jpg,104019,pituitary,pituitary,1,0.998557,4,42,0.000037,0.000652,0.000754,0.998557
data_rand_fold4/Testing/pituitary/Tr-pi_0598.jpg,104558,pituitary,pituitary,1,0.752369,4,42,0.000066,0.246289,0.001276,0.752369
data_rand_fold4/Testing/pituitary/Tr-pi_0600.jpg,104558,pituitary,pituitary,1,0.592085,4,42,0.000280,0.402327,0.005308,0.592085
data_rand_fold4/Testing/pituitary/Tr-pi_0604.jpg,104912,pituitary,pituitary,1,0.992156,4,42,0.000011,0.007725,0.000108,0.992156
data_rand_fold4/Testing/pituitary/Tr-pi_0615.jpg,105638,pituitary,pituitary,1,0.996345,4,42,0.000023,0.002623,0.001010,0.996345
data_rand_fold4/Testing/pituitary/Tr-pi_0623.jpg,97461,pituitary,pituitary,1,0.999315,4,42,0.000008,0.000671,0.000006,0.999315
data_rand_fold4/Testing/pituitary/Tr-pi_0625.jpg,97461,pituitary,pituitary,1,0.967266,4,42,0.012170,0.019733,0.000832,0.967266
data_rand_fold4/Testing/pituitary/Tr-pi_0645.jpg,98871,pituitary,pituitary,1,0.999634,4,42,0.000002,0.000360,0.000004,0.999634
data_rand_fold4/Testing/pituitary/Tr-pi_0647.jpg,98874,pituitary,pituitary,1,0.967650,4,42,0.000401,0.031561,0.000388,0.967650
data_rand_fold4/Testing/pituitary/Tr-pi_0655.jpg,98992,pituitary,pituitary,1,0.967959,4,42,0.001445,0.020166,0.010431,0.967959
data_rand_fold4/Testing/pituitary/Tr-pi_0662.jpg,99223,pituitary,pituitary,1,0.767734,4,42,0.004275,0.226189,0.001802,0.767734
data_rand_fold4/Testing/pituitary/Tr-pi_0667.jpg,99223,pituitary,pituitary,1,0.994703,4,42,0.000012,0.004914,0.000371,0.994703
data_rand_fold4/Testing/pituitary/Tr-pi_0668.jpg,101017,pituitary,pituitary,1,0.999980,4,42,0.000001,0.000015,0.000004,0.999980
data_rand_fold4/Testing/pituitary/Tr-pi_0680.jpg,101305,pituitary,pituitary,1,0.999994,4,42,0.000000,0.000006,0.000000,0.999994
data_rand_fold4/Testing/pituitary/Tr-pi_0681.jpg,101305,pituitary,pituitary,1,0.999915,4,42,0.000045,0.000010,0.000030,0.999915
data_rand_fold4/Testing/pituitary/Tr-pi_0701.jpg,105936,pituitary,pituitary,1,0.999986,4,42,0.000000,0.000006,0.000008,0.999986
data_rand_fold4/Testing/pituitary/Tr-pi_0704.jpg,106062,pituitary,pituitary,1,0.990615,4,42,0.000010,0.001878,0.007498,0.990615
data_rand_fold4/Testing/pituitary/Tr-pi_0716.jpg,107505,pituitary,pituitary,1,0.999418,4,42,0.000018,0.000559,0.000004,0.999418
data_rand_fold4/Testing/pituitary/Tr-pi_0717.jpg,111075,pituitary,pituitary,1,0.999971,4,42,0.000000,0.000025,0.000004,0.999971
data_rand_fold4/Testing/pituitary/Tr-pi_0719.jpg,107505,pituitary,pituitary,1,0.997648,4,42,0.000199,0.001961,0.000191,0.997648
data_rand_fold4/Testing/pituitary/Tr-pi_0720.jpg,107505,pituitary,pituitary,1,0.999448,4,42,0.000030,0.000452,0.000070,0.999448
data_rand_fold4/Testing/pituitary/Tr-pi_0724.jpg,107743,pituitary,pituitary,1,0.999345,4,42,0.000004,0.000524,0.000128,0.999345
data_rand_fold4/Testing/pituitary/Tr-pi_0728.jpg,108858,pituitary,pituitary,1,0.997050,4,42,0.000043,0.002421,0.000487,0.997050
data_rand_fold4/Testing/pituitary/Tr-pi_0730.jpg,108931,pituitary,pituitary,1,0.958233,4,42,0.000012,0.000139,0.041616,0.958233
data_rand_fold4/Testing/pituitary/Tr-pi_0732.jpg,109471,pituitary,pituitary,1,0.995606,4,42,0.000028,0.004020,0.000346,0.995606
data_rand_fold4/Testing/pituitary/Tr-pi_0739.jpg,109898,pituitary,pituitary,1,0.988470,4,42,0.000007,0.011368,0.000155,0.988470
data_rand_fold4/Testing/pituitary/Tr-pi_0740.jpg,109898,pituitary,pituitary,1,0.990099,4,42,0.000006,0.009791,0.000104,0.990099
data_rand_fold4/Testing/pituitary/Tr-pi_0742.jpg,103478,pituitary,pituitary,1,0.999876,4,42,0.000010,0.000050,0.000064,0.999876
data_rand_fold4/Testing/pituitary/Tr-pi_0747.jpg,103478,pituitary,pituitary,1,0.999617,4,42,0.000000,0.000004,0.000379,0.999617
data_rand_fold4/Testing/pituitary/Tr-pi_0749.jpg,111125,pituitary,pituitary,1,0.999699,4,42,0.000002,0.000212,0.000088,0.999699
data_rand_fold4/Testing/pituitary/Tr-pi_0755.jpg,103670,pituitary,pituitary,1,0.999465,4,42,0.000001,0.000060,0.000474,0.999465
data_rand_fold4/Testing/pituitary/Tr-pi_0759.jpg,103671,pituitary,pituitary,1,0.999964,4,42,0.000000,0.000027,0.000008,0.999964
data_rand_fold4/Testing/pituitary/Tr-pi_0765.jpg,110518,pituitary,pituitary,1,0.999905,4,42,0.000008,0.000066,0.000021,0.999905
data_rand_fold4/Testing/pituitary/Tr-pi_0767.jpg,110518,pituitary,pituitary,1,0.999973,4,42,0.000000,0.000014,0.000013,0.999973
data_rand_fold4/Testing/pituitary/Tr-pi_0778.jpg,110993,pituitary,pituitary,1,0.999955,4,42,0.000000,0.000007,0.000037,0.999955
data_rand_fold4/Testing/pituitary/Tr-pi_0783.jpg,111125,pituitary,pituitary,1,0.999992,4,42,0.000000,0.000007,0.000001,0.999992
data_rand_fold4/Testing/pituitary/Tr-pi_0785.jpg,111125,pituitary,pituitary,1,0.999994,4,42,0.000000,0.000000,0.000005,0.999994
data_rand_fold4/Testing/pituitary/Tr-pi_0807.jpg,112847,pituitary,pituitary,1,0.956293,4,42,0.000005,0.004534,0.039169,0.956293
data_rand_fold4/Testing/pituitary/Tr-pi_0810.jpg,113274,pituitary,pituitary,1,0.999059,4,42,0.000336,0.000556,0.000049,0.999059
data_rand_fold4/Testing/pituitary/Tr-pi_0815.jpg,114040,pituitary,pituitary,1,0.998694,4,42,0.000016,0.001162,0.000128,0.998694
