path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.999830,0,0,0.000000,0.000064,0.000106,0.999830
data_cv_fold0/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.999335,0,0,0.000002,0.000592,0.000071,0.999335
data_cv_fold0/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999742,0,0,0.000003,0.000218,0.000038,0.999742
data_cv_fold0/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.999918,0,0,0.000000,0.000078,0.000005,0.999918
data_cv_fold0/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.999978,0,0,0.000000,0.000003,0.000019,0.999978
data_cv_fold0/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.999063,0,0,0.000000,0.000927,0.000009,0.999063
data_cv_fold0/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.948854,0,0,0.000007,0.049465,0.001674,0.948854
data_cv_fold0/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999823,0,0,0.000001,0.000068,0.000108,0.999823
data_cv_fold0/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.999707,0,0,0.000001,0.000221,0.000071,0.999707
data_cv_fold0/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999909,0,0,0.000000,0.000087,0.000003,0.999909
data_cv_fold0/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.998231,0,0,0.000236,0.001506,0.000026,0.998231
data_cv_fold0/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999994,0,0,0.000000,0.000005,0.000001,0.999994
data_cv_fold0/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.997514,0,0,0.000002,0.002392,0.000092,0.997514
data_cv_fold0/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.985249,0,0,0.000064,0.014663,0.000024,0.985249
data_cv_fold0/Testing/pituitary/Te-pi_0220.jpg,105187,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000002,0.000001,0.999997
data_cv_fold0/Testing/pituitary/Te-pi_0221.jpg,105187,pituitary,pituitary,1,0.999992,0,0,0.000000,0.000007,0.000000,0.999992
data_cv_fold0/Testing/pituitary/Te-pi_0224.jpg,97416,pituitary,meningioma,0,0.600014,0,0,0.229860,0.600014,0.003717,0.166409
data_cv_fold0/Testing/pituitary/Te-pi_0225.jpg,97416,pituitary,pituitary,1,0.999937,0,0,0.000000,0.000061,0.000001,0.999937
data_cv_fold0/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.912726,0,0,0.000002,0.087252,0.000019,0.912726
data_cv_fold0/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.996816,0,0,0.000001,0.003179,0.000003,0.996816
data_cv_fold0/Testing/pituitary/Te-pi_0236.jpg,98874,pituitary,pituitary,1,0.584435,0,0,0.000178,0.415212,0.000174,0.584435
data_cv_fold0/Testing/pituitary/Te-pi_0242.jpg,99223,pituitary,pituitary,1,0.987738,0,0,0.000005,0.012252,0.000005,0.987738
data_cv_fold0/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999898,0,0,0.000000,0.000038,0.000064,0.999898
data_cv_fold0/Testing/pituitary/Te-pi_0273.jpg,108931,pituitary,pituitary,1,0.999958,0,0,0.000006,0.000013,0.000023,0.999958
data_cv_fold0/Testing/pituitary/Te-pi_0274.jpg,105187,pituitary,pituitary,1,0.999924,0,0,0.000005,0.000069,0.000002,0.999924
data_cv_fold0/Testing/pituitary/Te-pi_0275.jpg,105187,pituitary,pituitary,1,0.999984,0,0,0.000001,0.000013,0.000002,0.999984
data_cv_fold0/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.999833,0,0,0.000000,0.000166,0.000001,0.999833
data_cv_fold0/Testing/pituitary/Te-pi_0287.jpg,98472,pituitary,pituitary,1,0.940033,0,0,0.000343,0.047877,0.011747,0.940033
data_cv_fold0/Testing/pituitary/Te-pi_0288.jpg,98652,pituitary,pituitary,1,0.986519,0,0,0.000134,0.005313,0.008034,0.986519
data_cv_fold0/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.998425,0,0,0.000014,0.001542,0.000020,0.998425
data_cv_fold0/Testing/pituitary/Te-pi_0291.jpg,98874,pituitary,pituitary,1,0.999588,0,0,0.000001,0.000409,0.000003,0.999588
data_cv_fold0/Testing/pituitary/Te-pi_0292.jpg,98874,pituitary,pituitary,1,0.921403,0,0,0.000001,0.078580,0.000016,0.921403
data_cv_fold0/Testing/pituitary/Te-pi_0298.jpg,99223,pituitary,pituitary,1,0.999947,0,0,0.000000,0.000034,0.000019,0.999947
data_cv_fold0/Testing/pituitary/Te-pi_0299.jpg,109769,pituitary,pituitary,1,0.999794,0,0,0.000001,0.000199,0.000006,0.999794
data_cv_fold0/Testing/pituitary/Tr-piTr_0005.jpg,98874,pituitary,pituitary,1,0.515650,0,0,0.000396,0.483797,0.000157,0.515650
data_cv_fold0/Testing/pituitary/Tr-piTr_0006.jpg,98874,pituitary,meningioma,0,0.591758,0,0,0.000255,0.591758,0.000048,0.407939
data_cv_fold0/Testing/pituitary/Tr-piTr_0007.jpg,98874,pituitary,pituitary,1,0.883437,0,0,0.000140,0.116397,0.000026,0.883437
data_cv_fold0/Testing/pituitary/Tr-pi_0021.jpg,99223,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_0022.jpg,99223,pituitary,pituitary,1,0.999908,0,0,0.000000,0.000090,0.000002,0.999908
data_cv_fold0/Testing/pituitary/Tr-pi_0024.jpg,99223,pituitary,pituitary,1,0.999927,0,0,0.000002,0.000059,0.000013,0.999927
data_cv_fold0/Testing/pituitary/Tr-pi_0025.jpg,99223,pituitary,pituitary,1,0.999655,0,0,0.000000,0.000338,0.000007,0.999655
data_cv_fold0/Testing/pituitary/Tr-pi_0026.jpg,99223,pituitary,pituitary,1,0.999911,0,0,0.000000,0.000089,0.000000,0.999911
data_cv_fold0/Testing/pituitary/Tr-pi_0027.jpg,99223,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_0034.jpg,111785,pituitary,pituitary,1,0.999899,0,0,0.000000,0.000097,0.000004,0.999899
data_cv_fold0/Testing/pituitary/Tr-pi_0045.jpg,111785,pituitary,pituitary,1,0.999907,0,0,0.000000,0.000091,0.000002,0.999907
data_cv_fold0/Testing/pituitary/Tr-pi_0056.jpg,111785,pituitary,pituitary,1,0.999949,0,0,0.000000,0.000044,0.000008,0.999949
data_cv_fold0/Testing/pituitary/Tr-pi_0067.jpg,111785,pituitary,pituitary,1,0.999601,0,0,0.000000,0.000346,0.000053,0.999601
data_cv_fold0/Testing/pituitary/Tr-pi_0074.jpg,105187,pituitary,pituitary,1,0.999911,0,0,0.000010,0.000075,0.000004,0.999911
data_cv_fold0/Testing/pituitary/Tr-pi_0075.jpg,105187,pituitary,pituitary,1,0.999652,0,0,0.000001,0.000345,0.000002,0.999652
data_cv_fold0/Testing/pituitary/Tr-pi_0076.jpg,105187,pituitary,pituitary,1,0.998504,0,0,0.000066,0.001402,0.000028,0.998504
data_cv_fold0/Testing/pituitary/Tr-pi_0077.jpg,105187,pituitary,pituitary,1,0.999870,0,0,0.000071,0.000034,0.000025,0.999870
data_cv_fold0/Testing/pituitary/Tr-pi_0079.jpg,105187,pituitary,pituitary,1,0.999946,0,0,0.000017,0.000030,0.000007,0.999946
data_cv_fold0/Testing/pituitary/Tr-pi_0080.jpg,105187,pituitary,pituitary,1,0.999870,0,0,0.000007,0.000119,0.000005,0.999870
data_cv_fold0/Testing/pituitary/Tr-pi_0094.jpg,97416,pituitary,pituitary,1,0.999115,0,0,0.000004,0.000850,0.000031,0.999115
data_cv_fold0/Testing/pituitary/Tr-pi_0095.jpg,97416,pituitary,pituitary,1,0.999485,0,0,0.000012,0.000499,0.000005,0.999485
data_cv_fold0/Testing/pituitary/Tr-pi_0096.jpg,97416,pituitary,pituitary,1,0.999664,0,0,0.000000,0.000336,0.000000,0.999664
data_cv_fold0/Testing/pituitary/Tr-pi_0097.jpg,97416,pituitary,pituitary,1,0.998457,0,0,0.000000,0.001542,0.000001,0.998457
data_cv_fold0/Testing/pituitary/Tr-pi_0098.jpg,97416,pituitary,pituitary,1,0.999683,0,0,0.000000,0.000315,0.000001,0.999683
data_cv_fold0/Testing/pituitary/Tr-pi_0099.jpg,97416,pituitary,pituitary,1,0.954810,0,0,0.000004,0.045174,0.000012,0.954810
data_cv_fold0/Testing/pituitary/Tr-pi_0101.jpg,97416,pituitary,pituitary,1,0.983254,0,0,0.000318,0.016065,0.000362,0.983254
data_cv_fold0/Testing/pituitary/Tr-pi_0120.jpg,98472,pituitary,pituitary,1,0.992161,0,0,0.000012,0.007730,0.000097,0.992161
data_cv_fold0/Testing/pituitary/Tr-pi_0121.jpg,98472,pituitary,meningioma,0,0.801373,0,0,0.000002,0.801373,0.000165,0.198460
data_cv_fold0/Testing/pituitary/Tr-pi_0122.jpg,98472,pituitary,pituitary,1,0.846050,0,0,0.000021,0.153716,0.000213,0.846050
data_cv_fold0/Testing/pituitary/Tr-pi_0124.jpg,98472,pituitary,pituitary,1,0.997633,0,0,0.000006,0.002327,0.000034,0.997633
data_cv_fold0/Testing/pituitary/Tr-pi_0125.jpg,98472,pituitary,pituitary,1,0.999950,0,0,0.000002,0.000044,0.000004,0.999950
data_cv_fold0/Testing/pituitary/Tr-pi_0126.jpg,98472,pituitary,pituitary,1,0.999879,0,0,0.000003,0.000104,0.000014,0.999879
data_cv_fold0/Testing/pituitary/Tr-pi_0127.jpg,98652,pituitary,pituitary,1,0.995830,0,0,0.000052,0.000970,0.003149,0.995830
data_cv_fold0/Testing/pituitary/Tr-pi_0128.jpg,98652,pituitary,pituitary,1,0.996832,0,0,0.000132,0.000338,0.002698,0.996832
data_cv_fold0/Testing/pituitary/Tr-pi_0129.jpg,98652,pituitary,pituitary,1,0.995019,0,0,0.000139,0.004748,0.000094,0.995019
data_cv_fold0/Testing/pituitary/Tr-pi_0136.jpg,98874,pituitary,pituitary,1,0.997588,0,0,0.000008,0.002393,0.000011,0.997588
data_cv_fold0/Testing/pituitary/Tr-pi_0137.jpg,98874,pituitary,pituitary,1,0.999915,0,0,0.000000,0.000085,0.000000,0.999915
data_cv_fold0/Testing/pituitary/Tr-pi_0138.jpg,98874,pituitary,pituitary,1,0.999167,0,0,0.000000,0.000830,0.000003,0.999167
data_cv_fold0/Testing/pituitary/Tr-pi_0139.jpg,98874,pituitary,pituitary,1,0.981674,0,0,0.000005,0.018239,0.000082,0.981674
data_cv_fold0/Testing/pituitary/Tr-pi_0140.jpg,98874,pituitary,pituitary,1,0.998331,0,0,0.000000,0.001667,0.000001,0.998331
data_cv_fold0/Testing/pituitary/Tr-pi_0141.jpg,98874,pituitary,pituitary,1,0.999274,0,0,0.000000,0.000726,0.000000,0.999274
data_cv_fold0/Testing/pituitary/Tr-pi_0161.jpg,99223,pituitary,pituitary,1,0.996756,0,0,0.000001,0.003242,0.000001,0.996756
data_cv_fold0/Testing/pituitary/Tr-pi_0163.jpg,99223,pituitary,pituitary,1,0.959924,0,0,0.000002,0.040070,0.000004,0.959924
data_cv_fold0/Testing/pituitary/Tr-pi_0164.jpg,99223,pituitary,pituitary,1,0.996844,0,0,0.000003,0.003148,0.000004,0.996844
data_cv_fold0/Testing/pituitary/Tr-pi_0165.jpg,99223,pituitary,pituitary,1,0.992788,0,0,0.000019,0.007185,0.000008,0.992788
data_cv_fold0/Testing/pituitary/Tr-pi_0166.jpg,99223,pituitary,pituitary,1,0.999870,0,0,0.000011,0.000117,0.000002,0.999870
data_cv_fold0/Testing/pituitary/Tr-pi_0205.jpg,103046,pituitary,pituitary,1,0.999979,0,0,0.000000,0.000009,0.000012,0.999979
data_cv_fold0/Testing/pituitary/Tr-pi_0206.jpg,103046,pituitary,pituitary,1,0.999587,0,0,0.000002,0.000039,0.000373,0.999587
data_cv_fold0/Testing/pituitary/Tr-pi_0286.jpg,105187,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000002,0.000000,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_0287.jpg,105187,pituitary,pituitary,1,0.999954,0,0,0.000001,0.000030,0.000015,0.999954
data_cv_fold0/Testing/pituitary/Tr-pi_0288.jpg,105187,pituitary,pituitary,1,0.999982,0,0,0.000002,0.000008,0.000008,0.999982
data_cv_fold0/Testing/pituitary/Tr-pi_0290.jpg,105187,pituitary,pituitary,1,0.999697,0,0,0.000118,0.000093,0.000092,0.999697
data_cv_fold0/Testing/pituitary/Tr-pi_0297.jpg,97416,pituitary,meningioma,0,0.916273,0,0,0.027044,0.916273,0.012563,0.044120
data_cv_fold0/Testing/pituitary/Tr-pi_0298.jpg,97416,pituitary,pituitary,1,0.910334,0,0,0.000043,0.089553,0.000070,0.910334
data_cv_fold0/Testing/pituitary/Tr-pi_0299.jpg,97416,pituitary,pituitary,1,0.999492,0,0,0.000001,0.000496,0.000011,0.999492
data_cv_fold0/Testing/pituitary/Tr-pi_0301.jpg,97416,pituitary,pituitary,1,0.999805,0,0,0.000000,0.000195,0.000000,0.999805
data_cv_fold0/Testing/pituitary/Tr-pi_0302.jpg,97416,pituitary,pituitary,1,0.980588,0,0,0.000001,0.019407,0.000004,0.980588
data_cv_fold0/Testing/pituitary/Tr-pi_0303.jpg,97416,pituitary,pituitary,1,0.999913,0,0,0.000000,0.000087,0.000000,0.999913
data_cv_fold0/Testing/pituitary/Tr-pi_0304.jpg,97416,pituitary,pituitary,1,0.996953,0,0,0.000059,0.002449,0.000538,0.996953
data_cv_fold0/Testing/pituitary/Tr-pi_0324.jpg,98472,pituitary,pituitary,1,0.975050,0,0,0.000015,0.024867,0.000068,0.975050
data_cv_fold0/Testing/pituitary/Tr-pi_0325.jpg,98472,pituitary,pituitary,1,0.944802,0,0,0.000005,0.055063,0.000131,0.944802
data_cv_fold0/Testing/pituitary/Tr-pi_0326.jpg,98472,pituitary,pituitary,1,0.834775,0,0,0.000008,0.165147,0.000070,0.834775
data_cv_fold0/Testing/pituitary/Tr-pi_0327.jpg,98472,pituitary,pituitary,1,0.951472,0,0,0.000014,0.048375,0.000140,0.951472
data_cv_fold0/Testing/pituitary/Tr-pi_0328.jpg,98472,pituitary,pituitary,1,0.999797,0,0,0.000001,0.000196,0.000006,0.999797
data_cv_fold0/Testing/pituitary/Tr-pi_0329.jpg,98652,pituitary,pituitary,1,0.999766,0,0,0.000001,0.000219,0.000014,0.999766
data_cv_fold0/Testing/pituitary/Tr-pi_0330.jpg,98652,pituitary,pituitary,1,0.998467,0,0,0.000000,0.001522,0.000011,0.998467
data_cv_fold0/Testing/pituitary/Tr-pi_0331.jpg,98652,pituitary,pituitary,1,0.992452,0,0,0.000000,0.007533,0.000015,0.992452
data_cv_fold0/Testing/pituitary/Tr-pi_0334.jpg,107495,pituitary,pituitary,1,0.999778,0,0,0.000014,0.000200,0.000009,0.999778
data_cv_fold0/Testing/pituitary/Tr-pi_0336.jpg,103046,pituitary,pituitary,1,0.995457,0,0,0.000004,0.004519,0.000019,0.995457
data_cv_fold0/Testing/pituitary/Tr-pi_0339.jpg,107495,pituitary,pituitary,1,0.999979,0,0,0.000000,0.000021,0.000000,0.999979
data_cv_fold0/Testing/pituitary/Tr-pi_0340.jpg,107495,pituitary,pituitary,1,0.999962,0,0,0.000001,0.000033,0.000004,0.999962
data_cv_fold0/Testing/pituitary/Tr-pi_0341.jpg,107495,pituitary,pituitary,1,0.999941,0,0,0.000014,0.000029,0.000017,0.999941
data_cv_fold0/Testing/pituitary/Tr-pi_0342.jpg,107495,pituitary,pituitary,1,0.999843,0,0,0.000009,0.000127,0.000021,0.999843
data_cv_fold0/Testing/pituitary/Tr-pi_0343.jpg,107495,pituitary,pituitary,1,0.999843,0,0,0.000009,0.000127,0.000021,0.999843
data_cv_fold0/Testing/pituitary/Tr-pi_0345.jpg,107495,pituitary,pituitary,1,0.999572,0,0,0.000006,0.000404,0.000017,0.999572
data_cv_fold0/Testing/pituitary/Tr-pi_0356.jpg,107495,pituitary,pituitary,1,0.997185,0,0,0.000002,0.002761,0.000052,0.997185
data_cv_fold0/Testing/pituitary/Tr-pi_0361.jpg,108931,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000002,0.000000,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_0362.jpg,108931,pituitary,pituitary,1,0.999996,0,0,0.000000,0.000001,0.000003,0.999996
data_cv_fold0/Testing/pituitary/Tr-pi_0363.jpg,108931,pituitary,pituitary,1,0.999983,0,0,0.000000,0.000002,0.000016,0.999983
data_cv_fold0/Testing/pituitary/Tr-pi_0364.jpg,108931,pituitary,pituitary,1,0.999963,0,0,0.000001,0.000003,0.000033,0.999963
data_cv_fold0/Testing/pituitary/Tr-pi_0365.jpg,108931,pituitary,pituitary,1,0.999987,0,0,0.000000,0.000011,0.000001,0.999987
data_cv_fold0/Testing/pituitary/Tr-pi_0373.jpg,109769,pituitary,pituitary,1,0.999939,0,0,0.000000,0.000061,0.000000,0.999939
data_cv_fold0/Testing/pituitary/Tr-pi_0374.jpg,109769,pituitary,pituitary,1,0.999836,0,0,0.000004,0.000131,0.000030,0.999836
data_cv_fold0/Testing/pituitary/Tr-pi_0375.jpg,109769,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_0396.jpg,111785,pituitary,pituitary,1,0.997703,0,0,0.000024,0.002273,0.000001,0.997703
data_cv_fold0/Testing/pituitary/Tr-pi_0397.jpg,111785,pituitary,pituitary,1,0.913557,0,0,0.001426,0.084682,0.000335,0.913557
data_cv_fold0/Testing/pituitary/Tr-pi_0398.jpg,111785,pituitary,pituitary,1,0.994618,0,0,0.000016,0.005364,0.000001,0.994618
data_cv_fold0/Testing/pituitary/Tr-pi_0399.jpg,111785,pituitary,pituitary,1,0.999851,0,0,0.000020,0.000128,0.000001,0.999851
data_cv_fold0/Testing/pituitary/Tr-pi_0412.jpg,107495,pituitary,pituitary,1,0.999967,0,0,0.000000,0.000031,0.000002,0.999967
data_cv_fold0/Testing/pituitary/Tr-pi_0431.jpg,108931,pituitary,pituitary,1,0.999987,0,0,0.000000,0.000010,0.000002,0.999987
data_cv_fold0/Testing/pituitary/Tr-pi_0432.jpg,108931,pituitary,pituitary,1,0.999960,0,0,0.000001,0.000026,0.000013,0.999960
data_cv_fold0/Testing/pituitary/Tr-pi_0434.jpg,108931,pituitary,pituitary,1,0.999902,0,0,0.000005,0.000046,0.000047,0.999902
data_cv_fold0/Testing/pituitary/Tr-pi_0435.jpg,108931,pituitary,pituitary,1,0.999937,0,0,0.000007,0.000009,0.000046,0.999937
data_cv_fold0/Testing/pituitary/Tr-pi_0436.jpg,108931,pituitary,pituitary,1,0.999883,0,0,0.000009,0.000033,0.000075,0.999883
data_cv_fold0/Testing/pituitary/Tr-pi_0442.jpg,109769,pituitary,pituitary,1,0.999846,0,0,0.000000,0.000153,0.000001,0.999846
data_cv_fold0/Testing/pituitary/Tr-pi_0443.jpg,109769,pituitary,pituitary,1,0.999705,0,0,0.000000,0.000294,0.000001,0.999705
data_cv_fold0/Testing/pituitary/Tr-pi_0446.jpg,109769,pituitary,pituitary,1,0.999920,0,0,0.000001,0.000058,0.000021,0.999920
data_cv_fold0/Testing/pituitary/Tr-pi_0481.jpg,111785,pituitary,pituitary,1,0.990507,0,0,0.000008,0.009480,0.000005,0.990507
data_cv_fold0/Testing/pituitary/Tr-pi_0482.jpg,111785,pituitary,pituitary,1,0.996650,0,0,0.000068,0.003276,0.000006,0.996650
data_cv_fold0/Testing/pituitary/Tr-pi_0483.jpg,111785,pituitary,pituitary,1,0.999781,0,0,0.000004,0.000214,0.000000,0.999781
data_cv_fold0/Testing/pituitary/Tr-pi_0521.jpg,105936,pituitary,pituitary,1,0.999981,0,0,0.000000,0.000011,0.000008,0.999981
data_cv_fold0/Testing/pituitary/Tr-pi_0522.jpg,105936,pituitary,pituitary,1,0.999986,0,0,0.000000,0.000009,0.000005,0.999986
data_cv_fold0/Testing/pituitary/Tr-pi_0558.jpg,103046,pituitary,pituitary,1,0.999965,0,0,0.000000,0.000026,0.000008,0.999965
data_cv_fold0/Testing/pituitary/Tr-pi_0559.jpg,103046,pituitary,pituitary,1,0.999991,0,0,0.000000,0.000004,0.000005,0.999991
data_cv_fold0/Testing/pituitary/Tr-pi_0560.jpg,103046,pituitary,pituitary,1,0.999983,0,0,0.000000,0.000014,0.000003,0.999983
data_cv_fold0/Testing/pituitary/Tr-pi_0607.jpg,105187,pituitary,pituitary,1,0.999999,0,0,0.000000,0.000001,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Tr-pi_0608.jpg,105187,pituitary,pituitary,1,0.999991,0,0,0.000000,0.000008,0.000001,0.999991
data_cv_fold0/Testing/pituitary/Tr-pi_0609.jpg,105187,pituitary,pituitary,1,0.999976,0,0,0.000000,0.000005,0.000018,0.999976
data_cv_fold0/Testing/pituitary/Tr-pi_0616.jpg,97416,pituitary,pituitary,1,0.999417,0,0,0.000001,0.000580,0.000002,0.999417
data_cv_fold0/Testing/pituitary/Tr-pi_0617.jpg,97416,pituitary,pituitary,1,0.998889,0,0,0.000016,0.001092,0.000004,0.998889
data_cv_fold0/Testing/pituitary/Tr-pi_0618.jpg,97416,pituitary,pituitary,1,0.999967,0,0,0.000000,0.000032,0.000001,0.999967
data_cv_fold0/Testing/pituitary/Tr-pi_0619.jpg,97416,pituitary,pituitary,1,0.999741,0,0,0.000000,0.000256,0.000003,0.999741
data_cv_fold0/Testing/pituitary/Tr-pi_0620.jpg,97416,pituitary,pituitary,1,0.999361,0,0,0.000000,0.000449,0.000190,0.999361
data_cv_fold0/Testing/pituitary/Tr-pi_0621.jpg,97416,pituitary,pituitary,1,0.999847,0,0,0.000000,0.000119,0.000034,0.999847
data_cv_fold0/Testing/pituitary/Tr-pi_0634.jpg,98472,pituitary,pituitary,1,0.999503,0,0,0.000000,0.000447,0.000050,0.999503
data_cv_fold0/Testing/pituitary/Tr-pi_0635.jpg,98472,pituitary,pituitary,1,0.999888,0,0,0.000000,0.000108,0.000004,0.999888
data_cv_fold0/Testing/pituitary/Tr-pi_0636.jpg,98472,pituitary,pituitary,1,0.999804,0,0,0.000001,0.000151,0.000044,0.999804
data_cv_fold0/Testing/pituitary/Tr-pi_0637.jpg,98472,pituitary,pituitary,1,0.998978,0,0,0.000002,0.000829,0.000192,0.998978
data_cv_fold0/Testing/pituitary/Tr-pi_0638.jpg,98472,pituitary,pituitary,1,0.999859,0,0,0.000000,0.000130,0.000011,0.999859
data_cv_fold0/Testing/pituitary/Tr-pi_0639.jpg,98472,pituitary,pituitary,1,0.998978,0,0,0.000000,0.000818,0.000204,0.998978
data_cv_fold0/Testing/pituitary/Tr-pi_0641.jpg,98652,pituitary,pituitary,1,0.999904,0,0,0.000000,0.000042,0.000053,0.999904
data_cv_fold0/Testing/pituitary/Tr-pi_0642.jpg,98652,pituitary,pituitary,1,0.999647,0,0,0.000003,0.000097,0.000254,0.999647
data_cv_fold0/Testing/pituitary/Tr-pi_0647.jpg,98874,pituitary,pituitary,1,0.999353,0,0,0.000002,0.000643,0.000002,0.999353
data_cv_fold0/Testing/pituitary/Tr-pi_0648.jpg,98874,pituitary,pituitary,1,0.999848,0,0,0.000000,0.000152,0.000000,0.999848
data_cv_fold0/Testing/pituitary/Tr-pi_0650.jpg,98874,pituitary,pituitary,1,0.999941,0,0,0.000000,0.000058,0.000001,0.999941
data_cv_fold0/Testing/pituitary/Tr-pi_0661.jpg,99223,pituitary,pituitary,1,0.997155,0,0,0.000026,0.002804,0.000015,0.997155
data_cv_fold0/Testing/pituitary/Tr-pi_0662.jpg,99223,pituitary,pituitary,1,0.999976,0,0,0.000015,0.000007,0.000001,0.999976
data_cv_fold0/Testing/pituitary/Tr-pi_0663.jpg,99223,pituitary,pituitary,1,0.999738,0,0,0.000190,0.000066,0.000006,0.999738
data_cv_fold0/Testing/pituitary/Tr-pi_0664.jpg,99223,pituitary,pituitary,1,0.999958,0,0,0.000004,0.000036,0.000002,0.999958
data_cv_fold0/Testing/pituitary/Tr-pi_0665.jpg,99223,pituitary,pituitary,1,0.999997,0,0,0.000000,0.000002,0.000001,0.999997
data_cv_fold0/Testing/pituitary/Tr-pi_0667.jpg,99223,pituitary,pituitary,1,0.999989,0,0,0.000000,0.000010,0.000001,0.999989
data_cv_fold0/Testing/pituitary/Tr-pi_0683.jpg,103046,pituitary,pituitary,1,0.999852,0,0,0.000002,0.000145,0.000001,0.999852
data_cv_fold0/Testing/pituitary/Tr-pi_0689.jpg,103046,pituitary,pituitary,1,0.997488,0,0,0.000004,0.002503,0.000005,0.997488
data_cv_fold0/Testing/pituitary/Tr-pi_0696.jpg,105936,pituitary,pituitary,1,0.999626,0,0,0.000000,0.000104,0.000269,0.999626
data_cv_fold0/Testing/pituitary/Tr-pi_0699.jpg,105936,pituitary,pituitary,1,0.999961,0,0,0.000001,0.000037,0.000001,0.999961
data_cv_fold0/Testing/pituitary/Tr-pi_0701.jpg,105936,pituitary,pituitary,1,0.999959,0,0,0.000001,0.000039,0.000001,0.999959
data_cv_fold0/Testing/pituitary/Tr-pi_0705.jpg,107495,pituitary,pituitary,1,0.999732,0,0,0.000000,0.000192,0.000075,0.999732
data_cv_fold0/Testing/pituitary/Tr-pi_0706.jpg,107495,pituitary,pituitary,1,0.999811,0,0,0.000001,0.000084,0.000104,0.999811
data_cv_fold0/Testing/pituitary/Tr-pi_0707.jpg,107495,pituitary,pituitary,1,0.999550,0,0,0.000002,0.000103,0.000345,0.999550
data_cv_fold0/Testing/pituitary/Tr-pi_0709.jpg,107495,pituitary,pituitary,1,0.999799,0,0,0.000004,0.000079,0.000118,0.999799
data_cv_fold0/Testing/pituitary/Tr-pi_0729.jpg,108931,pituitary,pituitary,1,0.999265,0,0,0.000000,0.000054,0.000680,0.999265
data_cv_fold0/Testing/pituitary/Tr-pi_0730.jpg,108931,pituitary,pituitary,1,0.999240,0,0,0.000000,0.000009,0.000750,0.999240
data_cv_fold0/Testing/pituitary/Tr-pi_0734.jpg,109769,pituitary,pituitary,1,0.999977,0,0,0.000000,0.000021,0.000002,0.999977
data_cv_fold0/Testing/pituitary/Tr-pi_0736.jpg,109769,pituitary,pituitary,1,0.999765,0,0,0.000000,0.000218,0.000016,0.999765
data_cv_fold0/Testing/pituitary/Tr-pi_0737.jpg,109769,pituitary,pituitary,1,0.999988,0,0,0.000000,0.000007,0.000005,0.999988
data_cv_fold0/Testing/pituitary/Tr-pi_0788.jpg,111785,pituitary,pituitary,1,0.986107,0,0,0.000059,0.013826,0.000009,0.986107
data_cv_fold0/Testing/pituitary/Tr-pi_0789.jpg,111785,pituitary,pituitary,1,0.992631,0,0,0.000352,0.007001,0.000017,0.992631
data_cv_fold0/Testing/pituitary/Tr-pi_0790.jpg,111785,pituitary,pituitary,1,0.999268,0,0,0.000010,0.000721,0.000001,0.999268
data_cv_fold0/Testing/pituitary/Tr-pi_0791.jpg,111785,pituitary,pituitary,1,0.994617,0,0,0.000021,0.005347,0.000014,0.994617
