path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.999287,1,0,0.000001,0.000089,0.000623,0.999287
data_rand_fold1/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,pituitary,1,0.996523,1,0,0.000000,0.003469,0.000007,0.996523
data_rand_fold1/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.998797,1,0,0.000069,0.000607,0.000527,0.998797
data_rand_fold1/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,0.999937,1,0,0.000001,0.000056,0.000006,0.999937
data_rand_fold1/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.999168,1,0,0.000005,0.000087,0.000740,0.999168
data_rand_fold1/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,0.999948,1,0,0.000000,0.000038,0.000013,0.999948
data_rand_fold1/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.996267,1,0,0.000389,0.000901,0.002443,0.996267
data_rand_fold1/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999678,1,0,0.000000,0.000312,0.000010,0.999678
data_rand_fold1/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.998735,1,0,0.000010,0.001050,0.000205,0.998735
data_rand_fold1/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999799,1,0,0.000002,0.000161,0.000038,0.999799
data_rand_fold1/Testing/pituitary/Te-pi_0205.jpg,107429,pituitary,pituitary,1,0.999275,1,0,0.000027,0.000665,0.000033,0.999275
data_rand_fold1/Testing/pituitary/Te-pi_0214.jpg,104019,pituitary,pituitary,1,0.999603,1,0,0.000035,0.000284,0.000078,0.999603
data_rand_fold1/Testing/pituitary/Te-pi_0215.jpg,104558,pituitary,pituitary,1,0.945559,1,0,0.000081,0.053714,0.000646,0.945559
data_rand_fold1/Testing/pituitary/Te-pi_0216.jpg,104684,pituitary,pituitary,1,0.745107,1,0,0.001366,0.176916,0.076611,0.745107
data_rand_fold1/Testing/pituitary/Te-pi_0222.jpg,105475,pituitary,pituitary,1,0.994883,1,0,0.000052,0.004991,0.000073,0.994883
data_rand_fold1/Testing/pituitary/Te-pi_0232.jpg,98472,pituitary,pituitary,1,0.960594,1,0,0.000015,0.039170,0.000221,0.960594
data_rand_fold1/Testing/pituitary/Te-pi_0233.jpg,98652,pituitary,pituitary,1,0.998755,1,0,0.000030,0.001082,0.000133,0.998755
data_rand_fold1/Testing/pituitary/Te-pi_0237.jpg,98992,pituitary,pituitary,1,0.942325,1,0,0.000052,0.057614,0.000009,0.942325
data_rand_fold1/Testing/pituitary/Te-pi_0250.jpg,102648,pituitary,pituitary,1,0.999165,1,0,0.000144,0.000664,0.000027,0.999165
data_rand_fold1/Testing/pituitary/Te-pi_0252.jpg,103046,pituitary,pituitary,1,0.999977,1,0,0.000000,0.000005,0.000018,0.999977
data_rand_fold1/Testing/pituitary/Te-pi_0253.jpg,103257,pituitary,pituitary,1,0.999734,1,0,0.000001,0.000242,0.000024,0.999734
data_rand_fold1/Testing/pituitary/Te-pi_0255.jpg,103478,pituitary,pituitary,1,0.999885,1,0,0.000002,0.000048,0.000065,0.999885
data_rand_fold1/Testing/pituitary/Te-pi_0263.jpg,103731,pituitary,pituitary,1,0.999994,1,0,0.000000,0.000005,0.000001,0.999994
data_rand_fold1/Testing/pituitary/Te-pi_0271.jpg,104912,pituitary,pituitary,1,0.999376,1,0,0.000442,0.000156,0.000027,0.999376
data_rand_fold1/Testing/pituitary/Te-pi_0279.jpg,97416,pituitary,pituitary,1,0.997098,1,0,0.000000,0.002898,0.000004,0.997098
data_rand_fold1/Testing/pituitary/Te-pi_0281.jpg,97461,pituitary,pituitary,1,0.999635,1,0,0.000016,0.000140,0.000209,0.999635
data_rand_fold1/Testing/pituitary/Te-pi_0289.jpg,98652,pituitary,pituitary,1,0.998872,1,0,0.000003,0.001116,0.000009,0.998872
data_rand_fold1/Testing/pituitary/Te-pi_0290.jpg,98871,pituitary,pituitary,1,0.997838,1,0,0.000002,0.002153,0.000007,0.997838
data_rand_fold1/Testing/pituitary/Te-pi_0293.jpg,98992,pituitary,pituitary,1,0.997851,1,0,0.000098,0.002024,0.000028,0.997851
data_rand_fold1/Testing/pituitary/Te-pi_0295.jpg,109471,pituitary,pituitary,1,0.973719,1,0,0.002914,0.022477,0.000890,0.973719
data_rand_fold1/Testing/pituitary/Tr-piTr_0000.jpg,110537,pituitary,pituitary,1,0.983781,1,0,0.000514,0.007139,0.008566,0.983781
data_rand_fold1/Testing/pituitary/Tr-piTr_0001.jpg,111125,pituitary,pituitary,1,0.999788,1,0,0.000005,0.000011,0.000197,0.999788
data_rand_fold1/Testing/pituitary/Tr-pi_0012.jpg,111125,pituitary,pituitary,1,0.999969,1,0,0.000000,0.000007,0.000024,0.999969
data_rand_fold1/Testing/pituitary/Tr-pi_0025.jpg,99223,pituitary,pituitary,1,0.999974,1,0,0.000000,0.000022,0.000004,0.999974
data_rand_fold1/Testing/pituitary/Tr-pi_0034.jpg,111785,pituitary,pituitary,1,0.999791,1,0,0.000013,0.000103,0.000092,0.999791
data_rand_fold1/Testing/pituitary/Tr-pi_0048.jpg,104019,pituitary,pituitary,1,0.999306,1,0,0.000003,0.000599,0.000092,0.999306
data_rand_fold1/Testing/pituitary/Tr-pi_0049.jpg,104019,pituitary,pituitary,1,0.999713,1,0,0.000001,0.000258,0.000028,0.999713
data_rand_fold1/Testing/pituitary/Tr-pi_0054.jpg,104558,pituitary,pituitary,1,0.990995,1,0,0.000003,0.008716,0.000285,0.990995
data_rand_fold1/Testing/pituitary/Tr-pi_0059.jpg,104684,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold1/Testing/pituitary/Tr-pi_0064.jpg,104684,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold1/Testing/pituitary/Tr-pi_0071.jpg,104912,pituitary,pituitary,1,0.999790,1,0,0.000020,0.000188,0.000002,0.999790
data_rand_fold1/Testing/pituitary/Tr-pi_0072.jpg,104912,pituitary,pituitary,1,0.999894,1,0,0.000002,0.000102,0.000001,0.999894
data_rand_fold1/Testing/pituitary/Tr-pi_0076.jpg,105187,pituitary,pituitary,1,0.999466,1,0,0.000001,0.000510,0.000022,0.999466
data_rand_fold1/Testing/pituitary/Tr-pi_0081.jpg,105475,pituitary,pituitary,1,0.999808,1,0,0.000012,0.000164,0.000015,0.999808
data_rand_fold1/Testing/pituitary/Tr-pi_0083.jpg,105475,pituitary,pituitary,1,0.995820,1,0,0.000251,0.002852,0.001077,0.995820
data_rand_fold1/Testing/pituitary/Tr-pi_0092.jpg,105638,pituitary,pituitary,1,0.999885,1,0,0.000004,0.000014,0.000096,0.999885
data_rand_fold1/Testing/pituitary/Tr-pi_0097.jpg,97416,pituitary,pituitary,1,0.999753,1,0,0.000000,0.000243,0.000004,0.999753
data_rand_fold1/Testing/pituitary/Tr-pi_0099.jpg,97416,pituitary,pituitary,1,0.999763,1,0,0.000000,0.000234,0.000003,0.999763
data_rand_fold1/Testing/pituitary/Tr-pi_0103.jpg,97461,pituitary,pituitary,1,0.999806,1,0,0.000002,0.000109,0.000084,0.999806
data_rand_fold1/Testing/pituitary/Tr-pi_0106.jpg,97481,pituitary,pituitary,1,0.999978,1,0,0.000000,0.000017,0.000005,0.999978
data_rand_fold1/Testing/pituitary/Tr-pi_0107.jpg,97481,pituitary,pituitary,1,0.999549,1,0,0.000015,0.000287,0.000149,0.999549
data_rand_fold1/Testing/pituitary/Tr-pi_0108.jpg,97481,pituitary,pituitary,1,0.999549,1,0,0.000015,0.000287,0.000149,0.999549
data_rand_fold1/Testing/pituitary/Tr-pi_0113.jpg,97599,pituitary,pituitary,1,0.999276,1,0,0.000003,0.000404,0.000317,0.999276
data_rand_fold1/Testing/pituitary/Tr-pi_0119.jpg,97890,pituitary,pituitary,1,0.999992,1,0,0.000000,0.000007,0.000001,0.999992
data_rand_fold1/Testing/pituitary/Tr-pi_0133.jpg,98871,pituitary,pituitary,1,0.992014,1,0,0.000713,0.006773,0.000500,0.992014
data_rand_fold1/Testing/pituitary/Tr-pi_0139.jpg,98874,pituitary,meningioma,0,0.615760,1,0,0.002453,0.615760,0.006781,0.375006
data_rand_fold1/Testing/pituitary/Tr-pi_0140.jpg,98874,pituitary,pituitary,1,0.999575,1,0,0.000003,0.000404,0.000018,0.999575
data_rand_fold1/Testing/pituitary/Tr-pi_0141.jpg,98874,pituitary,pituitary,1,0.999805,1,0,0.000000,0.000188,0.000006,0.999805
data_rand_fold1/Testing/pituitary/Tr-pi_0142.jpg,98992,pituitary,pituitary,1,0.899713,1,0,0.000073,0.099126,0.001088,0.899713
data_rand_fold1/Testing/pituitary/Tr-pi_0148.jpg,98992,pituitary,pituitary,1,0.999973,1,0,0.000000,0.000026,0.000001,0.999973
data_rand_fold1/Testing/pituitary/Tr-pi_0152.jpg,98992,pituitary,pituitary,1,0.999834,1,0,0.000000,0.000163,0.000003,0.999834
data_rand_fold1/Testing/pituitary/Tr-pi_0158.jpg,98995,pituitary,pituitary,1,0.998484,1,0,0.000012,0.001461,0.000043,0.998484
data_rand_fold1/Testing/pituitary/Tr-pi_0163.jpg,99223,pituitary,pituitary,1,0.999797,1,0,0.000004,0.000199,0.000001,0.999797
data_rand_fold1/Testing/pituitary/Tr-pi_0181.jpg,101145,pituitary,pituitary,1,0.999116,1,0,0.000001,0.000874,0.000009,0.999116
data_rand_fold1/Testing/pituitary/Tr-pi_0186.jpg,101305,pituitary,pituitary,1,0.998856,1,0,0.000014,0.000447,0.000683,0.998856
data_rand_fold1/Testing/pituitary/Tr-pi_0192.jpg,101724,pituitary,pituitary,1,0.998900,1,0,0.000020,0.000427,0.000653,0.998900
data_rand_fold1/Testing/pituitary/Tr-pi_0195.jpg,101724,pituitary,pituitary,1,0.999478,1,0,0.000016,0.000372,0.000135,0.999478
data_rand_fold1/Testing/pituitary/Tr-pi_0196.jpg,102648,pituitary,pituitary,1,0.999535,1,0,0.000013,0.000436,0.000017,0.999535
data_rand_fold1/Testing/pituitary/Tr-pi_0212.jpg,103257,pituitary,pituitary,1,0.999558,1,0,0.000033,0.000300,0.000109,0.999558
data_rand_fold1/Testing/pituitary/Tr-pi_0215.jpg,103478,pituitary,pituitary,1,0.999604,1,0,0.000012,0.000151,0.000233,0.999604
data_rand_fold1/Testing/pituitary/Tr-pi_0229.jpg,103582,pituitary,pituitary,1,0.998888,1,0,0.000014,0.000647,0.000450,0.998888
data_rand_fold1/Testing/pituitary/Tr-pi_0234.jpg,101029,pituitary,pituitary,1,0.994838,1,0,0.000059,0.000571,0.004531,0.994838
data_rand_fold1/Testing/pituitary/Tr-pi_0246.jpg,103731,pituitary,pituitary,1,0.999252,1,0,0.000018,0.000209,0.000521,0.999252
data_rand_fold1/Testing/pituitary/Tr-pi_0250.jpg,103837,pituitary,pituitary,1,0.999482,1,0,0.000000,0.000007,0.000511,0.999482
data_rand_fold1/Testing/pituitary/Tr-pi_0251.jpg,103837,pituitary,pituitary,1,0.934912,1,0,0.000004,0.000108,0.064976,0.934912
data_rand_fold1/Testing/pituitary/Tr-pi_0260.jpg,103731,pituitary,pituitary,1,0.997784,1,0,0.000184,0.001991,0.000041,0.997784
data_rand_fold1/Testing/pituitary/Tr-pi_0262.jpg,103837,pituitary,pituitary,1,0.992471,1,0,0.000223,0.004961,0.002345,0.992471
data_rand_fold1/Testing/pituitary/Tr-pi_0269.jpg,104558,pituitary,pituitary,1,0.925144,1,0,0.001308,0.072842,0.000706,0.925144
data_rand_fold1/Testing/pituitary/Tr-pi_0274.jpg,104684,pituitary,pituitary,1,0.938562,1,0,0.000264,0.045147,0.016027,0.938562
data_rand_fold1/Testing/pituitary/Tr-pi_0275.jpg,104684,pituitary,pituitary,1,0.995682,1,0,0.000042,0.003373,0.000903,0.995682
data_rand_fold1/Testing/pituitary/Tr-pi_0283.jpg,104912,pituitary,pituitary,1,0.994886,1,0,0.000043,0.005034,0.000038,0.994886
data_rand_fold1/Testing/pituitary/Tr-pi_0285.jpg,104912,pituitary,pituitary,1,0.997496,1,0,0.000179,0.002214,0.000111,0.997496
data_rand_fold1/Testing/pituitary/Tr-pi_0286.jpg,105187,pituitary,pituitary,1,0.999991,1,0,0.000000,0.000008,0.000002,0.999991
data_rand_fold1/Testing/pituitary/Tr-pi_0299.jpg,97416,pituitary,pituitary,1,0.999839,1,0,0.000005,0.000085,0.000071,0.999839
data_rand_fold1/Testing/pituitary/Tr-pi_0300.jpg,106062,pituitary,pituitary,1,0.989905,1,0,0.000107,0.009190,0.000798,0.989905
data_rand_fold1/Testing/pituitary/Tr-pi_0303.jpg,97416,pituitary,pituitary,1,0.998665,1,0,0.000014,0.001249,0.000072,0.998665
data_rand_fold1/Testing/pituitary/Tr-pi_0309.jpg,97461,pituitary,pituitary,1,0.999839,1,0,0.000031,0.000105,0.000025,0.999839
data_rand_fold1/Testing/pituitary/Tr-pi_0315.jpg,97481,pituitary,pituitary,1,0.999798,1,0,0.000003,0.000172,0.000027,0.999798
data_rand_fold1/Testing/pituitary/Tr-pi_0324.jpg,98472,pituitary,pituitary,1,0.724615,1,0,0.000075,0.273978,0.001332,0.724615
data_rand_fold1/Testing/pituitary/Tr-pi_0329.jpg,98652,pituitary,pituitary,1,0.999697,1,0,0.000007,0.000220,0.000076,0.999697
data_rand_fold1/Testing/pituitary/Tr-pi_0336.jpg,103046,pituitary,pituitary,1,0.997998,1,0,0.000034,0.001742,0.000226,0.997998
data_rand_fold1/Testing/pituitary/Tr-pi_0337.jpg,106062,pituitary,pituitary,1,0.999992,1,0,0.000000,0.000007,0.000000,0.999992
data_rand_fold1/Testing/pituitary/Tr-pi_0338.jpg,106062,pituitary,pituitary,1,0.995970,1,0,0.000001,0.004028,0.000001,0.995970
data_rand_fold1/Testing/pituitary/Tr-pi_0340.jpg,107495,pituitary,pituitary,1,0.999985,1,0,0.000000,0.000012,0.000002,0.999985
data_rand_fold1/Testing/pituitary/Tr-pi_0346.jpg,107429,pituitary,pituitary,1,0.999987,1,0,0.000000,0.000012,0.000001,0.999987
data_rand_fold1/Testing/pituitary/Tr-pi_0349.jpg,107429,pituitary,pituitary,1,0.998208,1,0,0.000000,0.001700,0.000092,0.998208
data_rand_fold1/Testing/pituitary/Tr-pi_0363.jpg,108931,pituitary,pituitary,1,0.999818,1,0,0.000000,0.000000,0.000181,0.999818
data_rand_fold1/Testing/pituitary/Tr-pi_0377.jpg,109898,pituitary,pituitary,1,0.999566,1,0,0.000023,0.000335,0.000076,0.999566
data_rand_fold1/Testing/pituitary/Tr-pi_0381.jpg,110518,pituitary,pituitary,1,0.997012,1,0,0.000000,0.002982,0.000006,0.997012
data_rand_fold1/Testing/pituitary/Tr-pi_0393.jpg,111125,pituitary,pituitary,1,0.999926,1,0,0.000007,0.000021,0.000047,0.999926
data_rand_fold1/Testing/pituitary/Tr-pi_0395.jpg,111125,pituitary,pituitary,1,0.999910,1,0,0.000001,0.000076,0.000013,0.999910
data_rand_fold1/Testing/pituitary/Tr-pi_0398.jpg,111785,pituitary,pituitary,1,0.997522,1,0,0.000129,0.002152,0.000197,0.997522
data_rand_fold1/Testing/pituitary/Tr-pi_0402.jpg,112074,pituitary,pituitary,1,0.994919,1,0,0.000028,0.004938,0.000115,0.994919
data_rand_fold1/Testing/pituitary/Tr-pi_0403.jpg,112074,pituitary,pituitary,1,0.993064,1,0,0.000203,0.005614,0.001119,0.993064
data_rand_fold1/Testing/pituitary/Tr-pi_0414.jpg,107429,pituitary,pituitary,1,0.996633,1,0,0.000011,0.003320,0.000035,0.996633
data_rand_fold1/Testing/pituitary/Tr-pi_0422.jpg,112746,pituitary,pituitary,1,0.999988,1,0,0.000000,0.000008,0.000004,0.999988
data_rand_fold1/Testing/pituitary/Tr-pi_0432.jpg,108931,pituitary,pituitary,1,0.997649,1,0,0.000012,0.000278,0.002061,0.997649
data_rand_fold1/Testing/pituitary/Tr-pi_0436.jpg,108931,pituitary,pituitary,1,0.988789,1,0,0.000052,0.004533,0.006625,0.988789
data_rand_fold1/Testing/pituitary/Tr-pi_0439.jpg,109471,pituitary,pituitary,1,0.991830,1,0,0.002355,0.005633,0.000182,0.991830
data_rand_fold1/Testing/pituitary/Tr-pi_0447.jpg,109898,pituitary,pituitary,1,0.969720,1,0,0.004928,0.024364,0.000988,0.969720
data_rand_fold1/Testing/pituitary/Tr-pi_0451.jpg,110518,pituitary,pituitary,1,0.999956,1,0,0.000001,0.000042,0.000001,0.999956
data_rand_fold1/Testing/pituitary/Tr-pi_0453.jpg,110518,pituitary,pituitary,1,0.999975,1,0,0.000000,0.000020,0.000005,0.999975
data_rand_fold1/Testing/pituitary/Tr-pi_0455.jpg,110537,pituitary,pituitary,1,0.988292,1,0,0.000044,0.011353,0.000311,0.988292
data_rand_fold1/Testing/pituitary/Tr-pi_0459.jpg,110537,pituitary,pituitary,1,0.994976,1,0,0.000012,0.004381,0.000631,0.994976
data_rand_fold1/Testing/pituitary/Tr-pi_0470.jpg,111075,pituitary,pituitary,1,0.996420,1,0,0.000299,0.003156,0.000125,0.996420
data_rand_fold1/Testing/pituitary/Tr-pi_0479.jpg,111125,pituitary,pituitary,1,0.999766,1,0,0.000009,0.000212,0.000013,0.999766
data_rand_fold1/Testing/pituitary/Tr-pi_0480.jpg,111125,pituitary,pituitary,1,0.998299,1,0,0.000022,0.001440,0.000239,0.998299
data_rand_fold1/Testing/pituitary/Tr-pi_0481.jpg,111785,pituitary,pituitary,1,0.993467,1,0,0.000765,0.005224,0.000545,0.993467
data_rand_fold1/Testing/pituitary/Tr-pi_0488.jpg,112074,pituitary,pituitary,1,0.906046,1,0,0.010853,0.071095,0.012006,0.906046
data_rand_fold1/Testing/pituitary/Tr-pi_0496.jpg,112074,pituitary,pituitary,1,0.975438,1,0,0.000532,0.020252,0.003778,0.975438
data_rand_fold1/Testing/pituitary/Tr-pi_0497.jpg,112074,pituitary,pituitary,1,0.970073,1,0,0.002513,0.023650,0.003764,0.970073
data_rand_fold1/Testing/pituitary/Tr-pi_0500.jpg,113274,pituitary,pituitary,1,0.999995,1,0,0.000002,0.000001,0.000003,0.999995
data_rand_fold1/Testing/pituitary/Tr-pi_0503.jpg,112649,pituitary,pituitary,1,0.999274,1,0,0.000031,0.000418,0.000277,0.999274
data_rand_fold1/Testing/pituitary/Tr-pi_0508.jpg,112847,pituitary,pituitary,1,0.996351,1,0,0.000045,0.003417,0.000187,0.996351
data_rand_fold1/Testing/pituitary/Tr-pi_0515.jpg,102985,pituitary,meningioma,0,0.997365,1,0,0.000600,0.997365,0.002025,0.000009
data_rand_fold1/Testing/pituitary/Tr-pi_0521.jpg,105936,pituitary,pituitary,1,0.999967,1,0,0.000000,0.000003,0.000030,0.999967
data_rand_fold1/Testing/pituitary/Tr-pi_0522.jpg,105936,pituitary,pituitary,1,0.999933,1,0,0.000000,0.000007,0.000060,0.999933
data_rand_fold1/Testing/pituitary/Tr-pi_0528.jpg,113741,pituitary,pituitary,1,0.999228,1,0,0.000049,0.000576,0.000147,0.999228
data_rand_fold1/Testing/pituitary/Tr-pi_0535.jpg,113741,pituitary,pituitary,1,0.996858,1,0,0.000042,0.000087,0.003013,0.996858
data_rand_fold1/Testing/pituitary/Tr-pi_0538.jpg,114040,pituitary,pituitary,1,0.999029,1,0,0.000096,0.000763,0.000111,0.999029
data_rand_fold1/Testing/pituitary/Tr-pi_0539.jpg,114361,pituitary,pituitary,1,0.999946,1,0,0.000000,0.000054,0.000000,0.999946
data_rand_fold1/Testing/pituitary/Tr-pi_0553.jpg,102648,pituitary,pituitary,1,0.995686,1,0,0.000296,0.004000,0.000018,0.995686
data_rand_fold1/Testing/pituitary/Tr-pi_0563.jpg,114361,pituitary,pituitary,1,0.994067,1,0,0.000002,0.005863,0.000068,0.994067
data_rand_fold1/Testing/pituitary/Tr-pi_0565.jpg,103257,pituitary,pituitary,1,0.998239,1,0,0.000002,0.001533,0.000226,0.998239
data_rand_fold1/Testing/pituitary/Tr-pi_0568.jpg,103478,pituitary,pituitary,1,0.986301,1,0,0.000022,0.007316,0.006361,0.986301
data_rand_fold1/Testing/pituitary/Tr-pi_0572.jpg,103582,pituitary,pituitary,1,0.771237,1,0,0.001886,0.217561,0.009316,0.771237
data_rand_fold1/Testing/pituitary/Tr-pi_0587.jpg,103731,pituitary,pituitary,1,0.999633,1,0,0.000022,0.000288,0.000057,0.999633
data_rand_fold1/Testing/pituitary/Tr-pi_0589.jpg,103837,pituitary,pituitary,1,0.999851,1,0,0.000000,0.000070,0.000079,0.999851
data_rand_fold1/Testing/pituitary/Tr-pi_0591.jpg,103837,pituitary,pituitary,1,0.995780,1,0,0.000004,0.000797,0.003420,0.995780
data_rand_fold1/Testing/pituitary/Tr-pi_0596.jpg,104558,pituitary,pituitary,1,0.982839,1,0,0.000139,0.016128,0.000894,0.982839
data_rand_fold1/Testing/pituitary/Tr-pi_0605.jpg,114094,pituitary,pituitary,1,0.996795,1,0,0.000078,0.003079,0.000048,0.996795
data_rand_fold1/Testing/pituitary/Tr-pi_0612.jpg,105538,pituitary,pituitary,1,0.527670,1,0,0.002088,0.429923,0.040318,0.527670
data_rand_fold1/Testing/pituitary/Tr-pi_0616.jpg,97416,pituitary,pituitary,1,0.925587,1,0,0.001031,0.068599,0.004783,0.925587
data_rand_fold1/Testing/pituitary/Tr-pi_0617.jpg,97416,pituitary,pituitary,1,0.948844,1,0,0.002594,0.044915,0.003647,0.948844
data_rand_fold1/Testing/pituitary/Tr-pi_0619.jpg,97416,pituitary,pituitary,1,0.977670,1,0,0.000013,0.020968,0.001349,0.977670
data_rand_fold1/Testing/pituitary/Tr-pi_0628.jpg,97481,pituitary,pituitary,1,0.992341,1,0,0.000098,0.006536,0.001025,0.992341
data_rand_fold1/Testing/pituitary/Tr-pi_0633.jpg,97890,pituitary,pituitary,1,0.998425,1,0,0.000588,0.000705,0.000282,0.998425
data_rand_fold1/Testing/pituitary/Tr-pi_0639.jpg,98472,pituitary,pituitary,1,0.995916,1,0,0.000014,0.002537,0.001534,0.995916
data_rand_fold1/Testing/pituitary/Tr-pi_0640.jpg,106062,pituitary,pituitary,1,0.999998,1,0,0.000000,0.000002,0.000000,0.999998
data_rand_fold1/Testing/pituitary/Tr-pi_0641.jpg,98652,pituitary,pituitary,1,0.998966,1,0,0.000002,0.000061,0.000971,0.998966
data_rand_fold1/Testing/pituitary/Tr-pi_0643.jpg,98871,pituitary,pituitary,1,0.986708,1,0,0.000845,0.004948,0.007499,0.986708
data_rand_fold1/Testing/pituitary/Tr-pi_0644.jpg,98871,pituitary,pituitary,1,0.999939,1,0,0.000001,0.000051,0.000010,0.999939
data_rand_fold1/Testing/pituitary/Tr-pi_0653.jpg,98992,pituitary,pituitary,1,0.997850,1,0,0.000039,0.001884,0.000228,0.997850
data_rand_fold1/Testing/pituitary/Tr-pi_0660.jpg,98995,pituitary,pituitary,1,0.995843,1,0,0.000004,0.003496,0.000657,0.995843
data_rand_fold1/Testing/pituitary/Tr-pi_0661.jpg,99223,pituitary,pituitary,1,0.989771,1,0,0.000044,0.009788,0.000397,0.989771
data_rand_fold1/Testing/pituitary/Tr-pi_0666.jpg,106062,pituitary,pituitary,1,0.997983,1,0,0.000034,0.001609,0.000374,0.997983
data_rand_fold1/Testing/pituitary/Tr-pi_0670.jpg,101017,pituitary,pituitary,1,0.999801,1,0,0.000008,0.000031,0.000160,0.999801
data_rand_fold1/Testing/pituitary/Tr-pi_0675.jpg,101029,pituitary,pituitary,1,0.999983,1,0,0.000000,0.000003,0.000014,0.999983
data_rand_fold1/Testing/pituitary/Tr-pi_0676.jpg,101145,pituitary,pituitary,1,0.926826,1,0,0.003932,0.066973,0.002269,0.926826
data_rand_fold1/Testing/pituitary/Tr-pi_0677.jpg,101145,pituitary,pituitary,1,0.926826,1,0,0.003932,0.066973,0.002269,0.926826
data_rand_fold1/Testing/pituitary/Tr-pi_0691.jpg,103257,pituitary,pituitary,1,0.998374,1,0,0.000010,0.001559,0.000057,0.998374
data_rand_fold1/Testing/pituitary/Tr-pi_0698.jpg,106062,pituitary,pituitary,1,0.998648,1,0,0.000006,0.001293,0.000054,0.998648
data_rand_fold1/Testing/pituitary/Tr-pi_0705.jpg,107495,pituitary,pituitary,1,0.998315,1,0,0.000001,0.000196,0.001488,0.998315
data_rand_fold1/Testing/pituitary/Tr-pi_0715.jpg,107505,pituitary,pituitary,1,0.999990,1,0,0.000001,0.000008,0.000000,0.999990
data_rand_fold1/Testing/pituitary/Tr-pi_0721.jpg,107505,pituitary,pituitary,1,0.999830,1,0,0.000041,0.000066,0.000063,0.999830
data_rand_fold1/Testing/pituitary/Tr-pi_0723.jpg,107743,pituitary,pituitary,1,0.999803,1,0,0.000001,0.000045,0.000150,0.999803
data_rand_fold1/Testing/pituitary/Tr-pi_0725.jpg,108858,pituitary,pituitary,1,0.998604,1,0,0.000020,0.000227,0.001148,0.998604
data_rand_fold1/Testing/pituitary/Tr-pi_0733.jpg,109471,pituitary,pituitary,1,0.991711,1,0,0.000016,0.007754,0.000519,0.991711
data_rand_fold1/Testing/pituitary/Tr-pi_0750.jpg,103582,pituitary,pituitary,1,0.978837,1,0,0.000109,0.020236,0.000817,0.978837
data_rand_fold1/Testing/pituitary/Tr-pi_0754.jpg,103582,pituitary,pituitary,1,0.688576,1,0,0.000056,0.310673,0.000694,0.688576
data_rand_fold1/Testing/pituitary/Tr-pi_0756.jpg,103670,pituitary,pituitary,1,0.998357,1,0,0.000034,0.000770,0.000840,0.998357
data_rand_fold1/Testing/pituitary/Tr-pi_0757.jpg,103670,pituitary,pituitary,1,0.999701,1,0,0.000002,0.000266,0.000031,0.999701
data_rand_fold1/Testing/pituitary/Tr-pi_0771.jpg,110537,pituitary,pituitary,1,0.999006,1,0,0.000007,0.000740,0.000246,0.999006
data_rand_fold1/Testing/pituitary/Tr-pi_0775.jpg,110993,pituitary,pituitary,1,0.999978,1,0,0.000000,0.000017,0.000005,0.999978
data_rand_fold1/Testing/pituitary/Tr-pi_0779.jpg,111075,pituitary,pituitary,1,0.994739,1,0,0.002609,0.002398,0.000253,0.994739
data_rand_fold1/Testing/pituitary/Tr-pi_0789.jpg,111785,pituitary,pituitary,1,0.998567,1,0,0.000222,0.001163,0.000048,0.998567
data_rand_fold1/Testing/pituitary/Tr-pi_0792.jpg,112074,pituitary,pituitary,1,0.930520,1,0,0.005047,0.062058,0.002375,0.930520
data_rand_fold1/Testing/pituitary/Tr-pi_0800.jpg,112649,pituitary,pituitary,1,0.998804,1,0,0.000290,0.000793,0.000114,0.998804
data_rand_fold1/Testing/pituitary/Tr-pi_0804.jpg,112746,pituitary,pituitary,1,0.999956,1,0,0.000001,0.000037,0.000006,0.999956
data_rand_fold1/Testing/pituitary/Tr-pi_0808.jpg,113274,pituitary,pituitary,1,0.999992,1,0,0.000000,0.000001,0.000007,0.999992
data_rand_fold1/Testing/pituitary/Tr-pi_0809.jpg,113274,pituitary,pituitary,1,0.999980,1,0,0.000004,0.000003,0.000012,0.999980
data_rand_fold1/Testing/pituitary/Tr-pi_0811.jpg,113741,pituitary,pituitary,1,0.999661,1,0,0.000011,0.000282,0.000046,0.999661
data_rand_fold1/Testing/pituitary/Tr-pi_0813.jpg,114040,pituitary,pituitary,1,0.989851,1,0,0.000369,0.008043,0.001737,0.989851
