path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999991,,2,0.000007,0.000002,0.999991,0.000000
data/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.999995,,2,0.000000,0.000004,0.000001,0.999995
data/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.999991,,2,0.000000,0.000007,0.000001,0.999991
data/Testing/pituitary/Te-piTr_0002.jpg,101127,pituitary,meningioma,0,0.989833,,2,0.000019,0.989833,0.000046,0.010102
data/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999999,,2,0.000001,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.999925,,2,0.000008,0.000066,0.000001,0.999925
data/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.999711,,2,0.000227,0.000056,0.000007,0.999711
data/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.999905,,2,0.000028,0.000068,0.000000,0.999905
data/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.999995,,2,0.000003,0.000001,0.000000,0.999995
data/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.998949,,2,0.000050,0.000167,0.000834,0.998949
data/Testing/pituitary/Te-pi_0010.jpg,101145,pituitary,pituitary,1,0.999977,,2,0.000001,0.000020,0.000002,0.999977
data/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,0.999998,,2,0.000001,0.000001,0.000001,0.999998
data/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,pituitary,1,0.999966,,2,0.000012,0.000022,0.000000,0.999966
data/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,pituitary,1,0.998862,,2,0.000500,0.000483,0.000155,0.998862
data/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999774,,2,0.000000,0.000224,0.000002,0.999774
data/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0016.jpg,103478,pituitary,pituitary,1,0.999988,,2,0.000000,0.000012,0.000000,0.999988
data/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.999977,,2,0.000001,0.000022,0.000001,0.999977
data/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.999990,,2,0.000000,0.000002,0.000008,0.999990
data/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.991348,,2,0.003439,0.003826,0.001388,0.991348
data/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,0.999997,,2,0.000000,0.000001,0.000001,0.999997
data/Testing/pituitary/Te-pi_0021.jpg,103731,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.999988,,2,0.000005,0.000003,0.000004,0.999988
data/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.999954,,2,0.000018,0.000006,0.000022,0.999954
data/Testing/pituitary/Te-pi_0024.jpg,104558,pituitary,pituitary,1,0.999955,,2,0.000003,0.000040,0.000002,0.999955
data/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.999997,,2,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999996,,2,0.000000,0.000002,0.000002,0.999996
data/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,0.999998,,2,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999984,,2,0.000000,0.000014,0.000002,0.999984
data/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,pituitary,1,0.999893,,2,0.000005,0.000093,0.000009,0.999893
data/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.999853,,2,0.000001,0.000138,0.000008,0.999853
data/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.999961,,2,0.000002,0.000037,0.000001,0.999961
data/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.998119,,2,0.000000,0.001873,0.000008,0.998119
data/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.999999,,2,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.999995,,2,0.000001,0.000004,0.000000,0.999995
data/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.999986,,2,0.000009,0.000002,0.000003,0.999986
data/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999997,,2,0.000000,0.000001,0.000002,0.999997
data/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.999885,,2,0.000001,0.000047,0.000067,0.999885
data/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.999994,,2,0.000001,0.000004,0.000002,0.999994
data/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999994,,2,0.000000,0.000006,0.000000,0.999994
data/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.999998,,2,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.999992,,2,0.000000,0.000006,0.000001,0.999992
data/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.999913,,2,0.000033,0.000051,0.000003,0.999913
data/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999977,,2,0.000004,0.000015,0.000004,0.999977
data/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999999,,2,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.999997,,2,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999976,,2,0.000001,0.000023,0.000000,0.999976
data/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.999976,,2,0.000005,0.000016,0.000003,0.999976
data/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.999994,,2,0.000002,0.000004,0.000001,0.999994
data/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.999946,,2,0.000049,0.000004,0.000001,0.999946
data/Testing/pituitary/Te-pi_0052.jpg,104684,pituitary,pituitary,1,0.999999,,2,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.999885,,2,0.000002,0.000111,0.000002,0.999885
data/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.999990,,2,0.000000,0.000009,0.000001,0.999990
data/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999999,,2,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999978,,2,0.000000,0.000020,0.000002,0.999978
data/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.999997,,2,0.000000,0.000001,0.000002,0.999997
data/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999989,,2,0.000001,0.000010,0.000000,0.999989
data/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,0.999985,,2,0.000004,0.000004,0.000007,0.999985
data/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.999964,,2,0.000012,0.000012,0.000011,0.999964
data/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.999965,,2,0.000000,0.000032,0.000003,0.999965
data/Testing/pituitary/Te-pi_0062.jpg,unmatched::data/Testing/pituitary/Te-pi_0062.jpg,pituitary,pituitary,1,0.999937,,2,0.000001,0.000061,0.000001,0.999937
data/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.999989,,2,0.000000,0.000001,0.000010,0.999989
data/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.999996,,2,0.000000,0.000002,0.000001,0.999996
data/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999995,,2,0.000000,0.000004,0.000001,0.999995
data/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.999802,,2,0.000000,0.000193,0.000005,0.999802
data/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999955,,2,0.000000,0.000045,0.000000,0.999955
data/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.999984,,2,0.000000,0.000015,0.000001,0.999984
data/Testing/pituitary/Te-pi_0069.jpg,110518,pituitary,pituitary,1,0.999991,,2,0.000000,0.000008,0.000000,0.999991
data/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.999987,,2,0.000001,0.000011,0.000002,0.999987
data/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,0.999924,,2,0.000000,0.000075,0.000001,0.999924
data/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.999985,,2,0.000001,0.000014,0.000000,0.999985
data/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999956,,2,0.000017,0.000019,0.000007,0.999956
data/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.999851,,2,0.000007,0.000140,0.000001,0.999851
data/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.999901,,2,0.000005,0.000089,0.000005,0.999901
data/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.998863,,2,0.000532,0.000594,0.000011,0.998863
data/Testing/pituitary/Te-pi_0079.jpg,unmatched::data/Testing/pituitary/Te-pi_0079.jpg,pituitary,pituitary,1,0.999714,,2,0.000088,0.000173,0.000026,0.999714
data/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.999952,,2,0.000018,0.000025,0.000005,0.999952
data/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.999976,,2,0.000000,0.000023,0.000001,0.999976
data/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.999785,,2,0.000000,0.000213,0.000002,0.999785
data/Testing/pituitary/Te-pi_0083.jpg,113274,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.999986,,2,0.000001,0.000012,0.000001,0.999986
data/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.999976,,2,0.000000,0.000024,0.000000,0.999976
data/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.999996,,2,0.000000,0.000003,0.000000,0.999996
data/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.999997,,2,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,0.999997,,2,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.999997,,2,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999995,,2,0.000002,0.000003,0.000000,0.999995
data/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.999753,,2,0.000007,0.000045,0.000195,0.999753
data/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.999859,,2,0.000012,0.000069,0.000060,0.999859
data/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.999848,,2,0.000072,0.000080,0.000000,0.999848
data/Testing/pituitary/Te-pi_0096.jpg,107505,pituitary,pituitary,1,0.999998,,2,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0097.jpg,107743,pituitary,pituitary,1,0.999991,,2,0.000001,0.000007,0.000001,0.999991
data/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.999951,,2,0.000000,0.000049,0.000000,0.999951
data/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.999997,,2,0.000000,0.000001,0.000002,0.999997
data/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.999752,,2,0.000220,0.000019,0.000010,0.999752
data/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.999724,,2,0.000064,0.000210,0.000002,0.999724
data/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.999994,,2,0.000001,0.000005,0.000000,0.999994
data/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.999928,,2,0.000000,0.000071,0.000000,0.999928
data/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.999987,,2,0.000000,0.000012,0.000001,0.999987
data/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999989,,2,0.000003,0.000008,0.000000,0.999989
data/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.999959,,2,0.000028,0.000013,0.000000,0.999959
data/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999995,,2,0.000000,0.000005,0.000000,0.999995
data/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999998,,2,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.999663,,2,0.000000,0.000337,0.000001,0.999663
data/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.999983,,2,0.000014,0.000002,0.000001,0.999983
data/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.999578,,2,0.000000,0.000421,0.000001,0.999578
data/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,0.999999,,2,0.000001,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999999,,2,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0119.jpg,106062,pituitary,pituitary,1,0.999992,,2,0.000000,0.000007,0.000000,0.999992
data/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.999645,,2,0.000000,0.000076,0.000279,0.999645
data/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999958,,2,0.000001,0.000029,0.000011,0.999958
data/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,0.999997,,2,0.000001,0.000001,0.000001,0.999997
data/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.999993,,2,0.000000,0.000002,0.000004,0.999993
data/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.999982,,2,0.000016,0.000002,0.000000,0.999982
data/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.999978,,2,0.000006,0.000007,0.000009,0.999978
data/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.999913,,2,0.000000,0.000080,0.000007,0.999913
data/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.999944,,2,0.000005,0.000047,0.000004,0.999944
data/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.999985,,2,0.000000,0.000002,0.000013,0.999985
data/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999985,,2,0.000000,0.000014,0.000001,0.999985
data/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.999974,,2,0.000000,0.000017,0.000009,0.999974
data/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.999882,,2,0.000003,0.000111,0.000004,0.999882
data/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.999823,,2,0.000002,0.000163,0.000012,0.999823
data/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.999978,,2,0.000011,0.000004,0.000007,0.999978
data/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.999999,,2,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999294,,2,0.000102,0.000602,0.000001,0.999294
data/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.999990,,2,0.000000,0.000004,0.000006,0.999990
data/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999988,,2,0.000000,0.000010,0.000002,0.999988
data/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,pituitary,1,0.999747,,2,0.000080,0.000156,0.000017,0.999747
data/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.999953,,2,0.000010,0.000030,0.000007,0.999953
data/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.999989,,2,0.000003,0.000007,0.000001,0.999989
data/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.999977,,2,0.000001,0.000022,0.000001,0.999977
data/Testing/pituitary/Te-pi_0144.jpg,unmatched::data/Testing/pituitary/Te-pi_0144.jpg,pituitary,pituitary,1,0.999995,,2,0.000000,0.000004,0.000000,0.999995
data/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,0.999996,,2,0.000000,0.000003,0.000001,0.999996
data/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.999938,,2,0.000004,0.000058,0.000000,0.999938
data/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.999989,,2,0.000000,0.000006,0.000005,0.999989
data/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.999973,,2,0.000000,0.000001,0.000026,0.999973
data/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.999991,,2,0.000000,0.000009,0.000001,0.999991
data/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.999907,,2,0.000000,0.000087,0.000006,0.999907
data/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.999270,,2,0.000002,0.000720,0.000007,0.999270
data/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.999900,,2,0.000005,0.000091,0.000003,0.999900
data/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.999943,,2,0.000002,0.000033,0.000022,0.999943
data/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999989,,2,0.000000,0.000002,0.000009,0.999989
data/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.998848,,2,0.000668,0.000460,0.000024,0.998848
data/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999999,,2,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.999665,,2,0.000143,0.000067,0.000125,0.999665
data/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.999838,,2,0.000000,0.000066,0.000096,0.999838
data/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.999996,,2,0.000000,0.000001,0.000003,0.999996
data/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,0.999987,,2,0.000009,0.000003,0.000002,0.999987
data/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.999956,,2,0.000008,0.000006,0.000031,0.999956
data/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.999928,,2,0.000003,0.000065,0.000004,0.999928
data/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,pituitary,1,0.998956,,2,0.000001,0.001043,0.000001,0.998956
data/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.999997,,2,0.000001,0.000001,0.000002,0.999997
data/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.999993,,2,0.000000,0.000001,0.000006,0.999993
data/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.999995,,2,0.000000,0.000004,0.000001,0.999995
data/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.999986,,2,0.000001,0.000012,0.000000,0.999986
data/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.999993,,2,0.000000,0.000002,0.000006,0.999993
data/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,pituitary,1,0.998045,,2,0.000099,0.001833,0.000023,0.998045
data/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.999982,,2,0.000000,0.000012,0.000006,0.999982
data/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.999998,,2,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.999898,,2,0.000002,0.000096,0.000003,0.999898
data/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.979133,,2,0.000046,0.020729,0.000092,0.979133
data/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999998,,2,0.000000,0.000000,0.000002,0.999998
data/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.999984,,2,0.000008,0.000007,0.000001,0.999984
data/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,pituitary,1,0.998380,,2,0.000009,0.001484,0.000127,0.998380
data/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.999905,,2,0.000016,0.000050,0.000029,0.999905
data/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999992,,2,0.000000,0.000005,0.000002,0.999992
data/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.999798,,2,0.000002,0.000048,0.000152,0.999798
data/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.999989,,2,0.000001,0.000009,0.000001,0.999989
data/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.999984,,2,0.000002,0.000014,0.000000,0.999984
data/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.999991,,2,0.000001,0.000004,0.000004,0.999991
data/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999991,,2,0.000000,0.000008,0.000001,0.999991
data/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.999999,,2,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.994197,,2,0.002264,0.003501,0.000038,0.994197
data/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.999998,,2,0.000000,0.000001,0.000001,0.999998
data/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.999924,,2,0.000006,0.000065,0.000005,0.999924
data/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999995,,2,0.000002,0.000002,0.000001,0.999995
data/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999998,,2,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,pituitary,1,0.999981,,2,0.000000,0.000018,0.000001,0.999981
data/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999997,,2,0.000000,0.000003,0.000001,0.999997
data/Testing/pituitary/Te-pi_0196.jpg,unmatched::data/Testing/pituitary/Te-pi_0196.jpg,pituitary,pituitary,1,0.999973,,2,0.000002,0.000023,0.000003,0.999973
data/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.999956,,2,0.000018,0.000019,0.000007,0.999956
data/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.999967,,2,0.000007,0.000017,0.000009,0.999967
data/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.999987,,2,0.000002,0.000010,0.000001,0.999987
data/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.999995,,2,0.000002,0.000002,0.000001,0.999995
data/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999980,,2,0.000001,0.000019,0.000001,0.999980
data/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999988,,2,0.000001,0.000011,0.000000,0.999988
data/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,1.000000,,2,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999974,,2,0.000000,0.000023,0.000004,0.999974
