path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999980,,42,0.000001,0.000010,0.999980,0.000010
data/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.999934,,42,0.000003,0.000050,0.000013,0.999934
data/Testing/pituitary/Te-piTr_0002.jpg,101127,pituitary,meningioma,0,0.783428,,42,0.003517,0.783428,0.005210,0.207844
data/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,0.999997,,42,0.000001,0.000002,0.000000,0.999997
data/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999998,,42,0.000001,0.000000,0.000000,0.999998
data/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.999996,,42,0.000001,0.000002,0.000001,0.999996
data/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.999996,,42,0.000003,0.000000,0.000000,0.999996
data/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.999992,,42,0.000004,0.000004,0.000000,0.999992
data/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.999961,,42,0.000022,0.000014,0.000003,0.999961
data/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.999698,,42,0.000052,0.000003,0.000247,0.999698
data/Testing/pituitary/Te-pi_0010.jpg,101145,pituitary,pituitary,1,0.999967,,42,0.000000,0.000031,0.000001,0.999967
data/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,pituitary,1,0.999887,,42,0.000000,0.000113,0.000000,0.999887
data/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,pituitary,1,0.999953,,42,0.000006,0.000041,0.000000,0.999953
data/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999993,,42,0.000000,0.000007,0.000000,0.999993
data/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0016.jpg,103478,pituitary,pituitary,1,0.999993,,42,0.000000,0.000007,0.000000,0.999993
data/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.999978,,42,0.000001,0.000021,0.000000,0.999978
data/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.999989,,42,0.000000,0.000004,0.000007,0.999989
data/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.999993,,42,0.000002,0.000005,0.000000,0.999993
data/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0021.jpg,103731,pituitary,pituitary,1,0.999974,,42,0.000008,0.000009,0.000009,0.999974
data/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.999909,,42,0.000028,0.000031,0.000032,0.999909
data/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.999998,,42,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0024.jpg,104558,pituitary,pituitary,1,0.999997,,42,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.999944,,42,0.000000,0.000056,0.000000,0.999944
data/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999937,,42,0.000000,0.000004,0.000059,0.999937
data/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,0.999806,,42,0.000000,0.000194,0.000000,0.999806
data/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999993,,42,0.000000,0.000005,0.000001,0.999993
data/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,pituitary,1,0.999823,,42,0.000023,0.000152,0.000002,0.999823
data/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.999392,,42,0.000000,0.000607,0.000000,0.999392
data/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.999982,,42,0.000004,0.000012,0.000001,0.999982
data/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.999278,,42,0.000002,0.000654,0.000066,0.999278
data/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.999999,,42,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.999999,,42,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.999992,,42,0.000001,0.000004,0.000003,0.999992
data/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999939,,42,0.000015,0.000009,0.000037,0.999939
data/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.999879,,42,0.000000,0.000070,0.000050,0.999879
data/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.999996,,42,0.000002,0.000002,0.000000,0.999996
data/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.999920,,42,0.000000,0.000077,0.000002,0.999920
data/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999998,,42,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.999999,,42,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.999789,,42,0.000001,0.000206,0.000004,0.999789
data/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.999970,,42,0.000012,0.000018,0.000000,0.999970
data/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999968,,42,0.000027,0.000000,0.000004,0.999968
data/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.999991,,42,0.000004,0.000003,0.000002,0.999991
data/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999965,,42,0.000023,0.000008,0.000004,0.999965
data/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.999929,,42,0.000026,0.000013,0.000031,0.999929
data/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.996895,,42,0.002893,0.000030,0.000181,0.996895
data/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.999990,,42,0.000010,0.000000,0.000000,0.999990
data/Testing/pituitary/Te-pi_0052.jpg,104684,pituitary,pituitary,1,0.999972,,42,0.000001,0.000016,0.000011,0.999972
data/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.999963,,42,0.000000,0.000037,0.000000,0.999963
data/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.999937,,42,0.000003,0.000033,0.000027,0.999937
data/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999993,,42,0.000004,0.000002,0.000001,0.999993
data/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999870,,42,0.000000,0.000119,0.000011,0.999870
data/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.999991,,42,0.000001,0.000002,0.000006,0.999991
data/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999999,,42,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.999945,,42,0.000053,0.000001,0.000001,0.999945
data/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.999953,,42,0.000000,0.000045,0.000002,0.999953
data/Testing/pituitary/Te-pi_0062.jpg,unmatched::data/Testing/pituitary/Te-pi_0062.jpg,pituitary,pituitary,1,0.999986,,42,0.000000,0.000014,0.000000,0.999986
data/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.999982,,42,0.000003,0.000000,0.000014,0.999982
data/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.999996,,42,0.000000,0.000002,0.000002,0.999996
data/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999988,,42,0.000001,0.000011,0.000001,0.999988
data/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.999466,,42,0.000000,0.000534,0.000000,0.999466
data/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999976,,42,0.000000,0.000024,0.000000,0.999976
data/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.999824,,42,0.000002,0.000174,0.000000,0.999824
data/Testing/pituitary/Te-pi_0069.jpg,110518,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.999986,,42,0.000003,0.000005,0.000006,0.999986
data/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.998896,,42,0.000001,0.001103,0.000000,0.998896
data/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,0.999989,,42,0.000000,0.000010,0.000000,0.999989
data/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999968,,42,0.000019,0.000012,0.000001,0.999968
data/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.999755,,42,0.000010,0.000235,0.000000,0.999755
data/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,0.999999,,42,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.999796,,42,0.000006,0.000197,0.000001,0.999796
data/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.998336,,42,0.000358,0.001305,0.000001,0.998336
data/Testing/pituitary/Te-pi_0079.jpg,unmatched::data/Testing/pituitary/Te-pi_0079.jpg,pituitary,pituitary,1,0.999718,,42,0.000008,0.000270,0.000004,0.999718
data/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.999902,,42,0.000080,0.000009,0.000009,0.999902
data/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.999997,,42,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.999960,,42,0.000003,0.000037,0.000000,0.999960
data/Testing/pituitary/Te-pi_0083.jpg,113274,pituitary,pituitary,1,0.999990,,42,0.000009,0.000000,0.000001,0.999990
data/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999994,,42,0.000000,0.000006,0.000000,0.999994
data/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.999987,,42,0.000008,0.000004,0.000001,0.999987
data/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.999922,,42,0.000003,0.000075,0.000000,0.999922
data/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.999820,,42,0.000080,0.000064,0.000036,0.999820
data/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.999936,,42,0.000003,0.000061,0.000000,0.999936
data/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,0.999989,,42,0.000002,0.000007,0.000001,0.999989
data/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.999999,,42,0.000001,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999997,,42,0.000001,0.000001,0.000000,0.999997
data/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.999994,,42,0.000000,0.000002,0.000004,0.999994
data/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.999808,,42,0.000054,0.000112,0.000027,0.999808
data/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.999942,,42,0.000022,0.000035,0.000000,0.999942
data/Testing/pituitary/Te-pi_0096.jpg,107505,pituitary,pituitary,1,0.999954,,42,0.000001,0.000044,0.000000,0.999954
data/Testing/pituitary/Te-pi_0097.jpg,107743,pituitary,pituitary,1,0.999969,,42,0.000011,0.000013,0.000007,0.999969
data/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.999322,,42,0.000007,0.000173,0.000497,0.999322
data/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.999996,,42,0.000000,0.000001,0.000003,0.999996
data/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.999985,,42,0.000014,0.000000,0.000000,0.999985
data/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.999980,,42,0.000003,0.000017,0.000000,0.999980
data/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.999933,,42,0.000000,0.000066,0.000000,0.999933
data/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.999864,,42,0.000001,0.000135,0.000001,0.999864
data/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.999833,,42,0.000010,0.000119,0.000038,0.999833
data/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999964,,42,0.000008,0.000028,0.000000,0.999964
data/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.998580,,42,0.001206,0.000084,0.000130,0.998580
data/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999944,,42,0.000022,0.000021,0.000012,0.999944
data/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999888,,42,0.000007,0.000105,0.000001,0.999888
data/Testing/pituitary/Te-pi_0112.jpg,106062,pituitary,pituitary,1,0.999821,,42,0.000002,0.000126,0.000050,0.999821
data/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.998935,,42,0.000000,0.001059,0.000006,0.998935
data/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.997671,,42,0.001722,0.000014,0.000594,0.997671
data/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.999959,,42,0.000000,0.000031,0.000009,0.999959
data/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999999,,42,0.000001,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0119.jpg,106062,pituitary,pituitary,1,0.999957,,42,0.000012,0.000019,0.000012,0.999957
data/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.999700,,42,0.000000,0.000275,0.000025,0.999700
data/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999915,,42,0.000009,0.000043,0.000033,0.999915
data/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.999996,,42,0.000000,0.000004,0.000000,0.999996
data/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.999946,,42,0.000000,0.000004,0.000050,0.999946
data/Testing/pituitary/Te-pi_0125.jpg,113274,pituitary,pituitary,1,0.999998,,42,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.999875,,42,0.000119,0.000003,0.000003,0.999875
data/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.999908,,42,0.000000,0.000089,0.000004,0.999908
data/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.999988,,42,0.000000,0.000012,0.000000,0.999988
data/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.999978,,42,0.000008,0.000001,0.000013,0.999978
data/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999996,,42,0.000000,0.000004,0.000000,0.999996
data/Testing/pituitary/Te-pi_0131.jpg,109769,pituitary,pituitary,1,0.999878,,42,0.000001,0.000114,0.000007,0.999878
data/Testing/pituitary/Te-pi_0132.jpg,109898,pituitary,pituitary,1,0.999934,,42,0.000000,0.000066,0.000000,0.999934
data/Testing/pituitary/Te-pi_0133.jpg,109898,pituitary,pituitary,1,0.998295,,42,0.000041,0.001642,0.000022,0.998295
data/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.999961,,42,0.000004,0.000032,0.000003,0.999961
data/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999968,,42,0.000016,0.000011,0.000005,0.999968
data/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.999982,,42,0.000000,0.000000,0.000017,0.999982
data/Testing/pituitary/Te-pi_0139.jpg,111785,pituitary,pituitary,1,0.999890,,42,0.000010,0.000092,0.000008,0.999890
data/Testing/pituitary/Te-pi_0140.jpg,112074,pituitary,pituitary,1,0.999660,,42,0.000020,0.000306,0.000013,0.999660
data/Testing/pituitary/Te-pi_0141.jpg,112649,pituitary,pituitary,1,0.999997,,42,0.000000,0.000002,0.000001,0.999997
data/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.999931,,42,0.000003,0.000065,0.000001,0.999931
data/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.999835,,42,0.000000,0.000162,0.000002,0.999835
data/Testing/pituitary/Te-pi_0144.jpg,unmatched::data/Testing/pituitary/Te-pi_0144.jpg,pituitary,pituitary,1,0.999997,,42,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0145.jpg,101305,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0146.jpg,101724,pituitary,pituitary,1,0.999961,,42,0.000023,0.000002,0.000013,0.999961
data/Testing/pituitary/Te-pi_0147.jpg,102648,pituitary,pituitary,1,0.999985,,42,0.000009,0.000006,0.000000,0.999985
data/Testing/pituitary/Te-pi_0148.jpg,103046,pituitary,pituitary,1,0.999922,,42,0.000000,0.000011,0.000067,0.999922
data/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.999820,,42,0.000005,0.000001,0.000174,0.999820
data/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.999982,,42,0.000000,0.000017,0.000000,0.999982
data/Testing/pituitary/Te-pi_0151.jpg,103257,pituitary,pituitary,1,0.999471,,42,0.000002,0.000504,0.000023,0.999471
data/Testing/pituitary/Te-pi_0152.jpg,103478,pituitary,pituitary,1,0.999821,,42,0.000001,0.000171,0.000006,0.999821
data/Testing/pituitary/Te-pi_0153.jpg,103582,pituitary,pituitary,1,0.999988,,42,0.000004,0.000008,0.000000,0.999988
data/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.999997,,42,0.000000,0.000001,0.000002,0.999997
data/Testing/pituitary/Te-pi_0155.jpg,103670,pituitary,pituitary,1,0.999968,,42,0.000005,0.000003,0.000024,0.999968
data/Testing/pituitary/Te-pi_0156.jpg,103671,pituitary,pituitary,1,0.999723,,42,0.000019,0.000253,0.000004,0.999723
data/Testing/pituitary/Te-pi_0157.jpg,103731,pituitary,pituitary,1,0.999999,,42,0.000000,0.000000,0.000000,0.999999
data/Testing/pituitary/Te-pi_0158.jpg,103731,pituitary,pituitary,1,0.999462,,42,0.000515,0.000003,0.000019,0.999462
data/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.999997,,42,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0160.jpg,103837,pituitary,pituitary,1,0.999994,,42,0.000000,0.000001,0.000005,0.999994
data/Testing/pituitary/Te-pi_0161.jpg,104019,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0162.jpg,101029,pituitary,pituitary,1,0.999991,,42,0.000005,0.000000,0.000004,0.999991
data/Testing/pituitary/Te-pi_0163.jpg,104558,pituitary,pituitary,1,0.999945,,42,0.000006,0.000048,0.000001,0.999945
data/Testing/pituitary/Te-pi_0164.jpg,104558,pituitary,pituitary,1,0.999974,,42,0.000000,0.000026,0.000000,0.999974
data/Testing/pituitary/Te-pi_0165.jpg,112649,pituitary,pituitary,1,0.999977,,42,0.000006,0.000008,0.000009,0.999977
data/Testing/pituitary/Te-pi_0166.jpg,104684,pituitary,pituitary,1,0.999761,,42,0.000000,0.000019,0.000219,0.999761
data/Testing/pituitary/Te-pi_0167.jpg,104684,pituitary,pituitary,1,0.999926,,42,0.000002,0.000046,0.000026,0.999926
data/Testing/pituitary/Te-pi_0168.jpg,104912,pituitary,pituitary,1,0.999998,,42,0.000000,0.000002,0.000000,0.999998
data/Testing/pituitary/Te-pi_0169.jpg,104912,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0170.jpg,105187,pituitary,pituitary,1,0.999774,,42,0.000001,0.000001,0.000224,0.999774
data/Testing/pituitary/Te-pi_0171.jpg,105538,pituitary,pituitary,1,0.999938,,42,0.000017,0.000044,0.000001,0.999938
data/Testing/pituitary/Te-pi_0172.jpg,105638,pituitary,pituitary,1,0.999943,,42,0.000001,0.000054,0.000002,0.999943
data/Testing/pituitary/Te-pi_0173.jpg,106062,pituitary,pituitary,1,0.996821,,42,0.003147,0.000018,0.000014,0.996821
data/Testing/pituitary/Te-pi_0174.jpg,97416,pituitary,pituitary,1,0.999971,,42,0.000002,0.000025,0.000001,0.999971
data/Testing/pituitary/Te-pi_0175.jpg,97416,pituitary,pituitary,1,0.999187,,42,0.000008,0.000613,0.000192,0.999187
data/Testing/pituitary/Te-pi_0176.jpg,97461,pituitary,pituitary,1,1.000000,,42,0.000000,0.000000,0.000000,1.000000
data/Testing/pituitary/Te-pi_0177.jpg,97461,pituitary,pituitary,1,0.999999,,42,0.000000,0.000000,0.000001,0.999999
data/Testing/pituitary/Te-pi_0178.jpg,97481,pituitary,pituitary,1,0.999992,,42,0.000001,0.000007,0.000000,0.999992
data/Testing/pituitary/Te-pi_0179.jpg,97599,pituitary,pituitary,1,0.999681,,42,0.000010,0.000263,0.000046,0.999681
data/Testing/pituitary/Te-pi_0180.jpg,97890,pituitary,pituitary,1,0.999976,,42,0.000001,0.000006,0.000017,0.999976
data/Testing/pituitary/Te-pi_0181.jpg,98472,pituitary,pituitary,1,0.999811,,42,0.000036,0.000017,0.000137,0.999811
data/Testing/pituitary/Te-pi_0182.jpg,98652,pituitary,pituitary,1,0.999824,,42,0.000000,0.000160,0.000016,0.999824
data/Testing/pituitary/Te-pi_0183.jpg,98871,pituitary,pituitary,1,0.999998,,42,0.000001,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0184.jpg,98871,pituitary,pituitary,1,0.999997,,42,0.000000,0.000003,0.000000,0.999997
data/Testing/pituitary/Te-pi_0185.jpg,106062,pituitary,pituitary,1,0.998935,,42,0.000318,0.000727,0.000020,0.998935
data/Testing/pituitary/Te-pi_0186.jpg,98874,pituitary,pituitary,1,0.999998,,42,0.000000,0.000001,0.000000,0.999998
data/Testing/pituitary/Te-pi_0187.jpg,98992,pituitary,pituitary,1,0.999977,,42,0.000000,0.000023,0.000000,0.999977
data/Testing/pituitary/Te-pi_0188.jpg,98992,pituitary,pituitary,1,0.995240,,42,0.003310,0.001071,0.000380,0.995240
data/Testing/pituitary/Te-pi_0189.jpg,98995,pituitary,pituitary,1,0.999868,,42,0.000008,0.000055,0.000069,0.999868
data/Testing/pituitary/Te-pi_0190.jpg,99223,pituitary,pituitary,1,0.999682,,42,0.000019,0.000297,0.000002,0.999682
data/Testing/pituitary/Te-pi_0191.jpg,99223,pituitary,pituitary,1,0.999999,,42,0.000000,0.000001,0.000000,0.999999
data/Testing/pituitary/Te-pi_0192.jpg,101017,pituitary,pituitary,1,0.999982,,42,0.000013,0.000000,0.000004,0.999982
data/Testing/pituitary/Te-pi_0193.jpg,101017,pituitary,pituitary,1,0.999887,,42,0.000021,0.000075,0.000017,0.999887
data/Testing/pituitary/Te-pi_0194.jpg,101029,pituitary,pituitary,1,0.999972,,42,0.000000,0.000001,0.000026,0.999972
data/Testing/pituitary/Te-pi_0195.jpg,107495,pituitary,pituitary,1,0.999976,,42,0.000000,0.000023,0.000000,0.999976
data/Testing/pituitary/Te-pi_0196.jpg,unmatched::data/Testing/pituitary/Te-pi_0196.jpg,pituitary,pituitary,1,0.999949,,42,0.000001,0.000046,0.000004,0.999949
data/Testing/pituitary/Te-pi_0197.jpg,101305,pituitary,pituitary,1,0.999964,,42,0.000034,0.000001,0.000002,0.999964
data/Testing/pituitary/Te-pi_0198.jpg,101305,pituitary,pituitary,1,0.999988,,42,0.000008,0.000001,0.000002,0.999988
data/Testing/pituitary/Te-pi_0199.jpg,101724,pituitary,pituitary,1,0.998782,,42,0.001047,0.000082,0.000090,0.998782
data/Testing/pituitary/Te-pi_0200.jpg,102648,pituitary,pituitary,1,0.999985,,42,0.000013,0.000002,0.000000,0.999985
data/Testing/pituitary/Te-pi_0201.jpg,103046,pituitary,pituitary,1,0.999997,,42,0.000002,0.000001,0.000000,0.999997
data/Testing/pituitary/Te-pi_0202.jpg,103257,pituitary,pituitary,1,0.999983,,42,0.000005,0.000010,0.000001,0.999983
data/Testing/pituitary/Te-pi_0203.jpg,103257,pituitary,pituitary,1,0.999989,,42,0.000001,0.000004,0.000006,0.999989
data/Testing/pituitary/Te-pi_0204.jpg,103478,pituitary,pituitary,1,0.999988,,42,0.000002,0.000006,0.000003,0.999988
